21897.1	0.253634	8255.16	3639.64	9.99202
21898.1	0.253634	8265.96	3636.84	12.0526
21899.1	0.253634	8277.78	3633.77	12.1752
21900.1	0.253634	8289.58	3630.72	12.1595
21901.1	0.253634	8301.39	3627.65	12.2115
21902.1	0.253634	8313.21	3624.59	12.1332
21903.1	0.253634	8325.03	3621.53	12.242
21904.1	0.253839	8336.83	3618.46	12.1943
21905.1	0.26813	8348.61	3615.23	12.2056
21906.1	0.26813	8360.4	3611.99	12.2405
21907.1	0.26813	8372.17	3608.76	12.2465
21908.1	0.26813	8383.94	3605.52	12.2256
21909.1	0.26813	8395.7	3602.29	12.1926
21910.1	0.276347	8407.44	3598.96	12.2015
21911.1	0.28417	8419.15	3595.54	12.1694
21912.1	0.294511	8430.82	3592.01	12.1365
21913.1	0.301551	8442.49	3588.38	12.1284
21914.1	0.301551	8454.14	3584.75	12.1935
21915.1	0.301551	8465.79	3581.13	12.124
21916.1	0.301551	8477.45	3577.5	12.1971
21917.1	0.301551	8489.08	3573.88	12.1981
21918.1	0.301551	8500.75	3570.25	12.1405
21919.1	0.301551	8512.42	3566.62	12.1619
21920.1	0.301551	8524.07	3563	12.151
21921.1	0.301551	8535.72	3559.38	12.2393
21922.1	0.312836	8547.3	3555.63	12.1239
21923.1	0.329096	8558.86	3551.69	12.1495
21924.1	0.348771	8570.33	3547.52	12.2087
21925.1	0.339634	8581.82	3543.45	12.158
21926.1	0.338786	8593.33	3539.4	12.138
21927.1	0.338786	8604.86	3535.34	12.1885
21928.1	0.338786	8616.39	3531.27	12.2208
21929.1	0.338786	8627.91	3527.22	12.2259
21930.1	0.338786	8639.41	3523.16	12.2426
21931.1	0.368562	8650.79	3518.77	12.2148
21932.1	0.375258	8662.15	3514.3	12.1947
21933.1	0.375258	8673.51	3509.83	12.14
21934.1	0.375258	8684.87	3505.35	12.1561
21935.1	0.375258	8696.24	3500.87	12.2152
21936.1	0.375258	8707.58	3496.4	12.129
21937.1	0.375258	8718.96	3491.92	12.1794
21938.1	0.375258	8730.31	3487.45	12.1797
21939.1	0.375258	8741.66	3482.98	12.1918
21940.1	0.396703	8752.92	3478.26	12.1755
21941.1	0.423012	8764.06	3473.25	12.1612
21942.1	0.423012	8775.2	3468.24	12.2266
21943.1	0.423012	8786.34	3463.22	12.2104
21944.1	0.423012	8797.46	3458.21	12.1281
21945.1	0.423012	8808.6	3453.2	12.2187
21946.1	0.423012	8819.72	3448.19	12.1538
21947.1	0.423012	8830.85	3443.18	12.1866
21948.1	0.423012	8841.94	3438.19	11.8934
21949.1	0.423012	8851.15	3434.04	8.66113
21950.1	0.423012	8857.59	3431.14	5.74086
21951.1	0.452059	8861.51	3429	3.49581
21952.1	0.471029	8863.65	3427.78	1.76
21953.1	0.479961	8864.66	3427.21	0.751077
21954.1	0.483624	8865.07	3426.98	0.297052
21955.1	0.484956	8865.22	3426.89	0.10296
21956.1	0.485432	8865.28	3426.86	0.0368702
21957.1	0.485602	8865.3	3426.85	0.0132546
21958.1	0.485663	8865.3	3426.85	0.00494002
21959.1	0.485685	8865.31	3426.85	0.00171484
21960.1	0.485888	8865.33	3426.83	0.253581
21961.1	0.495443	8866.68	3426.1	2.54589
21962.1	0.497784	8869.87	3424.5	4.55681
21963.1	0.473457	8874.81	3422.03	6.60924
21964.1	0.463779	8881.45	3418.71	8.44084
21965.1	0.422637	8890.15	3414.9	10.3288
21966.1	0.428846	8900.61	3410.11	12.1981
21967.1	0.442984	8911.67	3404.86	12.232
21968.1	0.442984	8922.72	3399.62	12.1915
21969.1	0.442984	8933.76	3394.38	12.1778
21970.1	0.442984	8944.78	3389.15	12.1248
21971.1	0.458231	8955.73	3383.75	12.1373
21972.1	0.485415	8966.52	3378.06	12.1311
21973.1	0.485415	8977.34	3372.36	12.2085
21974.1	0.485415	8988.12	3366.67	12.1289
21975.1	0.485415	8998.92	3360.97	12.2492
21976.1	0.491041	9008.76	3355.7	9.72174
21977.1	0.498143	9015.86	3351.82	6.72315
21978.1	0.515686	9020.45	3349.12	4.25592
21979.1	0.52552	9023.02	3347.6	1.63156
21980.1	0.526244	9023.21	3347.49	0
21981.1	0.526244	9023.21	3347.49	0
21982.1	0.526244	9023.21	3347.49	0
21983.1	0.526244	9023.21	3347.49	0
21984.1	0.526244	9023.21	3347.49	0
21985.1	0.526244	9023.21	3347.49	0
21986.1	0.526244	9023.21	3347.49	0
21987.1	0.526244	9023.21	3347.49	0
21988.1	0.526244	9023.21	3347.49	0
21989.1	0.526244	9023.21	3347.49	0
21990.1	0.526244	9023.21	3347.49	0
21991.1	0.526244	9023.21	3347.49	0
21992.1	0.526244	9023.21	3347.49	0
21993.1	0.526244	9023.21	3347.49	0
21994.1	0.526244	9023.21	3347.49	0
21995.1	0.526244	9023.21	3347.49	0
21996.1	0.526244	9023.21	3347.49	0
21997.1	0.526244	9023.21	3347.49	0
21998.1	0.526244	9023.21	3347.49	0
21999.1	0.526327	9023.23	3347.48	0.251557
22000.1	0.531217	9024.51	3346.72	2.36564
22001.1	0.532016	9027.38	3345.04	4.20141
22002.1	0.52385	9032.02	3342.42	6.16382
22003.1	0.504882	9038.33	3338.97	8.0836
22004.1	0.500263	9046.49	3334.51	10.3018
22005.1	0.500263	9056.44	3329.07	12.075
22006.1	0.500263	9067.16	3323.21	12.2483
22007.1	0.500263	9077.87	3317.35	12.2192
22008.1	0.500263	9088.58	3311.5	12.2272
22009.1	0.523823	9099.15	3305.4	12.1752
22010.1	0.543298	9109.61	3299.08	12.2193
22011.1	0.543298	9120.07	3292.77	12.2364
22012.1	0.543298	9130.53	3286.45	12.1511
22013.1	0.543298	9140.99	3280.13	12.162
22014.1	0.543298	9151.42	3273.83	12.2108
22015.1	0.543298	9161.88	3267.51	12.1944
22016.1	0.543298	9172.33	3261.21	12.2389
22017.1	0.543298	9182.78	3254.9	12.2245
22018.1	0.543298	9193.22	3248.59	12.176
22019.1	0.543298	9203.66	3242.28	12.1846
22020.1	0.543298	9214.1	3235.98	12.2511
22021.1	0.546678	9224.53	3229.63	12.2371
22022.1	0.620541	9234.46	3222.54	12.2211
22023.1	0.620541	9244.38	3215.44	12.134
22024.1	0.620541	9254.3	3208.36	12.1431
22025.1	0.620541	9264.24	3201.25	12.1301
22026.1	0.620541	9274.18	3194.15	12.2281
22027.1	0.620541	9284.11	3187.05	12.1883
22028.1	0.620541	9294.06	3179.94	12.1424
22029.1	0.620541	9303.99	3172.84	12.2265
22030.1	0.620541	9313.93	3165.74	12.212
22031.1	0.620541	9323.85	3158.65	12.1665
22032.1	0.620541	9333.77	3151.56	12.1778
22033.1	0.620541	9343.7	3144.46	12.2114
22034.1	0.63305	9353.54	3137.24	12.1441
22035.1	0.633185	9363.37	3130.03	12.1372
22036.1	0.633185	9373.19	3122.81	12.1633
22037.1	0.633809	9383.02	3115.59	12.1489
22038.1	0.652278	9392.73	3108.18	12.1448
22039.1	0.652278	9402.43	3100.77	12.1252
22040.1	0.652278	9412.14	3093.35	12.1841
22041.1	0.655799	9421.83	3085.9	12.1642
22042.1	0.678214	9431.34	3078.24	12.2061
22043.1	0.678214	9440.85	3070.57	12.2278
22044.1	0.678214	9450.37	3062.9	12.2337
22045.1	0.678214	9459.87	3055.25	12.1252
22046.1	0.678214	9469.37	3047.59	12.1507
22047.1	0.678214	9478.88	3039.93	12.1915
22048.1	0.688745	9488.31	3032.17	12.1436
22049.1	0.696135	9497.68	3024.34	12.1773
22050.1	0.696135	9507.06	3016.5	12.1262
22051.1	0.698404	9516.4	3008.66	12.129
22052.1	0.702522	9525.72	3000.77	12.1452
22053.1	0.699092	9535.05	2992.93	11.8281
22054.1	0.698685	9542.76	2986.44	8.68245
22055.1	0.702675	9548.13	2981.88	5.81005
22056.1	0.703873	9551.52	2979.01	3.46249
22057.1	0.70445	9552.91	2977.81	0
22058.1	0.70445	9552.91	2977.81	0
22059.1	0.70445	9552.91	2977.81	0
22060.1	0.70445	9552.91	2977.81	0
22061.1	0.70445	9552.91	2977.81	0
22062.1	0.70445	9552.91	2977.81	0
22063.1	0.70445	9552.91	2977.81	0
22064.1	0.70445	9552.91	2977.81	0
22065.1	0.70445	9552.91	2977.81	0
22066.1	0.70445	9552.91	2977.81	0
22067.1	0.70445	9552.91	2977.81	0
22068.1	0.70445	9552.91	2977.81	0
22069.1	0.70445	9552.91	2977.81	0
22070.1	0.70445	9552.91	2977.81	0
22071.1	0.70445	9552.91	2977.81	0
22072.1	0.70445	9552.91	2977.81	0
22073.1	0.70445	9552.91	2977.81	0
22074.1	0.70445	9552.91	2977.81	0
22075.1	0.70445	9552.91	2977.81	0
22076.1	0.70445	9552.91	2977.81	0
22077.1	0.70482	9553.19	2977.57	1.23781
22078.1	0.707202	9554.98	2976.01	3.31103
22079.1	0.712406	9558.31	2973.1	5.36609
22080.1	0.717428	9563.1	2968.92	7.18106
22081.1	0.717428	9569.3	2963.52	9.09328
22082.1	0.723675	9576.88	2956.81	10.9528
22083.1	0.733331	9585.7	2948.85	12.2414
22084.1	0.73084	9594.72	2940.77	12.1725
22085.1	0.71943	9603.89	2932.74	12.2416
22086.1	0.717645	9613.08	2924.71	12.1919
22087.1	0.717645	9622.26	2916.69	12.2265
22088.1	0.717645	9631.46	2908.67	12.2462
22089.1	0.717645	9640.65	2900.65	12.19
22090.1	0.717645	9649.84	2892.62	12.1925
22091.1	0.723629	9658.99	2884.54	12.1823
22092.1	0.730108	9668.08	2876.41	12.212
22093.1	0.730108	9677.16	2868.28	12.2021
22094.1	0.730108	9686.24	2860.15	12.1991
22095.1	0.730108	9695.33	2852.01	12.2127
22096.1	0.689333	9704.75	2844.24	12.223
22097.1	0.682115	9714.22	2836.54	12.226
22098.1	0.682115	9723.7	2828.85	12.2198
22099.1	0.685331	9733.14	2821.13	12.2154
22100.1	0.718382	9742.32	2813.1	12.2249
22101.1	0.718382	9751.51	2805.07	12.2015
22102.1	0.718382	9760.71	2797.03	12.231
22103.1	0.718382	9769.89	2789	12.2129
22104.1	0.718382	9779.08	2780.97	12.1466
22105.1	0.713323	9788.3	2772.99	12.2179
22106.1	0.709723	9797.55	2765.04	12.2021
22107.1	0.709723	9806.79	2757.1	12.2445
22108.1	0.709723	9816.04	2749.16	12.1378
22109.1	0.709723	9825.29	2741.21	12.2503
22110.1	0.70921	9834.54	2733.28	12.1296
22111.1	0.708398	9843.82	2725.33	12.1547
22112.1	0.708398	9853.08	2717.39	12.1238
22113.1	0.708398	9862.34	2709.46	12.1859
22114.1	0.708398	9871.59	2701.53	12.1733
22115.1	0.708398	9880.87	2693.58	12.2094
22116.1	0.718275	9890.06	2685.55	12.2452
22117.1	0.718799	9899.22	2677.53	12.2122
22118.1	0.718799	9908.41	2669.49	12.2036
22119.1	0.718799	9917.6	2661.46	12.2119
22120.1	0.718799	9926.79	2653.42	12.2086
22121.1	0.721965	9935.94	2645.36	12.2342
22122.1	0.727721	9945.06	2637.24	12.208
22123.1	0.743053	9954.06	2628.97	12.2507
22124.1	0.755532	9962.95	2620.6	12.1733
22125.1	0.717741	9972.14	2612.57	12.2492
22126.1	0.725942	9980.88	2604.8	10.5286
22127.1	0.730336	9987.44	2598.93	7.4464
22128.1	0.7262	9991.89	2595.02	4.71052
22129.1	0.718605	9994.6	2592.71	2.66323
22130.1	0.714661	9996	2591.51	1.30662
22131.1	0.71292	9996.62	2590.99	0.517961
22132.1	0.712253	9996.86	2590.78	0.192028
22133.1	0.71201	9996.95	2590.71	0.0691835
22134.1	0.711924	9996.98	2590.68	0.0239163
22135.1	0.711894	9996.99	2590.67	0.00876595
22136.1	0.711883	9996.99	2590.67	0.00314205
22137.1	0.711879	9997	2590.67	0.00109149
22138.1	0.711877	9997	2590.67	0.000394221
22139.1	0.711877	9997	2590.67	0.000140242
22140.1	0.711821	9997.02	2590.65	0.259231
22141.1	0.711175	9998.12	2589.67	2.39711
22142.1	0.724211	10000.5	2587.38	4.20299
22143.1	0.751047	10004.2	2583.82	6.23098
22144.1	0.765552	10009.4	2578.82	8.27824
22145.1	0.736898	10016.4	2572.59	10.3682
22146.1	0.70827	10025.1	2565.13	12.1541
22147.1	0.70827	10034.4	2557.19	12.2398
22148.1	0.70827	10043.6	2549.28	12.1438
22149.1	0.70827	10052.9	2541.35	12.2209
22150.1	0.71473	10062.1	2533.35	12.199
22151.1	0.717581	10071.3	2525.34	12.1296
22152.1	0.717581	10080.4	2517.34	12.1327
22153.1	0.717581	10089.6	2509.31	12.2151
22154.1	0.717287	10098.8	2501.32	12.1816
22155.1	0.715865	10108	2493.34	12.2019
22156.1	0.71324	10117.2	2485.36	12.1838
22157.1	0.712784	10126.4	2477.39	12.2169
22158.1	0.712784	10135.6	2469.42	12.1522
22159.1	0.712784	10144.9	2461.44	12.2463
22160.1	0.712784	10154.1	2453.48	12.1937
22161.1	0.712784	10163.3	2445.5	12.144
22162.1	0.712784	10172.5	2437.54	12.1367
22163.1	0.712784	10181.7	2429.57	12.1326
22164.1	0.712784	10190.9	2421.6	12.2054
22165.1	0.712784	10200.2	2413.64	12.1486
22166.1	0.712784	10209.4	2405.65	12.2192
22167.1	0.712784	10218.6	2397.69	12.1711
22168.1	0.712784	10227.8	2389.72	12.1707
22169.1	0.712784	10237	2381.76	12.1769
22170.1	0.712784	10246.3	2373.79	12.1279
22171.1	0.712784	10255.4	2365.84	11.7434
22172.1	0.712784	10262.7	2359.6	8.02545
22173.1	0.712784	10267.6	2355.34	5.27612
22174.1	0.712784	10270.6	2352.71	3.02278
22175.1	0.712784	10272.3	2351.3	1.51464
22176.1	0.712784	10273	2350.66	0.656302
22177.1	0.712784	10273.3	2350.4	0.23357
22178.1	0.712784	10273.4	2350.31	0.0870042
22179.1	0.712784	10273.5	2350.27	0.030847
22180.1	0.712784	10273.5	2350.26	0.011237
22181.1	0.712784	10273.5	2350.26	0.00391424
22182.1	0.712784	10273.5	2350.26	0.00146229
22183.1	0.712784	10273.5	2350.25	0.000524278
22184.1	0.712784	10273.5	2350.25	0.00018674
22185.1	0.712784	10273.5	2350.25	6.67079e-05
22186.1	0.712784	10273.5	2350.25	2.29075e-05
22187.1	0.712784	10273.5	2350.25	8.15687e-06
22188.1	0.712784	10273.5	2350.25	2.99253e-06
22189.1	0.712784	10273.5	2350.25	1.08011e-06
22190.1	0.712784	10273.5	2350.25	3.88044e-07
22191.1	0.712784	10273.5	2350.25	1.3287e-07
22192.1	0.712784	10273.5	2350.25	4.87433e-08
22193.1	0.712784	10273.5	2350.25	1.76338e-08
22194.1	0.712784	10273.5	2350.25	6.44762e-09
22195.1	0.712784	10273.5	2350.25	2.21287e-09
22196.1	0.712784	10273.5	2350.25	7.86961e-10
22197.1	0.712784	10273.5	2350.25	2.96144e-10
22198.1	0.712784	10273.5	2350.25	1.04234e-10
22199.1	0.712784	10273.5	2350.25	3.6289e-11
22200.1	0.712784	10273.5	2350.25	1.33416e-11
22201.1	0.712784	10273.5	2350.25	4.67824e-12
22202.1	0.712784	10273.5	2350.25	1.76435e-12
22203.1	0.712784	10273.5	2350.25	6.11199e-13
