16205.1	0.55997	4472.46	7832.56	0
16206.1	0.525167	4473.67	7832.98	2.19867
16207.1	0.179677	4476.8	7834.06	4.18709
16208.1	-0.281549	4481.62	7835.72	5.83959
16209.1	-0.182055	4488.49	7836.21	7.72052
16210.1	-0.0434849	4497.3	7836.57	9.77837
16211.1	-0.0144477	4508.09	7836.73	11.6164
16212.1	-0.287163	4519.92	7840.18	12.5087
16213.1	-0.13562	4532.25	7841.87	12.4356
16214.1	-0.0731471	4543.47	7842.71	9.83357
16215.1	-0.200027	4551.39	7844.63	6.85349
16216.1	-0.282767	4556.5	7846.32	4.27156
16217.1	-0.319557	4559.39	7847.29	1.71887
16218.1	-0.319722	4559.63	7847.37	0
16219.1	-0.319722	4559.63	7847.37	0
16220.1	-0.319722	4559.63	7847.37	0
16221.1	-0.319722	4559.63	7847.37	0
16222.1	-0.319722	4559.63	7847.37	0
16223.1	-0.319722	4559.63	7847.37	0
16224.1	-0.319722	4559.63	7847.37	0
16225.1	-0.319722	4559.63	7847.37	0
16226.1	-0.319722	4559.63	7847.37	0
16227.1	-0.319722	4559.63	7847.37	0
16228.1	-0.319722	4559.63	7847.37	0
16229.1	-0.319722	4559.63	7847.37	0
16230.1	-0.319722	4559.63	7847.37	0
16231.1	-0.319722	4559.63	7847.37	0
16232.1	-0.319722	4559.63	7847.37	0
16233.1	-0.319722	4559.63	7847.37	0
16234.1	-0.319722	4559.63	7847.37	0
16235.1	-0.319722	4559.63	7847.37	0
16236.1	-0.319722	4559.63	7847.37	0
16237.1	-0.319728	4559.65	7847.37	0.251735
16238.1	-0.326171	4561.01	7847.9	2.36606
16239.1	-0.342894	4564.21	7849.17	4.30415
16240.1	-0.371097	4569.07	7851.14	6.10066
16241.1	-0.390888	4575.56	7853.84	7.91261
16242.1	-0.394626	4583.83	7857.28	9.96916
16243.1	-0.411936	4593.94	7861.72	11.9354
16244.1	-0.397574	4605.36	7866.52	12.4111
16245.1	-0.286389	4617.32	7870.04	12.4259
16246.1	-0.332688	4628.1	7873.8	10.0593
16247.1	-0.436406	4635.66	7877.33	7.06544
16248.1	-0.457561	4640.57	7879.89	4.4998
16249.1	-0.528265	4643.74	7882.3	4.6993
16250.1	-0.606746	4648.72	7885.66	6.90498
16251.1	-0.19333	4656.17	7885.64	8.96268
16252.1	0.823397	4662.55	7877.95	10.8984
16253.1	0.911911	4669.77	7868.62	12.6554
16254.1	0.911896	4680.96	7859.57	14.77
16255.1	0.911896	4690.16	7847.69	14.9454
16256.1	0.911896	4699.34	7835.83	14.9577
16257.1	0.974379	4707.84	7823.46	15.0186
16258.1	1.0452	4715.37	7810.48	14.9546
16259.1	1.0452	4722.9	7797.49	14.9498
16260.1	1.0452	4730.44	7784.5	14.9022
16261.1	1.06697	4737.74	7771.39	14.9417
16262.1	1.10939	4744.43	7757.94	14.9251
16263.1	1.10939	4750.49	7745.74	12.0331
16264.1	1.14655	4754.67	7736.33	8.7993
16265.1	1.19781	4757.31	7729.59	5.906
16266.1	1.21591	4758.79	7725.2	3.63165
16267.1	1.22543	4759.47	7723.16	0.416587
16268.1	1.22543	4759.47	7723.16	0
16269.1	1.22543	4759.47	7723.16	0
16270.1	1.22543	4759.47	7723.16	0
16271.1	1.22543	4759.47	7723.16	0
16272.1	1.22543	4759.47	7723.16	0
16273.1	1.22543	4759.47	7723.16	0
16274.1	1.22543	4759.47	7723.16	0
16275.1	1.22543	4759.47	7723.16	0
16276.1	1.22543	4759.47	7723.16	0
16277.1	1.22543	4759.47	7723.16	0
16278.1	1.22543	4759.47	7723.16	0
16279.1	1.22543	4759.47	7723.16	0
16280.1	1.22543	4759.47	7723.16	0
16281.1	1.22543	4759.47	7723.16	0
16282.1	1.22543	4759.47	7723.16	0
16283.1	1.22543	4759.47	7723.16	0
16284.1	1.22543	4759.47	7723.16	0
16285.1	1.22543	4759.47	7723.16	0
16286.1	1.22543	4759.47	7723.16	0
16287.1	1.22656	4759.55	7722.92	1.01325
16288.1	1.23659	4760.26	7720.78	3.24522
16289.1	1.28448	4761.22	7716.59	5.19666
16290.1	1.36061	4762.33	7710.35	7.30792
16291.1	1.39584	4763.79	7702.06	9.28765
16292.1	1.39584	4765.59	7691.91	11.121
16293.1	1.69036	4764.17	7679.62	13.1569
16294.1	1.75775	4761.66	7665.73	14.9168
16295.1	1.77068	4758.7	7651.12	14.991
16296.1	1.76339	4755.83	7636.49	15.0177
16297.1	1.7106	4753.75	7621.7	14.9505
16298.1	1.7106	4751.67	7606.94	15.0068
16299.1	1.7106	4749.59	7592.17	15.0049
16300.1	1.69431	4747.73	7577.38	15.0162
16301.1	1.62326	4746.84	7562.49	14.9508
16302.1	1.60024	4746.33	7547.6	15.0139
16303.1	1.5385	4746.71	7532.69	14.9167
16304.1	1.47287	4748.08	7517.86	14.9436
16305.1	1.44597	4749.91	7503.08	14.9087
16306.1	1.39554	4752.51	7488.39	14.9812
