5453.1	1.11864	7980.8	6839.97	0
5454.1	1.10982	7981.29	6838.76	2.26805
5455.1	1.13628	7982.54	6835.72	4.07302
5456.1	1.16957	7984.53	6830.85	6.18701
5457.1	1.18253	7987.32	6824.04	8.26091
5458.1	1.16954	7990.99	6815.48	10.0366
5459.1	1.16569	7995.39	6805.21	12.0893
5460.1	1.23231	7999.59	6793.39	11.6905
5461.1	1.29087	8002.34	6783.78	8.57563
5462.1	1.31427	8004	6776.99	5.70509
5463.1	1.3506	8004.79	6772.66	3.38859
5464.1	1.36517	8005.11	6770.93	0
5465.1	1.36517	8005.11	6770.93	0
5466.1	1.36517	8005.11	6770.93	0
5467.1	1.36517	8005.11	6770.93	0
5468.1	1.36517	8005.11	6770.93	0
5469.1	1.36517	8005.11	6770.93	0
5470.1	1.36517	8005.11	6770.93	0
5471.1	1.36517	8005.11	6770.93	0
5472.1	1.36517	8005.11	6770.93	0
5473.1	1.36517	8005.11	6770.93	0
5474.1	1.36517	8005.11	6770.93	0
5475.1	1.36517	8005.11	6770.93	0
5476.1	1.36517	8005.11	6770.93	0
5477.1	1.36517	8005.11	6770.93	0
5478.1	1.36517	8005.11	6770.93	0
5479.1	1.36517	8005.11	6770.93	0
5480.1	1.36517	8005.11	6770.93	0
5481.1	1.36517	8005.11	6770.93	0
5482.1	1.36517	8005.11	6770.93	0
5483.1	1.36517	8005.11	6770.93	0
5484.1	1.36818	8005.17	6770.57	1.17265
5485.1	1.38739	8005.59	6768.28	3.19268
5486.1	1.39098	8006.35	6764.08	5.14625
5487.1	1.39098	8007.47	6757.94	7.03213
5488.1	1.4369	8008.38	6749.82	8.95985
5489.1	1.4973	8009.12	6739.87	10.7463
5490.1	1.4973	8009.99	6727.98	12.7206
5491.1	1.46154	8011.42	6714.34	14.6467
5492.1	0.101341	8026.61	6711.47	16.3443
5493.1	0.0931648	8042.91	6709.95	16.353
5494.1	0.0931648	8059.21	6708.43	16.3074
5495.1	0.164685	8075.36	6706.06	16.3867
5496.1	0.234656	8091.3	6702.25	16.3889
5497.1	0.234656	8107.22	6698.44	16.3356
5498.1	0.234656	8123.14	6694.64	16.3421
5499.1	0.234633	8139.05	6690.83	16.2942
5500.1	0.234502	8154.96	6687.03	16.3838
5501.1	0.234494	8170.86	6683.23	16.3561
5502.1	0.234714	8186.74	6679.44	16.3493
5503.1	0.23451	8202.63	6675.64	16.3292
5504.1	0.23451	8218.52	6671.84	16.3724
5505.1	0.23451	8234.43	6668.04	16.3405
5506.1	0.23451	8250.33	6664.24	16.2978
5507.1	0.146104	8266.03	6661.54	16.3742
5508.1	0.0289521	8282.29	6661.07	16.309
5509.1	-0.0217841	8298.53	6661.21	16.3138
5510.1	-0.0560284	8314.78	6662.12	16.3746
5511.1	-0.154693	8330.91	6664.2	16.3733
5512.1	-0.185845	8346.91	6667.19	16.2889
5513.1	-0.208682	8361.3	6670.19	13.1863
5514.1	-0.206726	8372.38	6672.51	9.84695
5515.1	-0.204544	8380.36	6674.16	6.81501
5516.1	-0.197127	8385.65	6675.18	4.24082
5517.1	-0.191178	8388.66	6675.74	1.76626
5518.1	-0.190674	8388.92	6675.78	0
5519.1	-0.190674	8388.92	6675.78	0
5520.1	-0.190674	8388.92	6675.78	0
5521.1	-0.190674	8388.92	6675.78	0
5522.1	-0.190674	8388.92	6675.78	0
5523.1	-0.190674	8388.92	6675.78	0
5524.1	-0.190674	8388.92	6675.78	0
5525.1	-0.190674	8388.92	6675.78	0
5526.1	-0.190674	8388.92	6675.78	0
5527.1	-0.190674	8388.92	6675.78	0
5528.1	-0.190674	8388.92	6675.78	0
5529.1	-0.190674	8388.92	6675.78	0
5530.1	-0.190674	8388.92	6675.78	0
5531.1	-0.190674	8388.92	6675.78	0
5532.1	-0.190674	8388.92	6675.78	0
5533.1	-0.190674	8388.92	6675.78	0
5534.1	-0.190674	8388.92	6675.78	0
5535.1	-0.190674	8388.92	6675.78	0
5536.1	-0.190674	8388.92	6675.78	0
5537.1	-0.190625	8388.94	6675.79	0.253539
5538.1	-0.189055	8390.41	6676.08	2.36481
5539.1	-0.192205	8393.69	6676.76	4.19494
5540.1	-0.202048	8398.81	6677.85	6.04493
5541.1	-0.213653	8405.83	6679.39	8.07445
5542.1	-0.211276	8414.85	6681.31	10.1655
5543.1	-0.210297	8425.94	6683.68	12.183
5544.1	-0.209188	8439.07	6686.46	14.0476
5545.1	-0.209188	8454.16	6689.67	16.1792
5546.1	-0.209188	8470.39	6693.11	16.283
5547.1	-0.209188	8486.62	6696.56	16.3195
5548.1	-0.223509	8502.81	6700.21	16.3983
5549.1	-0.12313	8519.08	6702.67	16.3019
5550.1	1.03232	8529.4	6691.88	16.3091
5551.1	1.44336	8531.79	6675.93	14.7854
5552.1	1.44341	8533.45	6662.96	11.3411
5553.1	1.44191	8534.71	6653.26	8.29016
5554.1	1.43942	8535.6	6646.56	5.41199
5555.1	1.43977	8536.14	6642.39	3.13536
5556.1	1.44019	8536.33	6640.93	0
5557.1	1.44019	8536.33	6640.93	0
5558.1	1.44019	8536.33	6640.93	0
5559.1	1.44019	8536.33	6640.93	0
5560.1	1.44019	8536.33	6640.93	0
5561.1	1.44019	8536.33	6640.93	0
5562.1	1.44019	8536.33	6640.93	0
5563.1	1.44019	8536.33	6640.93	0
5564.1	1.44019	8536.33	6640.93	0
5565.1	1.44019	8536.33	6640.93	0
5566.1	1.44019	8536.33	6640.93	0
5567.1	1.44019	8536.33	6640.93	0
5568.1	1.44019	8536.33	6640.93	0
5569.1	1.44019	8536.33	6640.93	0
5570.1	1.44019	8536.33	6640.93	0
5571.1	1.44019	8536.33	6640.93	0
5572.1	1.44019	8536.33	6640.93	0
5573.1	1.44019	8536.33	6640.93	0
5574.1	1.44019	8536.33	6640.93	0
5575.1	1.44019	8536.33	6640.93	0
5576.1	1.44087	8533.21	6639.31	1.47609
5577.1	1.44747	8533.47	6636.74	3.53173
5578.1	1.46247	8533.87	6632.37	5.26333
5579.1	1.49299	8534.27	6626.18	7.13533
5580.1	1.51268	8534.71	6618.1	9.0668
5581.1	1.56399	8534.75	6608.13	10.909
5582.1	1.61365	8534.24	6596.25	12.9161
5583.1	1.67806	8532.77	6582.22	15.0604
5584.1	1.70059	8530.7	6566.33	16.3444
5585.1	1.70059	8528.59	6550.15	16.29
5586.1	1.70059	8526.47	6533.95	16.3739
5587.1	1.75255	8523.65	6517.84	16.3985
5588.1	1.75255	8520.7	6501.77	16.3188
5589.1	1.75255	8517.75	6485.72	16.3947
5590.1	1.75255	8514.8	6469.64	16.3449
5591.1	1.73027	8512.16	6453.48	16.3006
5592.1	1.72568	8509.64	6437.34	16.3592
5593.1	1.72568	8507.12	6421.18	16.3378
5594.1	1.73278	8504.52	6405.05	16.3151
5595.1	1.73397	8501.85	6388.92	16.3091
5596.1	1.73397	8499.19	6372.8	16.2864
5597.1	1.73397	8496.54	6356.67	16.2913
5598.1	1.7373	8493.85	6340.58	16.3004
5599.1	1.76635	8493.92	6323.93	16.3647
5600.1	1.76635	8490.75	6307.89	16.3845
5601.1	1.73818	8487.91	6291.86	16.3162
5602.1	1.72256	8485.44	6275.7	16.2797
5603.1	1.72256	8482.98	6259.56	16.289
5604.1	1.72213	8480.51	6243.41	16.3049
5605.1	1.72064	8478.07	6227.25	16.3267
5606.1	1.72064	8475.63	6211.09	16.3629
5607.1	1.72064	8473.19	6194.95	16.3549
5608.1	1.72064	8470.75	6178.79	16.3739
5609.1	1.71649	8468.36	6162.61	16.3991
5610.1	1.72757	8465.92	6146.58	15.3045
5611.1	1.7682	8463.32	6133.37	11.8671
5612.1	1.82396	8460.69	6123.64	8.64065
5613.1	1.8472	8458.72	6116.84	5.84677
5614.1	1.86235	8457.37	6112.6	3.41725
5615.1	1.86884	8456.79	6110.85	0
5616.1	1.86884	8456.79	6110.85	0
5617.1	1.86884	8456.79	6110.85	0
5618.1	1.86884	8456.79	6110.85	0
5619.1	1.86884	8456.79	6110.85	0
5620.1	1.86884	8456.79	6110.85	0
5621.1	1.86884	8456.79	6110.85	0
5622.1	1.86884	8456.79	6110.85	0
5623.1	1.86884	8456.79	6110.85	0
5624.1	1.86884	8456.79	6110.85	0
5625.1	1.86884	8456.79	6110.85	0
5626.1	1.86884	8456.79	6110.85	0
5627.1	1.86884	8456.79	6110.85	0
5628.1	1.86884	8456.79	6110.85	0
5629.1	1.86884	8456.79	6110.85	0
5630.1	1.86884	8456.79	6110.85	0
5631.1	1.86884	8456.79	6110.85	0
5632.1	1.86884	8456.79	6110.85	0
5633.1	1.86884	8456.79	6110.85	0
5634.1	1.86884	8456.79	6110.85	0
5635.1	1.87084	8456.66	6110.49	1.23064
5636.1	1.88378	8455.85	6108.2	3.25532
5637.1	1.90109	8451.22	6105.03	5.26387
5638.1	1.93683	8448.8	6099.11	7.23602
5639.1	1.95716	8445.82	6091.62	8.91723
5640.1	1.92186	8442.37	6082.19	10.8853
5641.1	1.91198	8438.38	6070.97	12.7769
5642.1	1.90469	8433.83	6057.85	14.7752
5643.1	1.90469	8428.65	6042.92	16.3878
5644.1	1.90469	8423.8	6028.92	13.313
5645.1	1.90469	8420.06	6018.15	9.92844
5646.1	1.90469	8417.35	6010.33	6.98344
5647.1	1.90469	8415.56	6005.17	4.37366
5648.1	1.90469	8414.21	6001.28	4.99926
5649.1	1.9511	8411.65	5995.6	7.08431
5650.1	2.44788	8404.81	5991.96	8.97946
5651.1	-2.97932	8395.03	5994.16	10.8999
5652.1	-2.86797	8382.68	5994.2	12.8425
5653.1	-2.88301	8369.18	5997.77	14.811
5654.1	-2.8861	8353.79	6001.81	16.8744
5655.1	-2.91325	8336.42	6005.91	18.8207
5656.1	-2.89562	8317.5	6010.56	19.6332
5657.1	-2.89626	8298.47	6015.33	19.5648
5658.1	-2.90449	8279.43	6019.94	19.5925
5659.1	-2.90164	8262.29	6024.11	15.9225
5660.1	-2.89009	8248.67	6027.6	12.5264
5661.1	-2.866	8238.42	6030.53	9.25645
5662.1	-2.88179	8231.06	6032.36	6.33765
5663.1	-2.89398	8226.32	6033.6	3.78978
5664.1	-2.90171	8223.91	6034.21	0.854625
5665.1	-2.90162	8223.87	6034.22	0
5666.1	-2.90162	8223.87	6034.22	0
5667.1	-2.90162	8223.87	6034.22	0
5668.1	-2.90162	8223.87	6034.22	0
5669.1	-2.90162	8223.87	6034.22	0
5670.1	-2.90162	8223.87	6034.22	0
5671.1	-2.90162	8223.87	6034.22	0
5672.1	-2.90162	8223.87	6034.22	0
5673.1	-2.90162	8223.87	6034.22	0
5674.1	-2.90162	8223.87	6034.22	0
5675.1	-2.90162	8223.87	6034.22	0
5676.1	-2.90162	8223.87	6034.22	0
5677.1	-2.90162	8223.87	6034.22	0
5678.1	-2.90162	8223.87	6034.22	0
5679.1	-2.90162	8223.87	6034.22	0
5680.1	-2.90162	8223.87	6034.22	0
5681.1	-2.90162	8223.87	6034.22	0
5682.1	-2.90162	8223.87	6034.22	0
5683.1	-2.90162	8223.87	6034.22	0
5684.1	-2.9013	8223.72	6034.26	0.753361
5685.1	-2.89719	8221.83	6034.73	2.76815
5686.1	-2.89246	8218.07	6035.67	4.82198
5687.1	-2.89674	8212.22	6037.13	7.01797
5688.1	-2.895	8204.41	6039.1	8.99586
5689.1	-2.90475	8194.68	6041.42	10.8913
5690.1	-2.93616	8182.84	6043.89	13.0658
5691.1	-2.94	8168.97	6046.73	14.9983
5692.1	-2.94	8153.16	6049.96	16.9898
5693.1	-2.96286	8135.47	6053.27	18.9296
5694.1	-2.97625	8116.21	6056.49	19.6448
5695.1	-2.97625	8096.85	6059.72	19.5692
5696.1	-2.97625	8077.51	6062.95	19.6745
5697.1	-2.97625	8058.17	6066.17	19.5689
5698.1	-2.99782	8038.87	6069.13	19.6061
5699.1	-3.09995	8019.51	6070.27	18.8986
5700.1	-3.11754	8002.62	6070.74	15.2954
5701.1	-3.12835	7989.2	6070.92	11.9276
5702.1	-3.13814	7979.11	6070.95	8.64008
5703.1	-3.13766	7972.02	6071	5.86175
5704.1	-3.12631	7967.57	6071.14	3.39452
5705.1	-3.12093	7965.75	6071.2	0
5706.1	-3.12093	7965.75	6071.2	0
5707.1	-3.12093	7965.75	6071.2	0
5708.1	-3.12093	7965.75	6071.2	0
5709.1	-3.12093	7965.75	6071.2	0
5710.1	-3.12093	7965.75	6071.2	0
5711.1	-3.12093	7965.75	6071.2	0
5712.1	-3.12093	7965.75	6071.2	0
5713.1	-3.12093	7965.75	6071.2	0
5714.1	-3.12093	7965.75	6071.2	0
5715.1	-3.12093	7965.75	6071.2	0
5716.1	-3.12093	7965.75	6071.2	0
5717.1	-3.12093	7965.75	6071.2	0
5718.1	-3.12093	7965.75	6071.2	0
5719.1	-3.12093	7965.75	6071.2	0
5720.1	-3.12093	7965.75	6071.2	0
5721.1	-3.12093	7965.75	6071.2	0
5722.1	-3.12093	7965.75	6071.2	0
5723.1	-3.12093	7965.75	6071.2	0
5724.1	-3.12093	7965.75	6071.2	0
5725.1	-3.12143	7965.38	6071.19	1.24036
5726.1	-3.12618	7963	6071.15	3.20187
5727.1	-3.13717	7958.6	6071.09	5.2235
5728.1	3.13324	7952.39	6071.08	6.96392
5729.1	-3.13977	7946.11	6071.11	5.11054
5730.1	-3.1356	7942.23	6071.15	2.99624
5731.1	-3.13451	7940.18	6071.16	1.47938
5732.1	-3.13435	7939.24	6071.16	0.603928
5733.1	-3.13429	7938.87	6071.16	0.225881
5734.1	-3.13426	7938.73	6071.16	0.079556
5735.1	-3.13426	7938.69	6071.16	0.0289762
5736.1	-3.13425	7938.67	6071.16	0.0099977
5737.1	-3.13425	7938.66	6071.16	0.00356337
5738.1	-3.13425	7938.66	6071.16	0.00130377
5739.1	-3.13425	7938.66	6071.16	0.000456776
5740.1	-3.13425	7938.66	6071.16	0.000168956
5741.1	-3.13425	7938.66	6071.16	5.95633e-05
5742.1	-3.13425	7938.66	6071.16	2.16392e-05
5743.1	-3.13425	7938.66	6071.16	7.77679e-06
5744.1	-3.13425	7938.66	6071.16	2.89253e-06
5745.1	-3.13425	7938.66	6071.16	1.04208e-06
5746.1	-3.13425	7938.66	6071.16	3.69098e-07
5747.1	-3.13425	7938.66	6071.16	1.30548e-07
5748.1	-3.13425	7938.66	6071.16	4.81144e-08
5749.1	-3.13425	7938.66	6071.16	1.70781e-08
5750.1	-3.13425	7938.66	6071.16	5.99758e-09
5751.1	-3.13425	7938.66	6071.16	2.159e-09
5752.1	-3.13425	7938.66	6071.16	7.86571e-10
5753.1	-3.13425	7938.66	6071.16	2.74309e-10
5754.1	-3.13425	7938.66	6071.16	9.86131e-11
5755.1	-3.13425	7938.66	6071.16	3.51436e-11
5756.1	-3.13425	7938.66	6071.16	1.27218e-11
5757.1	-3.13425	7938.66	6071.16	4.74852e-12
5758.1	-3.13425	7938.66	6071.16	1.67333e-12
5759.1	-3.13425	7938.66	6071.16	6.11069e-13
5760.1	-3.13425	7938.66	6071.16	2.14001e-13
5761.1	-3.13425	7938.66	6071.16	6.10789e-14
5762.1	-3.13425	7938.66	6071.16	6.04331e-14
5763.1	-3.13425	7938.66	6071.16	6.02014e-14
5764.1	-3.13425	7938.66	6071.16	6.06415e-14
5765.1	-3.13425	7938.66	6071.16	6.08839e-14
5766.1	-3.13425	7938.66	6071.16	5.9791e-14
5767.1	-3.13425	7938.66	6071.16	5.99894e-14
5768.1	-3.13425	7938.66	6071.16	5.98721e-14
5769.1	-3.13425	7938.66	6071.16	6.00129e-14
5770.1	-3.13425	7938.66	6071.16	5.9887e-14
5771.1	-3.13425	7938.66	6071.16	6.02098e-14
5772.1	-3.13425	7938.66	6071.16	6.04342e-14
5773.1	-3.13425	7938.66	6071.16	5.9772e-14
5774.1	-3.13425	7938.66	6071.16	6.01168e-14
5775.1	-3.13425	7938.66	6071.16	5.89362e-14
5776.1	-3.13425	7938.66	6071.16	6.14509e-14
5777.1	-3.13425	7938.66	6071.16	5.9695e-14
5778.1	-3.13425	7938.66	6071.16	5.93938e-14
5779.1	-3.13425	7938.66	6071.16	5.94488e-14
