10853.1	2.52674	7016.31	6884.4	0
10854.1	2.52815	7015.27	6883.63	2.32318
10855.1	2.52071	7012.54	6881.6	4.33206
10856.1	2.49945	7008.25	6878.3	6.27884
10857.1	2.47713	7002.55	6873.8	7.68604
10858.1	2.4784	6997.67	6870.02	5.0524
10859.1	2.47643	6994.74	6867.68	2.85761
10860.1	2.47593	6994.04	6867.12	0
10861.1	2.47593	6994.04	6867.12	0
10862.1	2.47593	6994.04	6867.12	0
10863.1	2.47593	6994.04	6867.12	0
10864.1	2.47593	6994.04	6867.12	0
10865.1	2.47593	6994.04	6867.12	0
10866.1	2.47593	6994.04	6867.12	0
10867.1	2.47593	6994.04	6867.12	0
10868.1	2.47593	6994.04	6867.12	0
10869.1	2.47593	6994.04	6867.12	0
10870.1	2.47593	6994.04	6867.12	0
10871.1	2.47593	6994.04	6867.12	0
10872.1	2.47593	6994.04	6867.12	0
10873.1	2.47593	6994.04	6867.12	0
10874.1	2.47593	6994.04	6867.12	0
10875.1	2.47593	6994.04	6867.12	0
10876.1	2.47593	6994.04	6867.12	0
10877.1	2.47593	6994.04	6867.12	0
10878.1	2.47593	6994.04	6867.12	0
10879.1	2.47593	6994.04	6867.12	0
10880.1	2.47544	6993.36	6866.58	1.93489
10881.1	2.47068	6991	6864.7	3.83657
10882.1	2.46998	6987.14	6861.65	5.8086
10883.1	2.45575	6979.75	6859.75	7.79774
10884.1	2.40956	6973.11	6853.73	9.91038
10885.1	2.37475	6965.14	6846.05	12.0326
10886.1	2.37475	6955.66	6836.92	14.0185
10887.1	2.37828	6945.18	6826.88	14.5251
10888.1	2.3413	6934.98	6816.52	14.5098
10889.1	2.32941	6924.97	6805.96	14.4969
10890.1	2.30187	6915.13	6795.09	14.5293
10891.1	2.24281	6906	6783.73	14.5645
10892.1	2.24281	6896.94	6772.34	14.5002
10893.1	2.24281	6887.89	6760.96	14.53
10894.1	2.24281	6879.97	6751	11.2167
10895.1	2.24281	6874.09	6743.61	8.01179
10896.1	2.24281	6870.02	6738.5	5.35532
10897.1	2.24281	6867.45	6735.27	3.93201
10898.1	2.25997	6863.98	6731.23	6.40998
10899.1	2.5171	6857.62	6727.93	8.3002
10900.1	3.12402	6847.33	6728.28	10.1482
