16254.4	2.02473	7315.67	5390.49	0
16255.4	2.02405	7315.12	5389.34	2.21459
16256.4	2.02289	7314.18	5387.38	1.86666
16257.4	2.02208	7313.51	5386	1.23536
16258.4	2.02159	7313.11	5385.16	0.701707
16259.4	2.02133	7312.9	5384.72	0.332138
16260.4	2.02121	7312.81	5384.53	0.145892
16261.4	2.02116	7312.77	5384.44	0.0623299
16262.4	2.02114	7312.75	5384.41	0.0252533
16263.4	2.02114	7312.74	5384.39	0.0102838
16264.4	2.02113	7312.74	5384.39	0.00410299
16265.4	2.02113	7312.74	5384.38	0.00163855
16266.4	2.02113	7312.74	5384.38	0.000620781
16267.4	2.02113	7312.74	5384.38	0.000244852
16268.4	2.02113	7312.74	5384.38	9.35731e-05
16269.4	2.02113	7312.74	5384.38	3.56695e-05
16270.4	2.02113	7312.74	5384.38	1.3976e-05
16271.4	2.02113	7312.74	5384.38	5.39378e-06
16272.4	2.02113	7312.74	5384.38	2.06887e-06
16273.4	2.02113	7312.74	5384.38	7.84899e-07
16274.4	2.02113	7312.74	5384.38	3.04478e-07
16275.4	2.02113	7312.74	5384.38	1.14251e-07
16276.4	2.02098	7312.61	5384.12	0.639185
16277.4	2.02027	7312.03	5382.92	1.97682
16278.4	2.01902	7311.02	5380.8	2.45347
16279.4	2.01836	7310.02	5378.72	2.20438
16280.4	2.01836	7309.16	5376.93	1.77891
16281.4	2.01836	7308.5	5375.56	1.26694
16282.4	2.01836	7308.06	5374.64	0.826768
16283.4	2.01836	7307.8	5374.1	0.455845
16284.4	2.01836	7307.67	5373.82	0.228557
16285.4	2.01836	7307.6	5373.68	0.103097
16286.4	2.01836	7307.57	5373.62	0.0472947
16287.4	2.01836	7307.56	5373.59	0.020953
16288.4	2.01836	7307.55	5373.58	0.0086905
16289.4	2.01836	7307.55	5373.57	0.00392015
16290.4	2.01836	7307.55	5373.57	0.00155972
16291.4	2.01836	7307.55	5373.57	0.000683497
16292.4	2.01836	7307.55	5373.57	0.00027877
16293.4	2.01836	7307.55	5373.57	0.000109982
16294.4	2.01836	7307.55	5373.57	4.67245e-05
16295.4	2.01836	7307.55	5373.57	1.85661e-05
16296.4	2.01836	7307.55	5373.57	7.45139e-06
16297.4	2.01836	7307.55	5373.57	2.84963e-06
16298.4	2.01836	7307.55	5373.57	1.151e-06
16299.4	2.01836	7307.55	5373.57	4.40888e-07
16300.4	2.01836	7307.55	5373.57	1.81887e-07
16301.4	2.01836	7307.55	5373.57	6.86916e-08
16302.4	2.01836	7307.55	5373.57	2.6745e-08
16303.4	2.01836	7307.55	5373.57	1.07133e-08
16304.4	2.01836	7307.55	5373.57	4.04423e-09
16305.4	2.01836	7307.55	5373.57	1.57606e-09
16306.4	2.01836	7307.55	5373.57	6.05664e-10
16307.4	2.01836	7307.55	5373.57	2.25811e-10
16308.4	2.01836	7307.55	5373.57	8.53579e-11
16309.4	2.01836	7307.55	5373.57	3.36512e-11
16310.4	2.01836	7307.55	5373.57	1.25855e-11
16311.4	2.01836	7307.55	5373.57	4.97236e-12
16312.4	2.01836	7307.55	5373.57	1.85971e-12
16313.4	2.01836	7307.55	5373.57	6.95181e-13
16314.4	2.01836	7307.55	5373.57	2.50514e-13
16315.4	2.01836	7307.55	5373.57	8.81261e-14
16316.4	2.01836	7307.55	5373.57	3.57522e-14
16317.4	2.01836	7307.55	5373.57	1.47304e-14
16318.4	2.01836	7307.55	5373.57	1.52558e-14
16319.4	2.01836	7307.55	5373.57	1.48527e-14
16320.4	2.01836	7307.55	5373.57	0.00949546
16321.4	2.01836	7307.42	5373.3	0.740723
16322.4	2.01836	7306.8	5372.02	1.3064
16323.4	2.01836	7306.45	5371.29	0.510546
16324.4	2.01836	7306.31	5371	0.194439
16325.4	2.01836	7306.26	5370.9	0.0693485
16326.4	2.01836	7306.25	5370.86	0.0255098
16327.4	2.01836	7306.24	5370.85	0.00877276
16328.4	2.01836	7306.24	5370.84	0.00330079
16329.4	2.01836	7306.24	5370.84	0.0011869
16330.4	2.01836	7306.24	5370.84	0.000423152
16331.4	2.01836	7306.24	5370.84	0.000152746
16332.4	2.01836	7306.24	5370.84	5.43867e-05
16333.4	2.01836	7306.24	5370.84	1.88852e-05
16334.4	2.01836	7306.24	5370.84	7.06428e-06
16335.4	2.01836	7306.24	5370.84	2.51484e-06
16336.4	2.01836	7306.24	5370.84	9.15853e-07
16337.4	2.01836	7306.24	5370.84	3.25845e-07
16338.4	2.01836	7306.24	5370.84	1.14339e-07
16339.4	2.01836	7306.24	5370.84	4.15976e-08
16340.4	2.01836	7306.24	5370.84	1.4937e-08
16341.4	2.01836	7306.24	5370.84	5.14427e-09
16342.4	2.01836	7306.24	5370.84	1.86038e-09
16343.4	2.01836	7305.85	5370.04	1.38568
16344.4	2.01836	7304.95	5368.16	2.79191
16345.4	2.01836	7303.31	5364.75	4.5694
16346.4	2.01836	7301.09	5360.11	4.56432
16347.4	2.01836	7299.6	5357.01	2.50082
16348.4	2.01836	7299.35	5356.49	0
16349.4	2.01836	7299.35	5356.49	0
16350.4	2.01836	7299.35	5356.49	0
16351.4	2.01836	7299.35	5356.49	0
16352.4	2.01836	7299.35	5356.49	0
16353.4	2.01836	7299.35	5356.49	0
16354.4	2.01836	7299.35	5356.49	0
16355.4	2.01836	7299.35	5356.49	0
16356.4	2.01836	7299.35	5356.49	0
16357.4	2.01836	7299.35	5356.49	0
16358.4	2.01836	7299.35	5356.49	0
16359.4	2.01836	7299.35	5356.49	0
16360.4	2.01836	7299.35	5356.49	0
16361.4	2.01836	7299.35	5356.49	0
16362.4	2.01836	7299.35	5356.49	0
16363.4	2.01836	7299.35	5356.49	0
16364.4	2.01836	7299.35	5356.49	0
16365.4	2.01836	7299.35	5356.49	0
16366.4	2.01836	7299.35	5356.49	0
16367.4	2.01836	7299.35	5356.49	0
16368.4	2.01836	7298.88	5355.52	2.15479
16369.4	2.01836	7297.44	5352.52	4.2121
16370.4	2.01836	7295.92	5349.34	2.67376
16371.4	2.01836	7295.13	5347.7	1.28592
16372.4	2.01836	7294.78	5346.97	0.536373
16373.4	2.01836	7294.64	5346.68	0.194104
16374.4	2.01836	7294.59	5346.58	0.0668792
16375.4	2.01836	7294.57	5346.54	0.0248342
16376.4	2.01836	7294.57	5346.53	0.00880494
16377.4	2.01836	7294.56	5346.53	0.00310467
16378.4	2.01836	7294.56	5346.52	0.00115565
16379.4	2.01836	7294.56	5346.52	0.00040955
16380.4	2.01836	7294.56	5346.52	0.000151709
16381.4	2.01836	7294.56	5346.52	5.17126e-05
16382.4	2.01836	7294.56	5346.52	1.85687e-05
16383.4	2.01836	7294.56	5346.52	6.92985e-06
16384.4	2.01836	7294.56	5346.52	2.41767e-06
16385.4	2.01836	7294.56	5346.52	8.92919e-07
16386.4	2.01836	7294.56	5346.52	3.12551e-07
16387.4	2.01836	7294.56	5346.52	1.12471e-07
16388.4	2.01836	7294.56	5346.52	3.95724e-08
16389.4	2.01836	7294.56	5346.52	1.4285e-08
16390.4	2.01836	7294.56	5346.52	5.02944e-09
16391.4	2.01836	7294.56	5346.52	1.82588e-09
16392.4	2.01836	7294.56	5346.52	6.49976e-10
16393.4	2.01836	7294.56	5346.52	2.32432e-10
16394.4	2.01836	7294.56	5346.52	8.54887e-11
16395.4	2.01836	7294.56	5346.52	2.99385e-11
16396.4	2.01836	7294.56	5346.52	1.08707e-11
16397.4	2.01836	7294.56	5346.52	3.82744e-12
16398.4	2.01836	7294.56	5346.52	1.36347e-12
16399.4	2.01836	7294.56	5346.52	5.09412e-13
16400.4	2.01836	7294.46	5346.3	0.961971
16401.4	2.01862	7293.54	5344.39	2.96727
16402.4	2.01942	7291.74	5340.68	5.06855
16403.4	2.02138	7289.05	5335.12	6.98486
16404.4	2.02464	7285.55	5327.96	8.85047
16405.4	2.02549	7281.17	5319.01	10.8234
16406.4	2.02549	7275.92	5308.27	12.7693
16407.4	2.02549	7269.9	5295.96	14.1425
16408.4	2.02549	7263.69	5283.24	14.2183
16409.4	2.02714	7257.45	5270.52	14.0938
16410.4	2.0369	7251.08	5257.85	14.1219
16411.4	2.03748	7244.72	5245.21	14.1335
16412.4	2.03748	7238.35	5232.57	14.1519
16413.4	2.03748	7231.98	5219.94	14.1215
16414.4	2.03748	7225.62	5207.3	14.123
16415.4	2.03795	7219.25	5194.67	14.143
16416.4	2.04006	7212.83	5182.02	14.1914
16417.4	2.04011	7206.44	5169.41	14.2125
16418.4	2.0399	7200.05	5156.79	14.1296
16419.4	2.03981	7193.64	5144.16	14.1143
16420.4	2.03996	7187.25	5131.53	14.0959
16421.4	2.03997	7180.83	5118.88	14.1533
16422.4	2.04014	7174.44	5106.27	14.1258
16423.4	2.0401	7168.03	5093.64	14.1876
16424.4	2.03988	7162.05	5081.83	11.8452
16425.4	2.03988	7157.5	5072.87	8.62854
16426.4	2.03988	7154.32	5066.59	5.81769
16427.4	2.03988	7152.31	5062.61	3.49034
16428.4	2.03988	7151.49	5061	0
16429.4	2.03988	7151.49	5061	0
16430.4	2.03988	7151.49	5061	0
16431.4	2.03988	7151.49	5061	0
16432.4	2.03988	7151.49	5061	0
16433.4	2.03988	7151.49	5061	0
16434.4	2.03988	7151.49	5061	0
16435.4	2.03988	7151.49	5061	0
16436.4	2.03988	7151.49	5061	0
16437.4	2.03988	7151.49	5061	0
16438.4	2.03988	7151.49	5061	0
16439.4	2.03988	7151.49	5061	0
16440.4	2.03988	7151.49	5061	0
16441.4	2.03988	7151.49	5061	0
16442.4	2.03988	7151.49	5061	0
16443.4	2.03988	7151.49	5061	0
16444.4	2.03988	7151.49	5061	0
16445.4	2.03988	7151.49	5061	0
16446.4	2.03988	7151.49	5061	0
16447.4	2.03988	7151.49	5061	0
16448.4	2.03988	7151.32	5060.68	1.19605
16449.4	2.03988	7150.23	5058.52	3.36314
16450.4	2.03988	7148.23	5054.57	5.34212
16451.4	2.03988	7145.36	5048.91	7.2296
16452.4	2.03988	7141.58	5041.46	9.27071
16453.4	2.0408	7136.93	5032.29	11.146
16454.4	2.05212	7131.29	5021.5	12.9881
16455.4	2.05864	7124.75	5009.17	14.2195
