21648.1	-0.120667	7253.67	590.48	0
21649.1	-0.286569	7253.89	591.759	2.31102
21650.1	-0.782	7254.47	595.058	4.28559
21651.1	-1.35511	7255.41	600.369	6.32985
21652.1	-1.39315	7256.72	607.61	8.27518
21653.1	-1.35259	7258.83	616.796	10.4913
21654.1	-1.34528	7260.8	625.359	7.42793
21655.1	-1.34528	7262.11	631.096	4.75169
21656.1	-1.34528	7262.91	634.566	2.6773
21657.1	-1.34528	7263.32	636.353	1.29708
21658.1	-1.34528	7263.52	637.229	1.10458
21659.1	-1.34484	7263.84	638.583	1.79567
21660.1	-1.34371	7264.42	641.066	3.26694
21661.1	-1.34179	7265.41	645.284	5.24169
21662.1	-1.34359	7266.51	650.168	4.10521
21663.1	-1.34613	7267.12	652.873	1.27509
21664.1	-1.34624	7267.15	652.99	0
21665.1	-1.34624	7267.15	652.99	0
21666.1	-1.34624	7267.15	652.99	0
21667.1	-1.34624	7267.15	652.99	0
21668.1	-1.34624	7267.15	652.99	0
21669.1	-1.34624	7267.15	652.99	0
21670.1	-1.34624	7267.15	652.99	0
21671.1	-1.34624	7267.15	652.99	0
21672.1	-1.34624	7267.15	652.99	0
21673.1	-1.34624	7267.15	652.99	0
21674.1	-1.34624	7267.15	652.99	0
21675.1	-1.34624	7267.15	652.99	0
21676.1	-1.34624	7267.15	652.99	0
21677.1	-1.34624	7267.15	652.99	0
21678.1	-1.34624	7267.15	652.99	0
21679.1	-1.34624	7267.15	652.99	0
21680.1	-1.34624	7267.15	652.99	0
21681.1	-1.34624	7267.15	652.99	0
21682.1	-1.34624	7267.15	652.99	0
21683.1	-1.34631	7267.16	653.064	0.503466
21684.1	-1.34786	7267.53	654.718	2.56703
21685.1	-1.34995	7268.34	658.289	4.49517
21686.1	-1.33231	7269.78	663.737	6.61992
21687.1	-1.31339	7271.72	671.116	8.48208
21688.1	-1.31339	7273.99	679.754	8.31513
21689.1	-1.34414	7275.35	686.356	5.47661
21690.1	-1.37426	7276.06	690.482	3.22841
21691.1	-1.39372	7276.52	693.149	2.69345
21692.1	-1.39964	7277.06	696.239	3.69327
21693.1	-1.39964	7277.83	700.693	5.20101
21694.1	-1.39964	7278.89	706.833	6.93757
21695.1	-1.37893	7280.55	714.971	9.13353
21696.1	-1.33025	7283.05	725.021	10.9054
21697.1	-1.28948	7286.36	736.481	12.6706
21698.1	-1.28948	7289.91	748.748	12.9216
21699.1	-1.28948	7293.52	761.234	13.0227
21700.1	-1.28948	7297.17	773.881	13.1329
21701.1	-1.28948	7300.86	786.659	13.3815
21702.1	-1.28948	7304.58	799.53	13.4456
21703.1	-1.28948	7308.32	812.458	13.4879
21704.1	-1.28948	7312.07	825.449	13.5632
21705.1	-1.28948	7315.84	838.471	13.5854
21706.1	-1.28948	7319.61	851.524	13.5853
21707.1	-1.30343	7323.22	864.639	13.5755
21708.1	-1.31135	7326.73	877.837	13.6342
21709.1	-1.29707	7330.42	891.083	13.7663
21710.1	-1.28926	7334.22	904.221	13.6067
21711.1	-1.29433	7337.96	917.407	13.7304
21712.1	-1.31366	7341.38	930.315	12.461
21713.1	-1.32842	7344.05	941.106	10.0013
21714.1	-1.32842	7346.17	949.678	7.92016
21715.1	-1.32842	7347.8	956.27	5.96139
21716.1	-1.32842	7348.91	960.76	3.58277
21717.1	-1.32842	7349.52	963.21	1.83859
21718.1	-1.32842	7349.8	964.375	0.797176
21719.1	-1.32842	7349.92	964.861	0.305863
21720.1	-1.32842	7349.97	965.034	0.105129
21721.1	-1.32842	7349.98	965.095	0.0387621
21722.1	-1.32842	7349.99	965.118	0.0138553
21723.1	-1.32842	7349.99	965.126	0.00514035
21724.1	-1.32842	7349.99	965.129	0.00181705
21725.1	-1.32842	7349.99	965.13	0.000646661
21726.1	-1.32842	7349.99	965.13	0.000230091
21727.1	-1.32842	7349.99	965.13	8.29419e-05
21728.1	-1.32842	7349.99	965.13	2.85064e-05
21729.1	-1.32842	7349.99	965.13	1.04632e-05
21730.1	-1.32842	7349.99	965.13	3.78918e-06
21731.1	-1.32842	7349.99	965.13	1.31459e-06
21732.1	-1.32842	7349.99	965.13	4.66566e-07
21733.1	-1.32842	7349.99	965.13	1.71258e-07
21734.1	-1.32842	7349.99	965.13	6.14288e-08
21735.1	-1.32842	7349.99	965.13	2.19701e-08
21736.1	-1.32842	7350.07	965.453	0.92995
21737.1	-1.3288	7350.41	966.862	2.02613
21738.1	-1.3306	7351.1	969.728	3.82333
21739.1	-1.32911	7352.3	974.491	5.77557
21740.1	-1.32541	7353.4	978.78	3.48513
21741.1	-1.3226	7353.85	980.53	0
21742.1	-1.3226	7353.85	980.53	0
21743.1	-1.3226	7353.85	980.53	0
21744.1	-1.3226	7353.85	980.53	0
21745.1	-1.3226	7353.85	980.53	0
21746.1	-1.3226	7353.85	980.53	0
21747.1	-1.3226	7353.85	980.53	0
21748.1	-1.3226	7353.85	980.53	0
21749.1	-1.3226	7353.85	980.53	0
21750.1	-1.3226	7353.85	980.53	0
21751.1	-1.3226	7353.85	980.53	0
21752.1	-1.3226	7353.85	980.53	0
21753.1	-1.3226	7353.85	980.53	0
21754.1	-1.3226	7353.85	980.53	0
21755.1	-1.3226	7353.85	980.53	0
21756.1	-1.3226	7353.85	980.53	0
21757.1	-1.3226	7353.85	980.53	0
21758.1	-1.3226	7353.85	980.53	0
21759.1	-1.3226	7353.85	980.53	0
21760.1	-1.3226	7353.85	980.53	0
21761.1	-1.32202	7353.94	980.886	1.20813
21762.1	-1.31928	7354.54	983.175	3.31762
21763.1	-1.31752	7355.66	987.523	5.48187
21764.1	-1.31704	7357.32	993.899	7.56098
21765.1	-1.31704	7359.46	1002.18	9.30217
21766.1	-1.31704	7362.04	1012.1	11.0884
21767.1	-1.29501	7365.36	1023.87	13.0921
21768.1	-1.29483	7369.23	1037.53	14.7327
21769.1	-1.2982	7373.21	1051.72	14.7125
21770.1	-1.30093	7377.13	1065.89	14.6951
21771.1	-1.30093	7381.05	1080.08	14.7067
21772.1	-1.3004	7384.99	1094.28	14.7559
21773.1	-1.30033	7388.92	1108.48	14.7019
21774.1	-1.31263	7392.68	1122.57	14.7498
21775.1	-1.32949	7395.85	1135.5	11.7777
21776.1	-1.31174	7398.4	1145.17	8.64313
21777.1	-1.31994	7400.13	1151.95	5.78419
21778.1	-1.32178	7401.21	1156.23	3.32979
21779.1	-1.32178	7401.81	1158.57	1.75803
21780.1	-1.32178	7402.09	1159.67	0.730424
21781.1	-1.32178	7402.2	1160.12	0.285476
21782.1	-1.32178	7402.25	1160.28	0.101163
21783.1	-1.32178	7402.26	1160.34	0.0369153
21784.1	-1.32178	7402.27	1160.36	0.0129889
21785.1	-1.32178	7402.27	1160.37	0.00461416
21786.1	-1.32178	7402.27	1160.37	0.00168823
21787.1	-1.32178	7402.27	1160.37	0.000596287
21788.1	-1.32178	7402.27	1160.37	0.000215963
21789.1	-1.32178	7402.27	1160.37	7.71104e-05
21790.1	-1.32178	7402.27	1160.37	2.75311e-05
21791.1	-1.32178	7402.48	1161.23	1.31509
21792.1	-1.32178	7403	1163.24	2.77193
21793.1	-1.32592	7403.85	1166.8	4.48882
21794.1	-1.33321	7405.02	1171.74	4.66716
21795.1	-1.3326	7405.89	1175.16	2.56582
21796.1	-1.3325	7406.04	1175.75	0
21797.1	-1.3325	7406.04	1175.75	0
21798.1	-1.3325	7406.04	1175.75	0
21799.1	-1.3325	7406.04	1175.75	0
21800.1	-1.3325	7406.04	1175.75	0
21801.1	-1.3325	7406.04	1175.75	0
21802.1	-1.3325	7406.04	1175.75	0
21803.1	-1.3325	7406.04	1175.75	0
21804.1	-1.3325	7406.04	1175.75	0
21805.1	-1.3325	7406.04	1175.75	0
21806.1	-1.3325	7406.04	1175.75	0
21807.1	-1.3325	7406.04	1175.75	0
21808.1	-1.3325	7406.04	1175.75	0
21809.1	-1.3325	7406.04	1175.75	0
21810.1	-1.3325	7406.04	1175.75	0
21811.1	-1.3325	7406.04	1175.75	0
21812.1	-1.3325	7406.04	1175.75	0
21813.1	-1.3325	7406.04	1175.75	0
21814.1	-1.3325	7406.04	1175.75	0
21815.1	-1.3325	7406.04	1175.75	0
21816.1	-1.33262	7406.3	1176.78	2.04828
21817.1	-1.32748	7407.08	1179.95	4.22711
21818.1	-1.32851	7408.37	1185.24	6.33575
21819.1	-1.33142	7410.09	1192.3	7.96883
21820.1	-1.33142	7412.26	1201.18	10.0545
21821.1	-1.29587	7415.35	1212.05	12.2775
21822.1	-1.28618	7419.09	1224.82	14.1132
21823.1	-1.31614	7422.82	1239	14.7586
21824.1	-1.31125	7426.59	1253.28	14.7714
21825.1	-1.26639	7431.01	1267.34	14.6742
21826.1	-1.27328	7435.32	1281.31	14.7873
21827.1	-1.3225	7439.01	1295.54	14.715
21828.1	-1.3225	7442.63	1309.82	14.6701
21829.1	-1.3225	7446.26	1324.11	14.7677
21830.1	-1.3225	7449.89	1338.42	14.694
21831.1	-1.3225	7453.51	1352.7	14.7064
21832.1	-1.3225	7457.13	1366.98	14.6946
21833.1	-1.3225	7460.75	1381.26	14.7415
21834.1	-1.3225	7464.37	1395.55	14.7595
21835.1	-1.3225	7467.99	1409.84	14.7426
21836.1	-1.3225	7471.61	1424.13	14.7722
21837.1	-1.2796	7475.73	1438.27	14.7116
