57.1	0.577913	4683.74	5128.39	0
58.1	0.567118	4684.81	5127.69	2.23647
59.1	0.562486	4687.58	5125.88	4.24147
60.1	0.531063	4692.26	5123.45	6.26095
61.1	0.433352	4698.83	5120.59	8.13089
62.1	0.410811	4707.2	5116.94	9.93347
63.1	0.324108	4717.52	5113.57	11.7616
64.1	0.215164	4730.01	5110.84	13.8362
65.1	0.117086	4744.75	5109.03	15.5068
66.1	0.13522	4760.09	5107.01	15.622
67.1	0.167603	4775.32	5104.42	15.6278
68.1	0.157763	4790.59	5101.99	15.52
69.1	0.157763	4805.85	5099.56	15.5377
70.1	0.168436	4821.12	5097.01	15.6065
71.1	0.159709	4835.31	5094.7	13.0154
72.1	0.137167	4846.26	5093.2	9.62646
73.1	0.141536	4854.11	5092.04	6.75063
74.1	0.162695	4859.26	5091.1	4.1358
75.1	0.174585	4862.17	5090.58	1.71367
76.1	0.175561	4862.41	5090.54	0
77.1	0.175561	4862.41	5090.54	0
78.1	0.175561	4862.41	5090.54	0
79.1	0.175561	4862.41	5090.54	0
80.1	0.175561	4862.41	5090.54	0
81.1	0.175561	4862.41	5090.54	0
82.1	0.175561	4862.41	5090.54	0
83.1	0.175561	4862.41	5090.54	0
84.1	0.175561	4862.41	5090.54	0
85.1	0.175561	4862.41	5090.54	0
86.1	0.175561	4862.41	5090.54	0
87.1	0.175561	4862.41	5090.54	0
88.1	0.175561	4862.41	5090.54	0
89.1	0.175561	4862.41	5090.54	0
90.1	0.175561	4862.41	5090.54	0
91.1	0.175561	4862.41	5090.54	0
92.1	0.175561	4862.41	5090.54	0
93.1	0.175561	4862.41	5090.54	0
94.1	0.175561	4862.41	5090.54	0
95.1	0.175663	4862.43	5090.54	0.254662
96.1	0.178587	4863.97	5090.26	2.51502
97.1	0.17956	4867.43	5089.62	4.4376
98.1	0.182598	4872.84	5088.61	6.40361
99.1	0.181252	4880.21	5087.27	8.46879
100.1	0.177288	4889.64	5085.58	10.6017
101.1	0.16337	4901.06	5083.7	12.5376
102.1	0.149657	4914.48	5081.68	14.4819
103.1	0.140254	4929.62	5079.51	15.6074
104.1	0.133206	4945.05	5077.44	15.608
105.1	0.133206	4960.49	5075.38	15.5776
106.1	0.110411	4975.95	5073.58	15.55
107.1	0.0663567	4991.48	5072.55	15.6071
108.1	0.0663567	5007.01	5071.51	15.6316
109.1	0.0863304	5022.53	5070.24	15.6105
110.1	0.101802	5037.99	5068.66	15.5346
111.1	0.101802	5053.46	5067.08	15.5293
112.1	0.101802	5068.93	5065.5	15.5201
113.1	0.101802	5084.42	5063.92	15.6225
114.1	0.105924	5099.96	5062.28	15.5967
115.1	0.107844	5115.44	5060.6	15.5076
116.1	0.107844	5130.94	5058.92	15.5301
117.1	0.109121	5146.39	5057.23	15.2885
118.1	0.11042	5159.72	5055.75	11.8381
119.1	0.111027	5169.76	5054.64	8.7042
120.1	0.11022	5176.79	5053.86	5.8635
121.1	0.115643	5181.24	5053.3	3.44724
122.1	0.115703	5183.3	5053.07	0.325856
123.1	0.115703	5183.3	5053.07	0
124.1	0.115703	5183.3	5053.07	0
125.1	0.115703	5183.3	5053.07	0
126.1	0.115703	5183.3	5053.07	0
127.1	0.115703	5183.3	5053.07	0
128.1	0.115703	5183.3	5053.07	0
129.1	0.115703	5183.3	5053.07	0
130.1	0.115703	5183.3	5053.07	0
131.1	0.115703	5183.3	5053.07	0
132.1	0.115703	5183.3	5053.07	0
133.1	0.115703	5183.3	5053.07	0
134.1	0.115703	5183.3	5053.07	0
135.1	0.115703	5183.3	5053.07	0
136.1	0.115703	5183.3	5053.07	0
137.1	0.115703	5183.3	5053.07	0
138.1	0.115703	5183.3	5053.07	0
139.1	0.115703	5183.3	5053.07	0
140.1	0.115703	5183.3	5053.07	0
141.1	0.115703	5183.3	5053.07	0
142.1	0.115703	5183.3	5053.07	0
143.1	0.115703	5183.3	5053.07	0
144.1	0.115703	5183.3	5053.07	0
145.1	0.115703	5183.3	5053.07	0
146.1	0.115703	5183.3	5053.07	0
147.1	0.115703	5183.3	5053.07	0
148.1	0.115703	5183.3	5053.07	0
149.1	0.115703	5183.3	5053.07	0
150.1	0.115703	5183.3	5053.07	0
151.1	0.115703	5183.3	5053.07	0
152.1	0.115703	5183.3	5053.07	0
153.1	0.115703	5183.3	5053.07	0
154.1	0.115703	5183.3	5053.07	0
155.1	0.115703	5183.3	5053.07	0
156.1	0.115703	5183.3	5053.07	0
157.1	0.115703	5183.3	5053.07	0
158.1	0.115703	5183.3	5053.07	0
159.1	0.115703	5183.3	5053.07	0
160.1	0.115703	5183.3	5053.07	0
161.1	0.115703	5183.3	5053.07	0
162.1	0.115674	5183.32	5053.07	0.255648
163.1	0.113927	5184.87	5052.92	2.48721
164.1	0.109344	5188.55	5052.57	4.71418
165.1	0.0950929	5194.44	5052.01	6.88779
166.1	0.0950929	5202.37	5051.25	8.87757
167.1	0.0950929	5212.19	5050.32	10.7447
168.1	0.107964	5223.96	5049.04	12.7317
169.1	0.108223	5237.81	5047.53	14.7962
170.1	0.108758	5253.16	5045.86	15.6162
171.1	0.109486	5268.65	5044.16	15.5685
172.1	0.109486	5284.12	5042.46	15.6285
173.1	0.109486	5299.6	5040.76	15.5823
174.1	0.105667	5315.03	5039.11	15.5229
175.1	0.104235	5330.53	5037.49	15.6102
176.1	0.104235	5346.01	5035.87	15.5589
177.1	0.0931822	5361.42	5034.39	15.5904
178.1	0.0895706	5377.03	5033.01	15.577
179.1	0.101233	5392.64	5031.41	15.5296
180.1	0.0911307	5408.23	5029.99	15.5312
181.1	0.113403	5422.88	5028.33	13.2368
182.1	0.136738	5434.19	5026.78	9.91536
183.1	0.138239	5442.38	5025.63	6.88447
184.1	0.165383	5447.75	5024.56	4.36041
185.1	0.18577	5450.77	5023.89	1.78517
186.1	0.187497	5451.03	5023.83	0
187.1	0.187497	5451.03	5023.83	0
188.1	0.187497	5451.03	5023.83	0
189.1	0.187497	5451.03	5023.83	0
190.1	0.187497	5451.03	5023.83	0
191.1	0.187497	5451.03	5023.83	0
192.1	0.187497	5451.03	5023.83	0
193.1	0.187497	5451.03	5023.83	0
194.1	0.187497	5451.03	5023.83	0
195.1	0.187497	5451.03	5023.83	0
196.1	0.187497	5451.03	5023.83	0
197.1	0.187497	5451.03	5023.83	0
198.1	0.187497	5451.03	5023.83	0
199.1	0.187497	5451.03	5023.83	0
200.1	0.187497	5451.03	5023.83	0
201.1	0.187497	5451.03	5023.83	0
202.1	0.187497	5451.03	5023.83	0
