23430.1	-2.56935	8499.42	8278.72	0
23431.1	-2.5762	8498.32	8279.37	2.23175
23432.1	-2.58792	8495.36	8281.13	4.38071
23433.1	-2.63276	8490.52	8283.57	6.32831
23434.1	-2.71471	8483.76	8286.5	8.19127
23435.1	-2.73205	8475.27	8290.19	10.1337
23436.1	-2.73205	8465.05	8294.62	11.9544
23437.1	-2.73205	8452.98	8299.86	14.147
23438.1	-3.05516	8438.55	8302.08	15.5447
23439.1	2.66916	8424.4	8296.36	15.5239
23440.1	2.01149	8416.31	8283.7	15.5808
23441.1	2.01149	8409.69	8269.66	15.5148
23442.1	2.00843	8403.77	8257.02	12.3592
23443.1	1.95849	8399.79	8247.19	9.20712
23444.1	1.9604	8396.91	8240.24	6.21532
23445.1	1.96918	8395	8235.78	3.78879
23446.1	1.97363	8394.03	8233.52	0.831959
23447.1	1.9737	8394.01	8233.49	0
23448.1	1.9737	8394.01	8233.49	0
23449.1	1.9737	8394.01	8233.49	0
23450.1	1.9737	8394.01	8233.49	0
23451.1	1.9737	8394.01	8233.49	0
23452.1	1.9737	8394.01	8233.49	0
23453.1	1.9737	8394.01	8233.49	0
23454.1	1.9737	8394.01	8233.49	0
23455.1	1.9737	8394.01	8233.49	0
23456.1	1.9737	8394.01	8233.49	0
23457.1	1.9737	8394.01	8233.49	0
23458.1	1.9737	8394.01	8233.49	0
23459.1	1.9737	8394.01	8233.49	0
23460.1	1.9737	8394.01	8233.49	0
23461.1	1.9737	8394.01	8233.49	0
23462.1	1.9737	8394.01	8233.49	0
23463.1	1.9737	8394.01	8233.49	0
23464.1	1.9737	8394.01	8233.49	0
23465.1	1.9737	8394.01	8233.49	0
23466.1	1.97397	8393.95	8233.35	0.719666
23467.1	1.97669	8393.18	8231.55	2.85472
23468.1	1.9834	8391.57	8228.01	4.76507
23469.1	1.99579	8389.11	8222.66	6.8152
23470.1	2.00197	8385.76	8215.38	8.98121
23471.1	2.00197	8381.57	8206.28	10.8979
23472.1	2.00197	8376.58	8195.43	12.7263
23473.1	1.99741	8370.85	8182.83	14.7598
23474.1	1.99604	8364.49	8168.8	15.5324
23475.1	1.99604	8358.09	8154.67	15.5256
23476.1	2.01103	8351.52	8140.6	15.5252
23477.1	2.02019	8344.77	8126.59	15.5699
23478.1	2.02019	8338.01	8112.59	15.5571
23479.1	2.02019	8331.26	8098.59	15.5314
23480.1	2.02233	8324.48	8084.6	15.5269
23481.1	2.03176	8317.58	8070.67	15.5711
23482.1	2.03285	8310.65	8056.76	15.5377
23483.1	2.02698	8303.79	8042.82	15.4925
23484.1	2.02698	8296.94	8028.85	15.5688
23485.1	2.02885	8290.08	8014.92	15.5328
23486.1	2.02156	8283.46	8001.31	14.0104
23487.1	2.04175	8277.94	7990.46	10.7081
23488.1	2.05941	8273.73	7982.55	7.61089
23489.1	2.04601	8271	7977.13	4.91012
23490.1	2.05261	8269.19	7973.96	2.76402
23491.1	2.05931	8268.72	7973.23	0
23492.1	2.05931	8268.72	7973.23	0
23493.1	2.05931	8268.72	7973.23	0
23494.1	2.05931	8268.72	7973.23	0
23495.1	2.05931	8268.72	7973.23	0
23496.1	2.05931	8268.72	7973.23	0
23497.1	2.05931	8268.72	7973.23	0
23498.1	2.05931	8268.72	7973.23	0
23499.1	2.05931	8268.72	7973.23	0
23500.1	2.05931	8268.72	7973.23	0
23501.1	2.05931	8268.72	7973.23	0
23502.1	2.05931	8268.72	7973.23	0
23503.1	2.05931	8268.72	7973.23	0
23504.1	2.05931	8268.72	7973.23	0
23505.1	2.05931	8268.72	7973.23	0
23506.1	2.05931	8268.72	7973.23	0
23507.1	2.05931	8268.72	7973.23	0
23508.1	2.05931	8268.72	7973.23	0
23509.1	2.05931	8268.72	7973.23	0
23510.1	2.05931	8268.72	7973.23	0
23511.1	2.06788	8268.26	7972.51	1.87897
23512.1	2.09308	8266.7	7969.97	3.77592
23513.1	2.11628	8264.29	7965.94	5.44046
23514.1	2.10935	8260.89	7960.26	7.44636
23515.1	2.13085	8256.33	7953.12	9.33504
23516.1	2.16442	8250.47	7944.51	11.3334
23517.1	2.21897	8243.02	7934.64	13.2379
23518.1	2.23258	8234.19	7923.31	15.2224
23519.1	2.23258	8224.65	7911.07	15.5029
23520.1	2.31613	8214.23	7899.55	15.5454
23521.1	2.31613	8203.68	7888.12	15.5784
23522.1	2.31685	8193.13	7876.7	15.5154
23523.1	2.36346	8182.05	7865.78	15.5413
23524.1	2.36346	8170.98	7854.87	15.5567
23525.1	2.36346	8159.91	7843.96	15.5264
23526.1	2.35362	8148.93	7832.97	15.5322
23527.1	2.34855	8138.03	7821.9	15.4907
23528.1	2.34855	8127.14	7810.84	15.5276
23529.1	2.34855	8116.24	7799.78	15.5612
23530.1	2.34855	8105.34	7788.71	15.4731
23531.1	2.34855	8094.44	7777.63	15.5605
23532.1	2.15585	8085.36	7765.16	15.5026
23533.1	2.06962	8077.94	7751.53	15.5413
23534.1	2.06962	8070.5	7737.88	15.4863
23535.1	2.06948	8063.07	7724.23	15.5302
23536.1	2.04961	8055.9	7710.43	15.584
23537.1	2.04961	8048.74	7696.63	15.4979
23538.1	2.04961	8041.58	7682.84	15.5443
23539.1	2.04961	8034.42	7669.04	15.5733
23540.1	2.00393	8027.75	7655.01	15.3039
23541.1	2.00293	8022.13	7642.82	11.8501
23542.1	2.00292	8017.89	7633.63	8.6294
23543.1	2.00274	8014.93	7627.2	5.79355
23544.1	2.00244	8013.05	7623.13	3.44778
23545.1	2.00215	8011.19	7619.08	5.62242
