23425.1	1.85156	7081.98	4130.21	0
23426.1	1.85208	7081.63	4129	2.17796
23427.1	1.85308	7080.69	4125.79	4.27172
23428.1	1.85439	7079.17	4120.58	6.36207
23429.1	1.85487	7077.08	4113.42	8.31917
23430.1	1.85487	7074.47	4104.48	10.1197
23431.1	1.85487	7071.33	4093.74	12.0468
23432.1	1.85487	7067.66	4081.15	13.9828
23433.1	1.85487	7063.43	4066.68	15.8999
23434.1	1.85487	7058.67	4050.36	17.7875
23435.1	1.85966	7053.34	4032.34	19.559
23436.1	1.86326	7047.81	4013.96	17.9605
23437.1	1.86326	7043.19	3998.6	14.4491
23438.1	1.86552	7039.54	3986.57	11.0496
23439.1	1.86622	7036.83	3977.68	7.86519
23440.1	1.86518	7034.99	3971.6	5.15419
23441.1	1.86362	7033.87	3967.86	2.92404
23442.1	1.86316	7033.54	3966.75	0
23443.1	1.86316	7033.54	3966.75	0
23444.1	1.86316	7033.54	3966.75	0
23445.1	1.86316	7033.54	3966.75	0
23446.1	1.86316	7033.54	3966.75	0
23447.1	1.86316	7033.54	3966.75	0
23448.1	1.86316	7033.54	3966.75	0
23449.1	1.86316	7033.54	3966.75	0
23450.1	1.86316	7033.54	3966.75	0
23451.1	1.86316	7033.54	3966.75	0
23452.1	1.86316	7033.54	3966.75	0
23453.1	1.86316	7033.54	3966.75	0
23454.1	1.86316	7033.54	3966.75	0
23455.1	1.86316	7033.54	3966.75	0
23456.1	1.86316	7033.54	3966.75	0
23457.1	1.86316	7033.54	3966.75	0
23458.1	1.86316	7033.54	3966.75	0
23459.1	1.86316	7033.54	3966.75	0
23460.1	1.86316	7033.54	3966.75	0
23461.1	1.86316	7033.54	3966.75	0
23462.1	1.86289	7033.35	3966.1	1.67007
23463.1	1.86176	7032.54	3963.41	3.70842
23464.1	1.86178	7031.17	3958.85	5.64487
23465.1	1.86431	7029.2	3952.34	7.64847
23466.1	1.86588	7026.66	3943.99	9.62864
23467.1	1.83811	7023.89	3933.73	11.4909
23468.1	1.80182	7020.97	3921.34	13.6138
23469.1	1.80182	7017.61	3907.05	15.4967
23470.1	1.85917	7013.16	3891.14	17.1538
23471.1	0.976148	7017.01	3881.05	13.9304
23472.1	0.245688	7030.58	3877.64	13.9365
23473.1	0.245688	7044.13	3874.24	14.0377
23474.1	0.245688	7057.71	3870.84	13.9436
23475.1	0.245688	7071.28	3867.44	13.9958
23476.1	0.194606	7084.98	3864.63	13.9554
23477.1	0.179038	7098.73	3862.14	13.9804
23478.1	0.179038	7112.51	3859.65	14.0327
