21601.1	0.62222	5307.03	5553.38	0
21602.1	0.752613	5307.64	5552.26	2.18769
21603.1	0.961611	5309.22	5549.32	4.16605
21604.1	1.06196	5311.72	5544.68	6.0697
21605.1	1.07671	5315.12	5538.37	8.00925
21606.1	0.801599	5321.9	5532.47	10.0631
21607.1	0.604526	5330.97	5526.2	11.7899
21608.1	0.604526	5341.46	5518.95	13.2165
21609.1	0.604526	5352.32	5511.45	13.1382
21610.1	0.604526	5363.16	5503.96	13.2487
21611.1	0.552412	5374.4	5497	13.2476
21612.1	0.552412	5385.62	5490.08	13.1562
21613.1	0.552412	5396.85	5483.15	13.1494
21614.1	0.552412	5408.08	5476.23	13.15
21615.1	0.552412	5419.31	5469.31	13.1797
21616.1	0.529184	5430.68	5462.63	13.1994
21617.1	0.529012	5442.08	5455.97	13.1907
21618.1	0.536896	5452.67	5449.66	10.9136
21619.1	0.59036	5460.3	5444.46	7.88284
21620.1	0.595138	5465.51	5440.96	5.08783
21621.1	0.593081	5468.7	5438.81	2.85685
21622.1	0.592475	5469.64	5438.18	0
21623.1	0.592475	5469.64	5438.18	0
21624.1	0.592475	5469.64	5438.18	0
21625.1	0.592475	5469.64	5438.18	0
21626.1	0.592475	5469.64	5438.18	0
21627.1	0.592475	5469.64	5438.18	0
21628.1	0.592475	5469.64	5438.18	0
21629.1	0.592475	5469.64	5438.18	0
21630.1	0.592475	5469.64	5438.18	0
21631.1	0.592475	5469.64	5438.18	0
21632.1	0.592475	5469.64	5438.18	0
21633.1	0.592475	5469.64	5438.18	0
21634.1	0.592475	5469.64	5438.18	0
21635.1	0.592475	5469.64	5438.18	0
21636.1	0.592475	5469.64	5438.18	0
21637.1	0.592475	5469.64	5438.18	0
21638.1	0.592475	5469.64	5438.18	0
21639.1	0.592475	5469.64	5438.18	0
21640.1	0.592475	5469.64	5438.18	0
21641.1	0.592475	5469.64	5438.18	0
21642.1	0.59211	5470.21	5437.8	1.67612
21643.1	0.592106	5472.51	5436.25	3.67455
21644.1	0.593255	5476.43	5433.59	5.55151
21645.1	0.594892	5481.89	5429.9	7.50832
21646.1	0.595086	5488.99	5425.09	9.58573
21647.1	0.732461	5496.73	5417.89	11.4616
21648.1	0.997734	5503.53	5407.48	13.1719
21649.1	1.32386	5507.06	5394.85	13.1539
21650.1	1.56121	5507.43	5381.78	13.2571
21651.1	1.71021	5505.68	5368.75	13.1896
21652.1	1.81702	5502.47	5355.97	13.2105
21653.1	1.65823	5501.18	5343.42	13.1853
21654.1	0.432799	5513.09	5337.75	13.2549
21655.1	0.428876	5525.08	5332.27	13.2145
21656.1	0.428876	5537.1	5326.77	13.2508
21657.1	0.428876	5549.1	5321.29	13.1579
21658.1	0.428876	5561.1	5315.8	13.1959
21659.1	0.428876	5573.09	5310.31	13.164
21660.1	0.428876	5585.11	5304.82	13.152
21661.1	0.436746	5596.56	5299.48	11.4639
21662.1	0.43904	5605.32	5295.37	8.23077
21663.1	0.437765	5611.36	5292.54	5.46204
21664.1	0.437765	5615.16	5290.76	3.6588
21665.1	0.438909	5619.76	5288.6	6.20534
21666.1	0.446443	5626.34	5285.42	8.25986
21667.1	0.45167	5634.82	5281.3	10.3904
21668.1	0.461684	5645.07	5276.2	12.3223
21669.1	0.461853	5656.73	5270.4	13.2385
21670.1	0.461853	5668.53	5264.52	13.2499
21671.1	0.461815	5680.33	5258.65	13.1398
21672.1	0.46164	5692.14	5252.77	13.1874
21673.1	0.461831	5703.97	5246.89	13.2457
21674.1	0.461831	5715.78	5241.01	13.2133
21675.1	0.461831	5727.61	5235.12	13.1792
21676.1	0.461831	5739.42	5229.24	13.1692
21677.1	0.461831	5751.24	5223.36	13.262
21678.1	0.462165	5763.07	5217.46	13.2316
21679.1	0.461702	5774.89	5211.58	13.156
21680.1	0.461702	5786.71	5205.7	13.2211
21681.1	0.461702	5798.54	5199.81	13.1676
21682.1	0.461702	5810.35	5193.94	13.1663
21683.1	0.461702	5822.17	5188.06	13.1938
21684.1	0.461702	5833.98	5182.18	13.1963
21685.1	0.461702	5844.24	5177.08	9.97233
21686.1	0.461702	5851.66	5173.38	6.91933
21687.1	0.461702	5856.6	5170.92	4.39638
21688.1	0.461702	5860.07	5169.2	4.53951
21689.1	0.48994	5865.11	5166.31	6.69278
21690.1	0.885716	5868.35	5159.99	8.41199
21691.1	1.63251	5867.4	5149.87	10.4083
21692.1	2.02859	5862.41	5139.72	12.0891
21693.1	2.03484	5857.07	5129.05	10.6916
21694.1	2.04609	5852.99	5121.1	7.64669
21695.1	2.02619	5850.41	5115.62	4.87046
21696.1	2.01459	5848.84	5112.3	2.80534
21697.1	2.01405	5848.44	5111.5	0
21698.1	2.01405	5848.44	5111.5	0
21699.1	2.01405	5848.44	5111.5	0
21700.1	2.01405	5848.44	5111.5	0
21701.1	2.01405	5848.44	5111.5	0
21702.1	2.01405	5848.44	5111.5	0
21703.1	2.01405	5848.44	5111.5	0
21704.1	2.01405	5848.44	5111.5	0
21705.1	2.01405	5848.44	5111.5	0
21706.1	2.01405	5848.44	5111.5	0
