14423.1	2.02473	7315.67	5390.49	0
14424.1	2.02402	7315.1	5389.29	2.30373
14425.1	2.02223	7313.64	5386.25	4.2763
14426.1	2.01935	7311.28	5381.35	6.34627
14427.1	2.01836	7308.06	5374.64	8.42561
14428.1	2.01836	7304.29	5366.78	7.91603
14429.1	2.01836	7301.53	5361.04	5.20542
14430.1	2.01836	7299.84	5357.52	2.95536
14431.1	2.01836	7299.36	5356.5	0
14432.1	2.01836	7299.36	5356.5	0
14433.1	2.01836	7299.36	5356.5	0
14434.1	2.01836	7299.36	5356.5	0
14435.1	2.01836	7299.36	5356.5	0
14436.1	2.01836	7299.36	5356.5	0
14437.1	2.01836	7299.36	5356.5	0
14438.1	2.01836	7299.36	5356.5	0
14439.1	2.01836	7299.36	5356.5	0
14440.1	2.01836	7299.36	5356.5	0
14441.1	2.01836	7299.36	5356.5	0
14442.1	2.01836	7299.36	5356.5	0
14443.1	2.01836	7299.36	5356.5	0
14444.1	2.01836	7299.36	5356.5	0
14445.1	2.01836	7299.36	5356.5	0
14446.1	2.01836	7299.36	5356.5	0
14447.1	2.01836	7299.36	5356.5	0
14448.1	2.01836	7299.36	5356.5	0
14449.1	2.01836	7299.36	5356.5	0
14450.1	2.01836	7299.36	5356.5	0
14451.1	2.01836	7299.06	5355.89	1.66663
14452.1	2.01836	7297.83	5353.33	3.72645
14453.1	2.01836	7296.17	5349.88	3.07373
14454.1	2.01836	7295.25	5347.95	1.5377
14455.1	2.01836	7294.83	5347.07	0.619541
14456.1	2.01836	7294.66	5346.72	0.233016
14457.1	2.01836	7294.6	5346.59	0.0848657
14458.1	2.01836	7294.58	5346.55	0.0309507
14459.1	2.01836	7294.57	5346.53	0.0107281
14460.1	2.01836	7294.56	5346.53	0.00396179
14461.1	2.01836	7294.56	5346.52	0.00141509
14462.1	2.01836	7294.56	5346.52	0.000504662
14463.1	2.01836	7294.56	5346.52	0.000177463
14464.1	2.01836	7294.56	5346.52	6.41086e-05
14465.1	2.01836	7294.56	5346.52	2.32751e-05
14466.1	2.01836	7294.56	5346.52	8.26173e-06
14467.1	2.01836	7294.56	5346.52	2.97665e-06
14468.1	2.01836	7294.56	5346.52	1.04299e-06
14469.1	2.01836	7294.56	5346.52	3.68944e-07
14470.1	2.01836	7294.56	5346.52	1.33627e-07
14471.1	2.01836	7294.56	5346.52	4.98897e-08
14472.1	2.01836	7294.56	5346.52	1.78855e-08
14473.1	2.01836	7294.56	5346.52	6.31466e-09
14474.1	2.01836	7294.56	5346.52	2.27355e-09
14475.1	2.01836	7294.56	5346.52	8.16928e-10
14476.1	2.01836	7294.56	5346.52	2.84719e-10
14477.1	2.01836	7294.56	5346.52	1.03724e-10
14478.1	2.01836	7294.56	5346.52	3.78043e-11
14479.1	2.01836	7294.56	5346.52	1.30953e-11
14480.1	2.01836	7294.55	5346.5	0.252075
14481.1	2.01846	7293.9	5345.15	2.44206
14482.1	2.01913	7292.39	5342.02	4.33305
14483.1	2.02017	7290.05	5337.17	6.33956
14484.1	2.02353	7286.77	5330.45	8.36868
14485.1	2.02549	7282.62	5321.96	10.3741
14486.1	2.02549	7277.57	5311.65	12.3914
14487.1	2.02549	7271.67	5299.58	14.3439
14488.1	2.02549	7265.22	5286.38	14.7117
14489.1	2.02549	7258.76	5273.16	14.6974
14490.1	2.03589	7252.15	5259.96	14.6852
14491.1	2.03748	7245.52	5246.8	14.7662
14492.1	2.03748	7238.9	5233.66	14.6743
14493.1	2.03748	7232.28	5220.52	14.7544
14494.1	2.03748	7225.66	5207.38	14.6725
14495.1	2.038	7219.03	5194.23	14.7266
14496.1	2.04011	7212.37	5181.1	14.7019
14497.1	2.04011	7205.72	5167.98	14.685
14498.1	2.03984	7199.07	5154.86	14.6858
14499.1	2.03981	7192.4	5141.71	14.7667
14500.1	2.03997	7185.74	5128.57	14.6868
14501.1	2.03997	7179.08	5115.43	14.7012
14502.1	2.04036	7172.42	5102.31	14.6714
14503.1	2.03988	7165.81	5089.26	14.0426
14504.1	2.03988	7160.3	5078.39	10.6322
14505.1	2.03988	7156.25	5070.4	7.63402
14506.1	2.03988	7153.5	5064.97	4.8712
14507.1	2.03988	7151.84	5061.7	2.76274
14508.1	2.03988	7151.46	5060.94	0
14509.1	2.03988	7151.46	5060.94	0
14510.1	2.03988	7151.46	5060.94	0
14511.1	2.03988	7151.46	5060.94	0
14512.1	2.03988	7151.46	5060.94	0
14513.1	2.03988	7151.46	5060.94	0
14514.1	2.03988	7151.46	5060.94	0
14515.1	2.03988	7151.46	5060.94	0
14516.1	2.03988	7151.46	5060.94	0
14517.1	2.03988	7151.46	5060.94	0
14518.1	2.03988	7151.46	5060.94	0
14519.1	2.03988	7151.46	5060.94	0
14520.1	2.03988	7151.46	5060.94	0
14521.1	2.03988	7151.46	5060.94	0
14522.1	2.03988	7151.46	5060.94	0
14523.1	2.03988	7151.46	5060.94	0
14524.1	2.03988	7151.46	5060.94	0
14525.1	2.03988	7151.46	5060.94	0
14526.1	2.03988	7151.46	5060.94	0
14527.1	2.03988	7151.46	5060.94	0
14528.1	2.03988	7151.07	5060.18	1.85504
14529.1	2.03988	7149.67	5057.41	4.11491
14530.1	2.03988	7147.28	5052.69	6.18609
14531.1	2.03988	7144.02	5046.25	8.0433
14532.1	2.03988	7139.86	5038.05	10.2299
14533.1	2.04461	7134.72	5028.04	12.0885
14534.1	2.05662	7128.53	5016.3	14.0953
14535.1	2.05864	7121.65	5003.32	14.7614
14536.1	2.05864	7114.73	4990.29	14.6938
14537.1	2.05864	7107.9	4977.42	13.7353
14538.1	2.05864	7102.32	4966.91	10.3694
14539.1	2.05852	7098.24	4959.2	7.36031
14540.1	2.06153	7095.45	4954.04	4.70593
14541.1	2.07568	7093.67	4951.04	2.55179
14542.1	2.08301	7092.75	4949.49	1.21192
14543.1	2.08627	7092.35	4948.81	0.514906
14544.1	2.08752	7092.19	4948.55	0.178866
14545.1	2.08797	7092.13	4948.45	0.0652695
14546.1	2.08813	7092.11	4948.42	0.0237563
14547.1	2.08818	7092.11	4948.41	0.00852105
14548.1	2.0882	7092.1	4948.4	0.00299016
14549.1	2.08821	7092.1	4948.4	0.00106566
14550.1	2.08821	7092.1	4948.4	0.000393842
14551.1	2.08822	7092.1	4948.4	0.000136042
14552.1	2.08822	7092.1	4948.4	4.99098e-05
14553.1	2.08822	7092.1	4948.4	1.81427e-05
14554.1	2.08822	7092.1	4948.4	6.52291e-06
14555.1	2.08822	7092.1	4948.4	2.31765e-06
14556.1	2.08822	7092.1	4948.4	8.2218e-07
14557.1	2.08822	7092.1	4948.4	2.94726e-07
14558.1	2.08822	7092.1	4948.4	1.04515e-07
14559.1	2.08822	7092.1	4948.4	3.82264e-08
14560.1	2.08832	7092.09	4948.38	0.251935
14561.1	2.09136	7091.35	4947.06	2.51045
14562.1	2.08252	7089.73	4943.83	4.62764
14563.1	2.04907	7087.27	4938.93	6.32248
14564.1	2.036	7084.08	4932.59	7.97837
14565.1	2.01755	7080.25	4924.45	10.0896
14566.1	1.95673	7076.07	4914.17	11.8957
14567.1	1.95673	7071.21	4902.21	13.7153
14568.1	1.95673	7065.74	4888.75	14.7056
14569.1	1.95673	7060.19	4875.09	14.7735
14570.1	1.95673	7054.64	4861.43	14.7667
14571.1	1.95673	7049.1	4847.79	14.7069
14572.1	1.95673	7043.56	4834.16	14.7449
14573.1	1.95673	7038.02	4820.54	14.6736
14574.1	1.95673	7032.48	4806.89	14.7757
14575.1	1.95673	7026.94	4793.26	14.727
14576.1	1.95673	7021.41	4779.64	14.6834
14577.1	1.95673	7015.87	4766.01	14.7042
14578.1	1.95673	7010.33	4752.38	14.7406
14579.1	1.95673	7004.84	4738.87	13.8495
14580.1	1.95673	7000.29	4727.68	11.0226
