5787.8	1.56855	7318.34	2795.64	13.8834
5788.8	1.57082	7318.35	2781.73	13.982
5789.8	1.57337	7318.31	2767.83	13.9811
5790.8	1.57622	7318.24	2753.94	13.9176
5791.8	1.5769	7318.15	2739.99	13.9842
5792.8	1.56636	7318.2	2726.17	13.6108
5793.8	1.53365	7318.63	2714.62	10.273
5794.8	1.41866	7320.14	2706.34	7.18742
5795.8	1.32819	7321.77	2700.94	4.57292
5796.8	1.26	7323.1	2697.9	2.23366
5797.8	1.25318	7323.28	2697.5	0
5798.8	1.25318	7323.28	2697.5	0
5799.8	1.25318	7323.28	2697.5	0
5800.8	1.25318	7323.28	2697.5	0
5801.8	1.25318	7323.28	2697.5	0
5802.8	1.25318	7323.28	2697.5	0
5803.8	1.25318	7323.28	2697.5	0
5804.8	1.25318	7323.28	2697.5	0
5805.8	1.25318	7323.28	2697.5	0
5806.8	1.25318	7323.28	2697.5	0
5807.8	1.25318	7323.28	2697.5	0
5808.8	1.25318	7323.28	2697.5	0
5809.8	1.25318	7323.28	2697.5	0
5810.8	1.25318	7323.28	2697.5	0
5811.8	1.25318	7323.28	2697.5	0
5812.8	1.25318	7323.28	2697.5	0
5813.8	1.25318	7323.28	2697.5	0
5814.8	1.25318	7323.28	2697.5	0
5815.8	1.25318	7323.28	2697.5	0
5816.8	1.25318	7323.28	2697.5	0
5817.8	1.23274	7323.8	2696.3	2.33842
5818.8	1.18544	7325.1	2693.34	4.17094
5819.8	1.15295	7327.23	2688.61	6.11861
5820.8	1.12071	7330.42	2682.28	8.1157
5821.8	1.01875	7335.31	2674.8	10.0362
5822.8	0.910895	7342.01	2666.17	11.9492
5823.8	0.910912	7349.84	2656.09	13.8776
5824.8	0.911316	7358.25	2645.23	13.943
5825.8	0.951465	7366.27	2634.11	13.9621
5826.8	0.961726	7374.12	2622.86	13.9289
5827.8	0.419949	7385.31	2616.79	13.9497
5828.8	-0.0424631	7399.37	2617.35	13.8794
5829.8	0.150369	7413.36	2615.63	13.8765
5830.8	0.19427	7427.27	2612.89	13.9452
5831.8	0.19427	7441.16	2610.16	13.8811
5832.8	0.231092	7454.93	2607	13.9082
5833.8	0.391181	7468.02	2601.6	13.9589
5834.8	0.354927	7481.13	2596.66	14.0954
5835.8	-0.8364	7491.81	2607.18	15.9506
5836.8	-0.808983	7503.11	2619.08	15.56
5837.8	-0.683145	7513.58	2627.88	12.1775
5838.8	-0.602012	7522.15	2633.63	8.89416
5839.8	-0.515469	7528.57	2637.05	6.02476
5840.8	-0.452804	7532.88	2638.84	3.63992
5841.8	-0.431728	7534.88	2639.68	0.429735
5842.8	-0.431728	7534.88	2639.68	0
5843.8	-0.431728	7534.88	2639.68	0
5844.8	-0.431728	7534.88	2639.68	0
5845.8	-0.431728	7534.88	2639.68	0
5846.8	-0.431728	7534.88	2639.68	0
5847.8	-0.431728	7534.88	2639.68	0
5848.8	-0.431728	7534.88	2639.68	0
5849.8	-0.431728	7534.88	2639.68	0
5850.8	-0.431728	7534.88	2639.68	0
5851.8	-0.431728	7534.88	2639.68	0
5852.8	-0.431728	7534.88	2639.68	0
5853.8	-0.431728	7534.88	2639.68	0
5854.8	-0.431728	7534.88	2639.68	0
5855.8	-0.431728	7534.88	2639.68	0
5856.8	-0.431728	7534.88	2639.68	0
5857.8	-0.431728	7534.88	2639.68	0
5858.8	-0.431728	7534.88	2639.68	0
5859.8	-0.431728	7534.88	2639.68	0
5860.8	-0.431728	7534.88	2639.68	0
5861.8	-0.421707	7537.69	2637.31	0.963371
5862.8	-0.408046	7539.57	2638.13	2.90292
5863.8	-0.405403	7543.14	2639.68	4.78253
5864.8	-0.41421	7548.5	2642.07	6.77279
5865.8	-0.419095	7555.6	2645.23	8.6106
5866.8	-0.475476	7564.09	2649.75	10.5352
5867.8	-0.607864	7573.37	2656.27	12.3055
5868.8	-0.654019	7583.78	2664.47	14.2624
5869.8	-0.406087	7597.8	2670.73	16.2806
5870.8	-0.0115689	7614.05	2672.59	16.7348
5871.8	0.818849	7626.4	2662.52	16.6791
5872.8	1.21055	7633.34	2653.44	16.704
5873.8	1.12717	7640.14	2638.23	16.6734
5874.8	1.0286	7648.76	2623.91	16.6788
5875.8	1.0286	7657.4	2609.58	16.7776
5876.8	1.0286	7666.02	2595.27	16.6856
5877.8	0.528175	7678.64	2585.29	16.6985
5878.8	-0.385203	7694.43	2589.62	16.7478
5879.8	-0.613341	7708.09	2599.24	16.7643
5880.8	-0.613805	7721.79	2608.89	16.7853
5881.8	-0.589419	7735.72	2618.34	16.6971
5882.8	-0.546332	7750.04	2627.08	16.6891
5883.8	-0.495776	7764.76	2635.21	16.5909
5884.8	-0.455546	7777.83	2641.73	13.0562
5885.8	-0.419126	7788.07	2646.28	9.75131
5886.8	-0.378071	7795.6	2649.21	6.76198
5887.8	-0.368776	7800.54	2651.1	4.17636
5888.8	-0.362954	7803.36	2652.12	1.69726
5889.8	-0.362488	7803.58	2652.21	0
5890.8	-0.362488	7803.58	2652.21	0
5891.8	-0.362488	7803.58	2652.21	0
5892.8	-0.362488	7803.58	2652.21	0
5893.8	-0.362488	7803.58	2652.21	0
5894.8	-0.362488	7803.58	2652.21	0
5895.8	-0.362488	7803.58	2652.21	0
5896.8	-0.362488	7803.58	2652.21	0
5897.8	-0.362488	7803.58	2652.21	0
5898.8	-0.362488	7803.58	2652.21	0
5899.8	-0.362488	7803.58	2652.21	0
5900.8	-0.362488	7803.58	2652.21	0
5901.8	-0.362488	7803.58	2652.21	0
5902.8	-0.362488	7803.58	2652.21	0
5903.8	-0.362488	7803.58	2652.21	0
5904.8	-0.362488	7803.58	2652.21	0
5905.8	-0.362488	7803.58	2652.21	0
5906.8	-0.362488	7803.58	2652.21	0
5907.8	-0.362488	7803.58	2652.21	0
5908.8	-0.36244	7803.61	2652.21	0.249236
5909.8	-0.359523	7805.01	2652.73	2.43553
5910.8	-0.35315	7808.32	2653.93	4.41278
5911.8	-0.348305	7813.42	2655.78	6.27942
5912.8	-0.330082	7820.43	2658.09	8.24333
5913.8	-0.278323	7829.37	2660.62	10.1461
5914.8	-0.2093	7840.35	2662.95	12.1886
5915.8	-0.19529	7853.55	2665.56	14.3222
5916.8	-0.167242	7868.63	2668.2	16.0836
5917.8	-0.11166	7885.22	2670.12	16.7934
5918.8	-0.0921643	7901.93	2671.75	16.7028
5919.8	-0.0845214	7918.63	2673.2	16.7173
5920.8	-0.0992189	7935.32	2674.75	16.779
5921.8	-0.176499	7951.83	2677.65	16.7736
5922.8	-0.295132	7967.87	2682.53	16.7801
5923.8	-0.250679	7982.65	2686.46	13.6732
5924.8	-0.203722	7994.43	2688.89	10.2864
5925.8	-0.131335	8003.15	2689.87	7.2326
5926.8	-0.0628193	8009.05	2690.01	4.66643
5927.8	-0.018565	8012.53	2689.81	2.54532
5928.8	-0.0108183	8013.14	2689.78	0
5929.8	-0.0108183	8013.14	2689.78	0
5930.8	-0.0108183	8013.14	2689.78	0
5931.8	-0.0108183	8013.14	2689.78	0
5932.8	-0.0108183	8013.14	2689.78	0
5933.8	-0.0108183	8013.14	2689.78	0
5934.8	-0.0108183	8013.14	2689.78	0
5935.8	-0.0108183	8013.14	2689.78	0
5936.8	-0.0108183	8013.14	2689.78	0
5937.8	-0.0108183	8013.14	2689.78	0
5938.8	-0.0108183	8013.14	2689.78	0
5939.8	-0.0108183	8013.14	2689.78	0
5940.8	-0.0108183	8013.14	2689.78	0
5941.8	-0.0108183	8013.14	2689.78	0
5942.8	-0.0108183	8013.14	2689.78	0
5943.8	-0.0108183	8013.14	2689.78	0
5944.8	-0.0108183	8013.14	2689.78	0
5945.8	-0.0108183	8013.14	2689.78	0
5946.8	-0.0108183	8013.14	2689.78	0
5947.8	-0.0108183	8013.14	2689.78	0
5948.8	0.00404714	8014.24	2689.71	2.08155
5949.8	0.0785195	8017.53	2688.99	4.21708
5950.8	0.182767	8022.75	2687.69	6.20688
5951.8	0.275194	8029.64	2685.61	8.01726
5952.8	0.286962	8038.26	2683.12	10.1574
5953.8	0.248566	8048.82	2680.44	12.0865
5954.8	-0.152927	8059.5	2681.73	14.0537
5955.8	-1.8803	8057.92	2694.13	15.9732
5956.8	-2.49612	8044.9	2704.42	16.7404
5957.8	-2.55258	8030.99	2713.71	16.7547
5958.8	-2.66039	8016.43	2721.89	16.7326
5959.8	-2.72155	8001.13	2728.73	16.7143
5960.8	-2.72155	7985.85	2735.55	16.6882
5961.8	-2.72155	7970.56	2742.38	16.787
5962.8	-2.72155	7955.27	2749.21	16.7455
5963.8	-2.8105	7939.54	2754.84	16.6718
5964.8	-2.8105	7923.71	2760.28	16.7296
5965.8	-2.8105	7907.88	2765.72	16.7589
5966.8	-2.8105	7892.06	2771.16	16.7052
5967.8	-2.66072	7877.09	2778.61	16.6861
5968.8	-2.54195	7863	2787.56	16.7164
5969.8	-2.36474	7851.5	2798.04	14.1031
5970.8	-2.3628	7842.8	2806.62	10.6863
5971.8	-2.36687	7836.42	2812.89	7.54891
5972.8	-2.35867	7832.11	2817.21	4.93172
5973.8	-2.35444	7829.52	2819.81	2.7808
5974.8	-2.35444	7828.92	2820.42	0
5975.8	-2.35444	7828.92	2820.42	0
5976.8	-2.35444	7828.92	2820.42	0
5977.8	-2.35444	7828.92	2820.42	0
5978.8	-2.35444	7828.92	2820.42	0
5979.8	-2.35444	7828.92	2820.42	0
5980.8	-2.35444	7828.92	2820.42	0
5981.8	-2.35444	7828.92	2820.42	0
5982.8	-2.35444	7828.92	2820.42	0
5983.8	-2.35444	7828.92	2820.42	0
5984.8	-2.35444	7828.92	2820.42	0
5985.8	-2.35444	7828.92	2820.42	0
5986.8	-2.35444	7828.92	2820.42	0
5987.8	-2.35444	7828.92	2820.42	0
5988.8	-2.35444	7828.92	2820.42	0
5989.8	-2.35444	7828.92	2820.42	0
5990.8	-2.35444	7828.92	2820.42	0
5991.8	-2.35444	7828.92	2820.42	0
5992.8	-2.35444	7828.92	2820.42	0
5993.8	-2.35444	7828.92	2820.42	0
5994.8	-2.35444	7828.3	2821.04	1.89346
5995.8	-2.35255	7826.24	2823.13	3.78866
5996.8	-2.35205	7828.41	2825.64	5.73205
5997.8	-2.34021	7823.78	2830.49	7.53445
5998.8	-2.33321	7817.9	2836.65	9.38034
5999.8	-2.33321	7810.7	2844.19	11.3491
6000.8	-2.33321	7802.2	2853.09	13.1477
6001.8	-2.35669	7792.2	2863.15	14.9715
6002.8	-2.35476	7780.87	2874.41	16.761
6003.8	-2.30128	7769.63	2886.75	16.6965
6004.8	-2.04539	7761.62	2901.38	16.7653
6005.8	-1.49484	7761.33	2917.81	16.6919
6006.8	-1.06161	7768.02	2932.78	16.7412
6007.8	-0.498549	7781.57	2941.68	16.6917
6008.8	-0.0428475	7796.49	2947.01	16.7892
