23631.1	-2.47356	7974.54	2225.39	14.3972
23632.1	-2.47356	7963.26	2234.3	14.3358
23633.1	-2.47356	7952.1	2243.1	13.496
23634.1	-2.43814	7943.26	2250.62	10.1143
23635.1	-2.42706	7936.72	2256.29	7.5421
23636.1	-2.42706	7931.75	2260.6	6.10283
23637.1	-2.37926	7927.67	2264.9	5.9982
23638.1	-2.29822	7923.44	2269.84	6.79327
23639.1	-2.27719	7919.97	2273.92	4.28969
23640.1	-2.27675	7917.99	2276.25	1.78907
23641.1	-2.27671	7917.82	2276.45	0
23642.1	-2.27671	7917.82	2276.45	0
23643.1	-2.27671	7917.82	2276.45	0
23644.1	-2.27671	7917.82	2276.45	0
23645.1	-2.27671	7917.82	2276.45	0
23646.1	-2.27671	7917.82	2276.45	0
23647.1	-2.27671	7917.82	2276.45	0
23648.1	-2.27671	7917.82	2276.45	0
23649.1	-2.27671	7917.82	2276.45	0
23650.1	-2.27671	7917.82	2276.45	0
23651.1	-2.27671	7917.82	2276.45	0
23652.1	-2.27671	7917.82	2276.45	0
23653.1	-2.27671	7917.82	2276.45	0
23654.1	-2.27671	7917.82	2276.45	0
23655.1	-2.27671	7917.82	2276.45	0
23656.1	-2.27671	7917.82	2276.45	0
23657.1	-2.27671	7917.82	2276.45	0
23658.1	-2.27671	7917.82	2276.45	0
23659.1	-2.27671	7917.82	2276.45	0
23660.1	-2.2767	7917.8	2276.47	0.247798
23661.1	-2.27648	7916.82	2277.62	2.36025
23662.1	-2.27606	7914.6	2280.23	4.29652
23663.1	-2.27746	7911.06	2284.36	6.34566
23664.1	-2.27998	7906.25	2289.96	8.22684
23665.1	-2.22638	7900.69	2297.43	10.2541
23666.1	-2.1742	7894.25	2306.77	12.2325
23667.1	-2.1742	7886.68	2317.76	14.2591
23668.1	-2.1742	7878.51	2329.62	14.3527
23669.1	-2.1742	7870.33	2341.48	14.446
23670.1	-2.1742	7862.17	2353.32	14.3447
23671.1	-2.1742	7854.01	2365.17	14.3918
23672.1	-2.47063	7843.32	2374.54	14.3747
23673.1	-2.51591	7831.67	2382.96	14.4385
23674.1	-2.50892	7820.05	2391.46	14.4161
23675.1	-2.43979	7809.05	2400.76	14.4075
23676.1	-2.26071	7799.7	2411.42	14.3317
23677.1	-2.10952	7792.31	2423.79	14.4257
23678.1	-2.10952	7784.94	2436.13	14.3775
23679.1	-2.10952	7777.56	2448.46	14.4427
23680.1	-2.06038	7770.7	2461.09	14.3815
23681.1	-2.03045	7764.31	2474	14.4161
23682.1	-2.03045	7757.93	2486.89	14.3911
23683.1	-1.74954	7754.9	2500.87	14.394
23684.1	-1.74954	7752.34	2515.04	14.3598
23685.1	-1.54812	7752.58	2528.89	12.6757
23686.1	-1.63403	7751.79	2539.65	9.30974
23687.1	-1.84726	7749.05	2547.3	7.14737
23688.1	-1.98099	7746.28	2553.21	6.22755
23689.1	-2.01248	7743.56	2558.95	6.53347
23690.1	-2.05669	7740.29	2564.63	5.65285
23691.1	-2.11022	7737.87	2568.26	3.34064
23692.1	-2.13386	7736.85	2569.75	0
23693.1	-2.13386	7736.85	2569.75	0
23694.1	-2.13386	7736.85	2569.75	0
23695.1	-2.13386	7736.85	2569.75	0
23696.1	-2.13386	7736.85	2569.75	0
23697.1	-2.13386	7736.85	2569.75	0
23698.1	-2.13386	7736.85	2569.75	0
23699.1	-2.13386	7736.85	2569.75	0
23700.1	-2.13386	7736.85	2569.75	0
23701.1	-2.13386	7736.85	2569.75	0
23702.1	-2.13386	7736.85	2569.75	0
23703.1	-2.13386	7736.85	2569.75	0
23704.1	-2.13386	7736.85	2569.75	0
23705.1	-2.13386	7736.85	2569.75	0
23706.1	-2.13386	7736.85	2569.75	0
23707.1	-2.13386	7736.85	2569.75	0
23708.1	-2.13386	7736.85	2569.75	0
23709.1	-2.13386	7736.85	2569.75	0
23710.1	-2.13386	7736.85	2569.75	0
23711.1	-2.13386	7736.85	2569.75	0
23712.1	-2.13865	7736.64	2570.05	1.17456
23713.1	-2.15244	7735.37	2571.92	3.07351
23714.1	-2.167	7733.08	2575.27	4.87043
23715.1	-2.16972	7729.71	2580.22	6.85608
23716.1	-2.21979	7725.56	2585.23	5.43662
23717.1	-2.25815	7722.84	2588.4	3.59496
23718.1	-2.29328	7719.46	2592.09	6.10666
23719.1	-2.91992	7713.12	2590.67	7.98281
23720.1	2.53779	7705.75	2585.48	9.88725
23721.1	2.57904	7696.48	2579.69	11.8067
23722.1	2.79126	7684.4	2575.24	13.8281
23723.1	-2.93345	7670	2577.67	15.4955
23724.1	-2.32745	7658.3	2588.9	17.3153
23725.1	-2.11297	7649.38	2603.71	17.2264
23726.1	-2.11297	7640.46	2618.52	17.2262
23727.1	-2.11297	7631.52	2633.35	17.331
23728.1	-1.94432	7624.42	2649.04	17.2833
23729.1	-2.05742	7617.02	2664.45	17.262
23730.1	3.01483	7600.4	2664.65	17.2142
23731.1	2.69126	7584.78	2657.55	17.277
23732.1	2.41756	7572.07	2646.62	17.2581
23733.1	2.65855	7557.33	2638.78	15.4623
23734.1	2.72336	7544.96	2633.28	11.9739
23735.1	2.73471	7535.56	2629.23	8.77156
23736.1	2.71565	7529.07	2626.16	5.99665
23737.1	2.66877	7525.11	2623.87	3.575
23738.1	2.63467	7523.36	2622.7	0.352779
23739.1	2.63467	7523.36	2622.7	0
23740.1	2.63467	7523.36	2622.7	0
23741.1	2.63467	7523.36	2622.7	0
23742.1	2.63467	7523.36	2622.7	0
23743.1	2.63467	7523.36	2622.7	0
23744.1	2.63467	7523.36	2622.7	0
23745.1	2.63467	7523.36	2622.7	0
23746.1	2.63467	7523.36	2622.7	0
23747.1	2.63467	7523.36	2622.7	0
23748.1	2.63467	7523.36	2622.7	0
23749.1	2.63467	7523.36	2622.7	0
23750.1	2.63467	7523.36	2622.7	0
23751.1	2.63467	7523.36	2622.7	0
23752.1	2.63467	7523.36	2622.7	0
23753.1	2.63467	7523.36	2622.7	0
23754.1	2.63467	7523.36	2622.7	0
23755.1	2.63467	7523.36	2622.7	0
23756.1	2.63467	7523.36	2622.7	0
23757.1	2.63467	7523.36	2622.7	0
23758.1	2.60953	7520.62	2624.8	0.924539
23759.1	2.58646	7518.97	2623.63	2.88541
23760.1	2.53678	7515.81	2621.23	4.82083
23761.1	2.48239	7511.21	2617.51	6.76181
23762.1	2.40803	7505.64	2612.17	8.62516
23763.1	2.33317	7499.67	2605.92	7.53604
23764.1	2.32612	7495.55	2601.49	4.88221
23765.1	2.31865	7493.09	2598.78	2.74521
23766.1	2.31472	7491.8	2597.36	1.3196
23767.1	2.31297	7491.22	2596.72	0.544845
23768.1	2.3123	7491	2596.48	0.205782
23769.1	2.31205	7490.92	2596.39	0.075011
23770.1	2.31196	7490.89	2596.36	0.0266328
23771.1	2.31193	7490.88	2596.35	0.00965129
23772.1	2.31192	7490.87	2596.34	0.00338942
23773.1	2.31192	7490.87	2596.34	0.00123857
23774.1	2.31191	7490.87	2596.34	0.00043092
23775.1	2.31191	7490.87	2596.34	0.000151985
23776.1	2.31191	7490.87	2596.34	5.40338e-05
23777.1	2.31191	7490.87	2596.34	1.936e-05
23778.1	2.31191	7490.87	2596.34	7.15404e-06
23779.1	2.31191	7490.87	2596.34	2.49389e-06
23780.1	2.31191	7490.87	2596.34	9.07538e-07
23781.1	2.31191	7490.87	2596.34	3.19838e-07
23782.1	2.31191	7490.87	2596.34	1.12823e-07
23783.1	2.31191	7490.87	2596.34	4.19371e-08
23784.1	2.31191	7490.87	2596.34	1.46268e-08
23785.1	2.31191	7490.87	2596.34	5.23262e-09
23786.1	2.31191	7490.87	2596.34	1.90747e-09
23787.1	2.31191	7490.87	2596.34	6.69947e-10
23788.1	2.31191	7490.87	2596.34	2.4692e-10
23789.1	2.31191	7490.87	2596.34	8.5062e-11
23790.1	2.31191	7490.87	2596.34	3.05402e-11
23791.1	2.31191	7490.87	2596.34	1.09564e-11
23792.1	2.31191	7490.87	2596.34	4.13367e-12
23793.1	2.31191	7490.87	2596.34	1.43721e-12
23794.1	2.31191	7490.87	2596.34	5.30107e-13
23795.1	2.31191	7490.87	2596.34	1.81722e-13
23796.1	2.31191	7490.87	2596.34	6.12458e-14
23797.1	2.31191	7490.87	2596.34	6.037e-14
23798.1	2.31191	7490.87	2596.34	6.02642e-14
23799.1	2.31191	7490.87	2596.34	5.92682e-14
23800.1	2.31191	7490.87	2596.34	6.06408e-14
23801.1	2.31191	7490.87	2596.34	6.11613e-14
23802.1	2.31191	7490.87	2596.34	6.0786e-14
23803.1	2.31191	7490.87	2596.34	6.09209e-14
23804.1	2.31191	7490.87	2596.34	5.96997e-14
23805.1	2.31186	7490.85	2596.32	0.258946
23806.1	2.30435	7489.89	2595.18	2.35472
23807.1	2.29855	7487.49	2592.44	4.28808
23808.1	2.31656	7483.5	2588.38	6.23915
23809.1	2.49862	7477.02	2584.43	8.05819
23810.1	-3.01549	7468.31	2587.14	9.88325
23811.1	-2.7444	7458.26	2591.34	11.7459
23812.1	-2.79458	7446.34	2595.69	13.6446
23813.1	-2.94723	7432.33	2598.45	14.4012
23814.1	-2.94723	7418.21	2601.23	14.3554
23815.1	-2.94723	7404.09	2604.01	14.3618
23816.1	3.10024	7389.63	2603.76	14.4248
23817.1	-3.00958	7374.46	2605.45	14.412
23818.1	-2.60522	7360.72	2613.24	14.4095
23819.1	-2.18007	7352.35	2625.22	14.4308
23820.1	-2.20602	7343.75	2637.01	14.4367
23821.1	-2.23051	7334.79	2648.55	14.4318
23822.1	-2.23076	7325.84	2660.09	14.3567
23823.1	-2.1997	7317.22	2671.81	14.3723
23824.1	-2.02596	7310.8	2684.85	13.9375
23825.1	-1.97855	7305.97	2696.05	10.5223
23826.1	-1.87292	7303.6	2704.65	7.42662
23827.1	-1.78605	7302.53	2710.57	4.72909
23828.1	-1.74737	7302.03	2714.17	2.74225
23829.1	-1.74201	7301.94	2714.87	0
23830.1	-1.74201	7301.94	2714.87	0
23831.1	-1.74201	7301.94	2714.87	0
23832.1	-1.74201	7301.94	2714.87	0
23833.1	-1.74201	7301.94	2714.87	0
23834.1	-1.74201	7301.94	2714.87	0
23835.1	-1.74201	7301.94	2714.87	0
23836.1	-1.74201	7301.94	2714.87	0
23837.1	-1.74201	7301.94	2714.87	0
23838.1	-1.74201	7301.94	2714.87	0
23839.1	-1.74201	7301.94	2714.87	0
23840.1	-1.74201	7301.94	2714.87	0
23841.1	-1.74201	7301.94	2714.87	0
23842.1	-1.74201	7301.94	2714.87	0
23843.1	-1.74201	7301.94	2714.87	0
23844.1	-1.74201	7301.94	2714.87	0
23845.1	-1.74201	7301.94	2714.87	0
23846.1	-1.74201	7301.94	2714.87	0
23847.1	-1.74201	7301.94	2714.87	0
23848.1	-1.74201	7301.94	2714.87	0
23849.1	-1.72527	7301.89	2715.96	2.03419
23850.1	-1.67032	7301.83	2719.16	4.13375
23851.1	-1.61694	7301.72	2724.5	6.18978
23852.1	-1.58767	7301.61	2731.94	8.18497
23853.1	-1.57024	7301.65	2741.19	10.1025
23854.1	-1.56425	7301.73	2752.46	12.1739
23855.1	-1.56519	7301.8	2765.75	14.1173
23856.1	-1.56821	7301.84	2780.16	14.3743
23857.1	-1.57109	7301.84	2794.6	14.3753
23858.1	-1.573	7301.81	2809.02	14.3212
23859.1	-1.573	7301.78	2823.44	14.3575
23860.1	-1.49421	7302.7	2837.81	14.3778
23861.1	-1.47444	7304.08	2852.17	14.3644
23862.1	-1.46895	7305.54	2866.52	14.3218
23863.1	-1.45817	7307.16	2880.86	14.4013
23864.1	-1.45292	7308.84	2895.09	14.409
23865.1	-1.45292	7310.53	2909.33	14.3227
23866.1	-1.45292	7312.21	2923.57	14.3251
23867.1	-1.45292	7313.9	2937.8	14.3877
23868.1	-1.45887	7315.52	2952.05	14.3999
23869.1	-1.49878	7316.55	2966.35	14.3209
23870.1	-1.49878	7317.58	2980.64	14.3284
23871.1	-1.51671	7318.4	2994.96	14.3322
23872.1	-1.52343	7319.08	3009.29	14.4465
23873.1	-1.53255	7319.63	3023.61	14.3217
23874.1	-1.53255	7320.18	3037.91	14.3761
23875.1	-1.53979	7320.64	3052.26	14.4429
23876.1	-1.56998	7320.65	3066.6	14.4081
23877.1	-1.56998	7320.67	3080.94	14.3449
23878.1	-1.56998	7320.68	3095.28	14.3787
23879.1	-1.56998	7320.69	3109.61	14.3588
23880.1	-1.56998	7320.7	3123.96	14.4072
23881.1	-1.57912	7320.6	3138.31	14.3903
23882.1	-1.61677	7319.94	3152.63	14.4226
23883.1	-1.61677	7319.29	3166.95	14.4446
23884.1	-1.61677	7318.63	3181.29	14.4037
23885.1	-1.61677	7317.97	3195.61	14.3422
23886.1	-1.61677	7317.31	3209.92	14.3313
23887.1	-1.61677	7316.67	3223.89	13.0369
23888.1	-1.58763	7316.5	3235.02	9.68467
23889.1	-1.56704	7316.53	3243.02	6.75573
23890.1	-1.56647	7316.56	3248.31	4.22251
23891.1	-1.57841	7316.43	3251.26	1.64813
23892.1	-1.57946	7316.42	3251.48	0
23893.1	-1.57946	7316.42	3251.48	0
23894.1	-1.57946	7316.42	3251.48	0
23895.1	-1.57946	7316.42	3251.48	0
23896.1	-1.57946	7316.42	3251.48	0
23897.1	-1.57946	7316.42	3251.48	0
23898.1	-1.57946	7316.42	3251.48	0
23899.1	-1.57946	7316.42	3251.48	0
23900.1	-1.57946	7316.42	3251.48	0
23901.1	-1.57946	7316.42	3251.48	0
23902.1	-1.57946	7316.42	3251.48	0
23903.1	-1.57946	7316.42	3251.48	0
23904.1	-1.57946	7316.42	3251.48	0
23905.1	-1.57946	7316.42	3251.48	0
23906.1	-1.57946	7316.42	3251.48	0
23907.1	-1.57946	7316.42	3251.48	0
23908.1	-1.57946	7316.42	3251.48	0
23909.1	-1.57946	7316.42	3251.48	0
23910.1	-1.57946	7316.42	3251.48	0
23911.1	-1.57958	7316.41	3251.5	0.253552
23912.1	-1.58662	7316.34	3253	2.4229
23913.1	-1.60284	7316.16	3256.45	4.31316
23914.1	-1.62251	7315.88	3261.92	6.38092
23915.1	-1.62251	7315.49	3269.46	8.46774
23916.1	-1.61345	7315.1	3278.94	10.3781
23917.1	-1.6115	7314.64	3290.3	12.2355
23918.1	-1.61161	7314.1	3303.52	14.0385
23919.1	-1.61161	7313.51	3317.84	14.3611
23920.1	-1.61161	7312.93	3332.17	14.4076
23921.1	-1.61161	7312.34	3346.5	14.4002
23922.1	-1.61161	7311.76	3360.82	14.4343
23923.1	-1.61161	7311.17	3375.15	14.3965
23924.1	-1.61161	7310.59	3389.51	14.449
23925.1	-1.61161	7310	3403.84	14.3534
23926.1	-1.61161	7309.42	3418.17	14.4195
23927.1	-1.61184	7308.83	3432.49	14.3825
23928.1	-1.59785	7308.4	3446.82	14.4403
23929.1	-1.5926	7308.09	3461.15	14.3506
23930.1	-1.5926	7307.78	3475.48	14.4148
23931.1	-1.5926	7307.47	3489.82	14.3484
23932.1	-1.5926	7307.15	3504.13	14.3276
23933.1	-1.62365	7306.47	3518.45	14.3733
23934.1	-1.71024	7304.48	3532.65	14.4201
23935.1	-1.71024	7302.49	3546.84	14.374
23936.1	-1.86627	7298.74	3560.42	14.374
23937.1	-1.87485	7293.64	3574.8	14.3426
23938.1	-1.71752	7291.56	3589.24	14.3326
23939.1	-1.71752	7289.46	3603.47	14.3927
23940.1	-1.71752	7287.36	3617.7	14.3883
23941.1	-1.71752	7285.27	3631.84	13.7277
23942.1	-1.71752	7283.53	3643.58	10.365
23943.1	-1.71752	7282.27	3652.15	7.34662
23944.1	-1.71752	7281.41	3657.94	4.70795
23945.1	-1.71752	7280.9	3661.38	2.61474
23946.1	-1.71752	7280.81	3662.01	0
23947.1	-1.71752	7280.81	3662.01	0
23948.1	-1.71752	7280.81	3662.01	0
23949.1	-1.71752	7280.81	3662.01	0
23950.1	-1.71752	7280.81	3662.01	0
23951.1	-1.71752	7280.81	3662.01	0
23952.1	-1.71752	7280.81	3662.01	0
23953.1	-1.71752	7280.81	3662.01	0
23954.1	-1.71752	7280.81	3662.01	0
23955.1	-1.71752	7280.81	3662.01	0
23956.1	-1.71752	7280.81	3662.01	0
23957.1	-1.71752	7280.81	3662.01	0
23958.1	-1.71752	7280.81	3662.01	0
23959.1	-1.71752	7280.81	3662.01	0
23960.1	-1.71752	7280.81	3662.01	0
23961.1	-1.71752	7280.81	3662.01	0
23962.1	-1.71752	7280.81	3662.01	0
23963.1	-1.71752	7280.81	3662.01	0
23964.1	-1.71752	7280.81	3662.01	0
23965.1	-1.71752	7280.81	3662.01	0
23966.1	-1.71752	7280.66	3663.04	2.0669
23967.1	-1.71752	7280.2	3666.15	4.08646
23968.1	-1.71752	7279.45	3671.2	6.00242
23969.1	-1.71752	7278.4	3678.29	8.04014
23970.1	-1.71752	7277.08	3687.27	9.97156
