18056.1	-0.605361	12508.4	2886.73	0
18057.1	-0.895456	12507.4	2887.58	2.30727
18058.1	-1.80752	12504.8	2889.68	4.12886
18059.1	-2.43447	12500.8	2893	6.14131
18060.1	-2.45401	12495.2	2897.6	8.18759
18061.1	-2.45401	12488.1	2903.43	9.99345
18062.1	-2.46291	12479.5	2910.35	11.9337
18063.1	-2.50874	12469	2918.06	13.9445
18064.1	-2.50874	12457	2926.88	15.3643
18065.1	-2.50874	12444.6	2935.96	15.3711
18066.1	-2.54347	12431.9	2944.66	15.4067
18067.1	-2.54347	12419.2	2953.3	15.4014
18068.1	-2.55396	12406.4	2961.86	15.3861
18069.1	-2.55962	12393.6	2970.3	15.3425
18070.1	-2.55962	12380.8	2978.75	15.3857
18071.1	-2.54855	12368	2987.3	15.3732
18072.1	-2.54533	12355.3	2995.95	15.423
18073.1	-2.54533	12342.5	3004.58	15.3464
18074.1	-2.54533	12329.8	3013.2	15.3275
18075.1	-2.54533	12317.1	3021.83	15.3216
18076.1	-2.58428	12304.7	3029.68	13.3722
18077.1	-2.58937	12295	3035.71	10.0277
18078.1	-2.55988	12288	3040.38	7.02153
18079.1	-2.54789	12283.4	3043.41	4.45275
18080.1	-2.55239	12280.7	3045.23	2.4515
18081.1	-2.55454	12279.3	3046.15	1.10858
18082.1	-2.55548	12278.7	3046.56	0.465588
18083.1	-2.55584	12278.5	3046.71	0.162541
18084.1	-2.55597	12278.4	3046.77	0.0599328
18085.1	-2.55601	12278.4	3046.79	0.0210273
18086.1	-2.55603	12278.4	3046.79	0.00778035
18087.1	-2.55604	12278.4	3046.79	0.00273274
18088.1	-2.55604	12278.4	3046.8	0.00100907
18089.1	-2.55611	12277.8	3047.15	1.10563
18090.1	-2.55362	12276.3	3048.2	2.5839
18091.1	-2.54897	12273.4	3050.16	4.25017
18092.1	-2.54754	12269.2	3053.01	4.99415
18093.1	-2.54754	12266.1	3055.11	2.87416
18094.1	-2.54754	12265.3	3055.6	0
18095.1	-2.54754	12265.3	3055.6	0
18096.1	-2.54754	12265.3	3055.6	0
18097.1	-2.54754	12265.3	3055.6	0
18098.1	-2.54754	12265.3	3055.6	0
18099.1	-2.54754	12265.3	3055.6	0
18100.1	-2.54754	12265.3	3055.6	0
18101.1	-2.54754	12265.3	3055.6	0
18102.1	-2.54754	12265.3	3055.6	0
18103.1	-2.54754	12265.3	3055.6	0
18104.1	-2.54754	12265.3	3055.6	0
18105.1	-2.54754	12265.3	3055.6	0
18106.1	-2.54754	12265.3	3055.6	0
18107.1	-2.54754	12265.3	3055.6	0
18108.1	-2.54754	12265.3	3055.6	0
18109.1	-2.54754	12265.3	3055.6	0
18110.1	-2.54754	12265.3	3055.6	0
18111.1	-2.54754	12265.3	3055.6	0
18112.1	-2.54754	12265.3	3055.6	0
18113.1	-2.54754	12265.3	3055.6	0
18114.1	-2.54754	12264.6	3056.08	1.84324
18115.1	-2.54754	12262.1	3057.75	3.91908
18116.1	-2.54754	12257.9	3060.58	5.88157
18117.1	-2.54754	12252.2	3064.48	7.76494
18118.1	-2.54859	12244.9	3069.4	9.67691
18119.1	-2.54969	12235.9	3075.42	11.709
18120.1	-2.54969	12225.3	3082.55	13.6486
18121.1	-2.55539	12213.1	3090.66	15.4329
18122.1	-2.57356	12200.2	3098.93	15.4307
18123.1	-2.57356	12187.2	3107.2	15.4281
18124.1	-2.57356	12174.3	3115.46	15.3821
18125.1	-2.57356	12161.3	3123.73	15.4457
18126.1	-2.57356	12148.4	3131.99	15.3453
18127.1	-2.57356	12135.4	3140.27	15.3908
18128.1	-2.64588	12122	3147.78	15.4084
18129.1	-2.65198	12108.5	3155.01	15.3402
18130.1	-2.65423	12094.9	3162.22	15.4334
18131.1	-2.65662	12081.3	3169.38	15.3861
18132.1	-2.65757	12067.7	3176.54	15.4321
18133.1	-2.65959	12054.1	3183.65	15.3794
18134.1	-2.65627	12040.5	3190.8	15.3517
18135.1	-2.65347	12028.7	3197.09	11.8376
18136.1	-2.66932	12019.7	3201.65	8.65304
18137.1	-2.69495	12013.2	3204.72	6.15661
18138.1	-2.69549	12008.5	3206.97	4.62276
18139.1	-2.68318	12004.4	3209.11	4.85905
18140.1	-2.67329	11999.5	3211.57	6.13966
18141.1	-2.67441	11994.5	3214.08	4.54973
18142.1	-2.6691	11991.6	3215.64	2.15012
18143.1	-2.66933	11991.3	3215.83	0
18144.1	-2.66933	11991.3	3215.83	0
18145.1	-2.66933	11991.3	3215.83	0
18146.1	-2.66933	11991.3	3215.83	0
18147.1	-2.66933	11991.3	3215.83	0
18148.1	-2.66933	11991.3	3215.83	0
18149.1	-2.66933	11991.3	3215.83	0
18150.1	-2.66933	11991.3	3215.83	0
18151.1	-2.66933	11991.3	3215.83	0
18152.1	-2.66933	11991.3	3215.83	0
18153.1	-2.66933	11991.3	3215.83	0
18154.1	-2.66933	11991.3	3215.83	0
18155.1	-2.66933	11991.3	3215.83	0
18156.1	-2.66933	11991.3	3215.83	0
18157.1	-2.66933	11991.3	3215.83	0
18158.1	-2.66933	11991.3	3215.83	0
18159.1	-2.66933	11991.3	3215.83	0
18160.1	-2.66933	11991.3	3215.83	0
18161.1	-2.66933	11991.3	3215.83	0
18162.1	-2.66933	11991.3	3215.83	0
18163.1	-2.66941	11990.1	3216.42	2.24733
18164.1	-2.66188	11987.1	3217.94	4.27945
18165.1	-2.66836	11982.4	3220.35	6.17924
18166.1	-2.66596	11975.9	3223.69	8.2156
18167.1	-2.66438	11967.7	3227.94	10.1939
18168.1	-2.68046	11957.7	3232.89	12.0594
18169.1	-2.68655	11946	3238.64	13.9794
18170.1	-2.67307	11932.6	3245.38	15.3411
18171.1	-2.67675	11918.9	3252.27	15.4208
18172.1	-2.68053	11905.1	3259.12	15.3473
18173.1	-2.67598	11891.4	3266.01	15.331
18174.1	-2.67558	11877.6	3272.92	15.359
18175.1	-2.67558	11863.9	3279.82	15.3779
18176.1	-2.67558	11850.2	3286.73	15.4262
18177.1	-2.67558	11836.4	3293.65	15.3717
18178.1	-2.67558	11822.7	3300.55	15.405
18179.1	-2.67558	11809	3307.46	15.4257
18180.1	-2.67558	11795.2	3314.37	15.3483
18181.1	-2.67558	11781.5	3321.28	15.407
18182.1	-2.67558	11767.8	3328.17	15.3531
18183.1	-2.67559	11754	3335.08	15.3895
18184.1	-2.67566	11740.3	3341.99	15.4086
18185.1	-2.67566	11726.6	3348.9	15.4301
18186.1	-2.67566	11712.8	3355.81	15.3292
18187.1	-2.67624	11699.1	3362.71	15.3406
18188.1	-2.67866	11685.4	3369.56	15.3891
18189.1	-2.67866	11671.6	3376.42	15.4072
18190.1	-2.67866	11657.9	3383.29	15.3931
18191.1	-2.71017	11643.9	3389.79	15.3893
18192.1	-2.71415	11629.9	3396.17	15.4342
18193.1	-2.71415	11615.9	3402.55	15.4019
18194.1	-2.71415	11601.9	3408.92	15.4127
18195.1	-2.74026	11587.8	3415	15.3552
18196.1	-2.76664	11573.5	3420.64	15.3324
18197.1	-2.76664	11559.2	3426.27	15.4128
18198.1	-2.76664	11544.9	3431.9	15.3741
18199.1	-2.77534	11530.5	3437.41	15.368
18200.1	-2.77534	11516.2	3442.92	15.3511
18201.1	-2.77534	11501.8	3448.42	15.4053
18202.1	-2.77534	11487.5	3453.91	15.0986
18203.1	-2.77534	11475.2	3458.64	11.6238
18204.1	-2.77534	11466	3462.17	8.45382
18205.1	-2.77534	11459.5	3464.65	6.10064
18206.1	-2.77534	11452.8	3467.21	8.01007
18207.1	2.95776	11446.2	3464.43	9.94862
18208.1	1.92736	11442.2	3453.79	12.0584
18209.1	2.48853	11431.4	3445.56	13.9622
18210.1	2.84031	11416.9	3440.76	15.3624
18211.1	2.84031	11401.8	3436.06	15.4367
