23428.1	-0.0821223	7485.06	2599.68	0
23429.1	-0.238161	7485.93	2600.72	2.41928
23430.1	-0.614885	7488.31	2603.34	4.34494
23431.1	-0.836448	7491.92	2607.29	6.20697
23432.1	-0.82148	7496.9	2612.58	8.16518
23433.1	-0.808983	7503.23	2619.21	9.90874
23434.1	-0.71201	7511.59	2626.29	11.7894
23435.1	-0.624796	7520.51	2632.65	9.60045
23436.1	-0.534484	7527.41	2636.49	6.62293
23437.1	-0.462131	7532.14	2638.53	4.12125
23438.1	-0.433076	7534.7	2639.6	1.24569
23439.1	-0.43231	7534.8	2639.65	0
23440.1	-0.43231	7534.8	2639.65	0
23441.1	-0.43231	7534.8	2639.65	0
23442.1	-0.43231	7534.8	2639.65	0
23443.1	-0.43231	7534.8	2639.65	0
23444.1	-0.43231	7534.8	2639.65	0
23445.1	-0.43231	7534.8	2639.65	0
23446.1	-0.43231	7534.8	2639.65	0
23447.1	-0.43231	7534.8	2639.65	0
23448.1	-0.43231	7534.8	2639.65	0
23449.1	-0.43231	7534.8	2639.65	0
23450.1	-0.43231	7534.8	2639.65	0
23451.1	-0.43231	7534.8	2639.65	0
23452.1	-0.43231	7534.8	2639.65	0
23453.1	-0.43231	7534.8	2639.65	0
23454.1	-0.43231	7534.8	2639.65	0
23455.1	-0.43231	7534.8	2639.65	0
23456.1	-0.43231	7534.8	2639.65	0
23457.1	-0.43231	7534.8	2639.65	0
23458.1	-0.43181	7534.87	2639.68	0.497835
23459.1	-0.412275	7538.99	2637.88	2.59522
23460.1	-0.404464	7542.41	2639.36	4.65085
23461.1	-0.413446	7547.6	2641.66	6.55733
23462.1	-0.419095	7554.56	2644.76	8.52932
23463.1	-0.466368	7562.98	2649.13	10.489
23464.1	-0.579127	7572.48	2655.39	12.371
23465.1	-0.684084	7582.72	2663.92	14.3342
23466.1	-0.416227	7596.61	2670.26	16.0536
23467.1	-0.0830783	7612.19	2672.74	16.0805
23468.1	0.657198	7625.39	2664.72	16.197
23469.1	1.21054	7631.23	2649.7	16.1749
23470.1	1.18215	7638.27	2641.33	16.1722
23471.1	1.0286	7646.58	2627.54	16.0784
23472.1	1.0286	7654.9	2613.73	16.2039
23473.1	1.0286	7663.22	2599.91	16.1703
23474.1	0.839704	7673.21	2587.6	16.149
23475.1	-0.110969	7688.38	2587.07	16.1906
23476.1	-0.572864	7702.24	2595.12	16.1995
23477.1	-0.613423	7715.45	2604.42	16.1807
23478.1	-0.614266	7728.63	2613.71	16.1719
23479.1	-0.555489	7742.36	2622.41	16.1076
23480.1	-0.528568	7756.33	2630.67	16.1123
23481.1	-0.48474	7770.44	2638.14	15.0764
23482.1	-0.443266	7782.37	2643.82	11.7021
23483.1	-0.400617	7791.48	2647.61	8.4319
23484.1	-0.371075	7797.89	2650.1	5.57588
23485.1	-0.365875	7801.95	2651.61	3.30452
23486.1	-0.362556	7803.55	2652.19	0
23487.1	-0.362556	7803.55	2652.19	0
23488.1	-0.362556	7803.55	2652.19	0
23489.1	-0.362556	7803.55	2652.19	0
23490.1	-0.362556	7803.55	2652.19	0
23491.1	-0.362556	7803.55	2652.19	0
23492.1	-0.362556	7803.55	2652.19	0
23493.1	-0.362556	7803.55	2652.19	0
23494.1	-0.362556	7803.55	2652.19	0
23495.1	-0.362556	7803.55	2652.19	0
23496.1	-0.362556	7803.55	2652.19	0
23497.1	-0.362556	7803.55	2652.19	0
23498.1	-0.362556	7803.55	2652.19	0
23499.1	-0.362556	7803.55	2652.19	0
23500.1	-0.362556	7803.55	2652.19	0
23501.1	-0.362556	7803.55	2652.19	0
23502.1	-0.362556	7803.55	2652.19	0
23503.1	-0.362556	7803.55	2652.19	0
23504.1	-0.362556	7803.55	2652.19	0
23505.1	-0.362556	7803.55	2652.19	0
23506.1	-0.361827	7803.9	2652.32	1.22527
23507.1	-0.357256	7806.11	2653.12	3.2589
23508.1	-0.349706	7810.19	2654.6	5.1826
23509.1	-0.348277	7815.98	2656.71	7.05655
23510.1	-0.312687	7823.74	2659.07	8.93377
23511.1	-0.251697	7833.58	2661.53	10.9865
23512.1	-0.201669	7845.26	2663.92	12.7025
23513.1	-0.195513	7858.8	2666.6	14.6517
23514.1	-0.132608	7874.28	2668.89	16.1798
23515.1	-0.110106	7890.36	2670.68	16.1998
23516.1	-0.0921643	7906.45	2672.17	16.1523
23517.1	-0.0793645	7922.57	2673.5	16.1757
23518.1	-0.124682	7938.64	2675.31	16.1745
23519.1	-0.206139	7954.5	2678.46	16.1029
23520.1	-0.295132	7969.96	2683.17	16.1028
23521.1	-0.241758	7984.33	2686.86	13.1733
23522.1	-0.197941	7995.72	2689.12	9.88537
23523.1	-0.121393	8004.09	2689.92	6.8459
23524.1	-0.0555953	8009.61	2689.98	4.26738
23525.1	-0.0159009	8012.74	2689.8	1.72618
23526.1	-0.0126883	8012.99	2689.79	0
23527.1	-0.0126883	8012.99	2689.79	0
23528.1	-0.0126883	8012.99	2689.79	0
23529.1	-0.0126883	8012.99	2689.79	0
23530.1	-0.0126883	8012.99	2689.79	0
23531.1	-0.0126883	8012.99	2689.79	0
23532.1	-0.0126883	8012.99	2689.79	0
23533.1	-0.0126883	8012.99	2689.79	0
23534.1	-0.0126883	8012.99	2689.79	0
23535.1	-0.0126883	8012.99	2689.79	0
23536.1	-0.0126883	8012.99	2689.79	0
23537.1	-0.0126883	8012.99	2689.79	0
23538.1	-0.0126883	8012.99	2689.79	0
23539.1	-0.0126883	8012.99	2689.79	0
23540.1	-0.0126883	8012.99	2689.79	0
23541.1	-0.0126883	8012.99	2689.79	0
23542.1	-0.0126883	8012.99	2689.79	0
23543.1	-0.0126883	8012.99	2689.79	0
23544.1	-0.0126883	8012.99	2689.79	0
23545.1	-0.0123606	8013.02	2689.79	0.252843
23546.1	0.0124338	8014.57	2689.64	2.441
23547.1	0.0891199	8018.06	2688.88	4.41383
23548.1	0.197323	8023.53	2687.47	6.48219
23549.1	0.284245	8030.73	2685.26	8.4715
