10821.1	-0.127856	5781.63	5705.15	0
10822.1	-0.12218	5782.92	5705.25	2.23978
10823.1	-0.107999	5786.15	5705.49	3.99421
10824.1	-0.08615	5791.13	5705.86	5.80941
10825.1	-0.0743275	5798	5706.37	7.86026
10826.1	-0.0743275	5806.93	5707.03	9.9057
10827.1	-0.0743275	5817.9	5707.85	11.8516
10828.1	-0.0743275	5830	5708.75	12.1999
10829.1	-0.0743275	5841.79	5709.63	10.888
10830.1	-0.0830624	5850.87	5710.41	7.6802
10831.1	-0.089992	5857.05	5710.97	4.96709
10832.1	-0.0936551	5860.82	5711.35	2.85962
10833.1	-0.095534	5861.72	5711.46	0
10834.1	-0.095534	5861.72	5711.46	0
10835.1	-0.095534	5861.72	5711.46	0
10836.1	-0.095534	5861.72	5711.46	0
10837.1	-0.095534	5861.72	5711.46	0
10838.1	-0.095534	5861.72	5711.46	0
10839.1	-0.095534	5861.72	5711.46	0
10840.1	-0.095534	5861.72	5711.46	0
10841.1	-0.095534	5861.72	5711.46	0
10842.1	-0.095534	5861.72	5711.46	0
10843.1	-0.095534	5861.72	5711.46	0
10844.1	-0.095534	5861.72	5711.46	0
10845.1	-0.095534	5861.72	5711.46	0
10846.1	-0.095534	5861.72	5711.46	0
10847.1	-0.095534	5861.72	5711.46	0
10848.1	-0.095534	5861.72	5711.46	0
10849.1	-0.095534	5861.72	5711.46	0
10850.1	-0.095534	5861.72	5711.46	0
10851.1	-0.095534	5861.72	5711.46	0
10852.1	-0.095534	5861.72	5711.46	0
10853.1	-0.0972863	5862.56	5711.55	1.84469
10854.1	-0.10353	5865.56	5711.9	3.92185
10855.1	-0.113772	5870.48	5712.47	5.73404
10856.1	-0.114815	5877.16	5713.24	7.6416
10857.1	-0.116874	5885.92	5714.27	9.79637
10858.1	-0.12674	5896.79	5715.66	11.8497
10859.1	-0.12674	5908.82	5717.19	12.121
10860.1	-0.12674	5920.84	5718.72	12.145
10861.1	-0.12674	5932.87	5720.26	12.1274
10862.1	-0.12674	5944.92	5721.79	12.1168
10863.1	-0.12674	5956.99	5723.33	12.1688
10864.1	-0.0968369	5969.07	5724.51	12.0775
10865.1	-0.0863492	5981.17	5725.55	12.1564
10866.1	-0.0863492	5993.27	5726.6	12.1957
10867.1	-0.0863492	6005.35	5727.65	12.1974
10868.1	-0.0863492	6017.45	5728.69	12.2018
10869.1	-0.0863492	6029.55	5729.74	12.1037
10870.1	-0.0863492	6041.65	5730.79	12.0964
10871.1	-0.0863492	6053.74	5731.84	12.137
10872.1	-0.0863492	6065.22	5732.83	10.2859
10873.1	-0.0843714	6073.72	5733.54	7.23272
10874.1	-0.0800449	6079.42	5733.98	4.62915
10875.1	-0.0774766	6082.8	5734.24	2.58116
10876.1	-0.0772611	6084.54	5734.38	1.22258
10877.1	-0.0772611	6085.3	5734.44	0.486255
10878.1	-0.0772611	6085.59	5734.46	0.179209
10879.1	-0.0772611	6085.69	5734.47	0.0615913
10880.1	-0.0772611	6085.73	5734.47	0.0231488
10881.1	-0.0772611	6085.74	5734.47	0.00811962
10882.1	-0.0772611	6085.75	5734.47	0.00293473
10883.1	-0.0772611	6085.75	5734.47	0.00103344
10884.1	-0.0772611	6085.75	5734.47	0.00037259
10885.1	-0.0772611	6085.75	5734.47	0.000137607
10886.1	-0.0772611	6085.75	5734.47	4.923e-05
10887.1	-0.0772611	6085.75	5734.47	1.74304e-05
