9039.1	1.7362	8881.31	3418.77	0
9040.1	1.56282	8882.5	3418.25	2.24452
9041.1	1.03266	8885.63	3416.88	4.25876
9042.1	0.456919	8890.46	3414.76	6.22143
9043.1	0.41926	8897.18	3411.74	8.22069
9044.1	0.442879	8905.64	3407.72	10.3411
9045.1	0.442984	8915.88	3402.86	12.1316
9046.1	0.442984	8927.89	3397.16	13.8622
9047.1	0.442984	8940.46	3391.2	13.8724
9048.1	0.44731	8952.99	3385.2	13.9532
9049.1	0.485415	8965.31	3378.7	13.8374
9050.1	0.485415	8977.61	3372.21	13.8694
9051.1	0.485415	8989.94	3365.71	13.8807
9052.1	0.486427	9001.78	3359.45	12.1849
9053.1	0.492419	9010.93	3354.54	8.91838
9054.1	0.503628	9017.29	3350.97	5.97235
9055.1	0.519018	9021.32	3348.6	3.64958
9056.1	0.526256	9023.21	3347.49	0.46145
9057.1	0.52626	9023.21	3347.49	0
9058.1	0.52626	9023.21	3347.49	0
9059.1	0.52626	9023.21	3347.49	0
9060.1	0.52626	9023.21	3347.49	0
9061.1	0.52626	9023.21	3347.49	0
9062.1	0.52626	9023.21	3347.49	0
9063.1	0.52626	9023.21	3347.49	0
9064.1	0.52626	9023.21	3347.49	0
9065.1	0.52626	9023.21	3347.49	0
9066.1	0.52626	9023.21	3347.49	0
9067.1	0.52626	9023.21	3347.49	0
9068.1	0.52626	9023.21	3347.49	0
9069.1	0.52626	9023.21	3347.49	0
9070.1	0.52626	9023.21	3347.49	0
9071.1	0.52626	9023.21	3347.49	0
9072.1	0.52626	9023.21	3347.49	0
9073.1	0.52626	9023.21	3347.49	0
9074.1	0.52626	9023.21	3347.49	0
9075.1	0.52626	9023.21	3347.49	0
9076.1	0.527068	9023.43	3347.36	0.969731
9077.1	0.532016	9025.29	3346.27	3.0822
9078.1	0.532016	9028.87	3344.16	4.9231
9079.1	0.517562	9034.11	3341.27	6.99626
9080.1	0.500263	9041.19	3337.41	8.9534
9081.1	0.500263	9050.02	3332.58	10.9587
9082.1	0.500263	9060.6	3326.79	12.9336
9083.1	0.500263	9072.64	3320.22	13.8434
9084.1	0.500263	9084.86	3313.54	13.8923
9085.1	0.514683	9096.97	3306.72	13.8603
9086.1	0.543298	9108.9	3299.51	13.8765
9087.1	0.543298	9120.8	3292.33	13.9493
9088.1	0.543298	9132.7	3285.14	13.8309
9089.1	0.543298	9144.61	3277.94	13.9081
9090.1	0.543298	9156.53	3270.75	13.8322
9091.1	0.543298	9168.44	3263.55	13.9444
9092.1	0.543298	9180.36	3256.36	13.8705
9093.1	0.543298	9192.26	3249.17	13.8293
9094.1	0.543298	9204.16	3241.98	13.8667
9095.1	0.543298	9216.09	3234.78	13.8582
9096.1	0.572535	9227.8	3227.29	13.8704
9097.1	0.620541	9239.12	3219.2	13.9391
9098.1	0.620541	9250.44	3211.11	13.941
9099.1	0.620541	9261.76	3203.03	13.8752
9100.1	0.620541	9273.08	3194.93	13.91
9101.1	0.620541	9284.42	3186.83	13.9145
9102.1	0.620541	9295.74	3178.74	13.8912
9103.1	0.620541	9307.06	3170.65	13.9489
9104.1	0.620541	9318.37	3162.57	13.8716
9105.1	0.620541	9329.69	3154.47	13.9524
9106.1	0.620541	9341	3146.39	13.8292
9107.1	0.631354	9352.24	3138.2	13.8392
9108.1	0.633185	9363.45	3129.97	13.8386
9109.1	0.633185	9374.67	3121.73	13.8459
9110.1	0.639425	9385.83	3113.44	13.8371
9111.1	0.652278	9396.9	3104.99	13.8393
9112.1	0.652278	9407.97	3096.54	13.9429
9113.1	0.652278	9419.02	3088.09	13.8373
9114.1	0.678132	9429.89	3079.4	13.8872
9115.1	0.678214	9440.75	3070.65	13.9458
9116.1	0.678214	9451.59	3061.92	13.8957
9117.1	0.678214	9462.41	3053.2	13.8313
9118.1	0.678214	9473.25	3044.47	13.9081
9119.1	0.680513	9484.07	3035.71	13.9113
