14456.1	-0.605361	12508.4	2886.73	0
14457.1	-0.878216	12507.5	2887.53	2.15699
14458.1	-1.76365	12505	2889.56	4.04723
14459.1	-2.42082	12501	2892.83	5.98388
14460.1	-2.45401	12495.6	2897.28	7.92971
14461.1	-2.45401	12488.6	2903.01	9.9507
14462.1	-2.46017	12480	2910	12.0248
14463.1	-2.50874	12469.4	2917.78	14.0376
14464.1	-2.50874	12457.9	2926.17	14.1474
14465.1	-2.50874	12446.5	2934.54	14.2264
14466.1	-2.53902	12434.9	2942.64	14.2076
14467.1	-2.54347	12423.2	2950.61	14.1858
14468.1	-2.54593	12411.4	2958.58	14.2169
14469.1	-2.55962	12399.6	2966.38	14.1936
14470.1	-2.55962	12387.7	2974.17	14.1373
14471.1	-2.55962	12375.9	2981.97	14.2564
14472.1	-2.54533	12364.1	2989.94	14.1425
14473.1	-2.54533	12352.4	2997.91	14.1814
14474.1	-2.54533	12340.7	3005.86	14.139
14475.1	-2.54533	12328.9	3013.82	14.1861
14476.1	-2.54533	12317.2	3021.78	14.181
14477.1	-2.58177	12305.3	3029.32	13.5646
14478.1	-2.58937	12295.4	3035.44	10.1871
14479.1	-2.56168	12288.4	3040.16	7.17209
14480.1	-2.54848	12283.6	3043.26	4.47028
14481.1	-2.55215	12280.8	3045.12	2.54714
14482.1	-2.55437	12279.4	3046.08	1.20245
14483.1	-2.55535	12278.8	3046.5	0.473371
14484.1	-2.55571	12278.6	3046.66	0.171988
14485.1	-2.55584	12278.5	3046.71	0.0606693
14486.1	-2.55589	12278.4	3046.73	0.0220425
14487.1	-2.55591	12278.4	3046.74	0.00790055
14488.1	-2.55592	12278.4	3046.74	0.00284657
14489.1	-2.55592	12278.4	3046.74	0.00101134
14490.1	-2.55592	12278.4	3046.74	0.000361113
14491.1	-2.55592	12278.4	3046.74	0.000131336
14492.1	-2.55635	12278.2	3046.93	0.902756
14493.1	-2.55465	12276.9	3047.77	2.11938
14494.1	-2.55055	12274.4	3049.5	3.95815
14495.1	-2.54754	12270.3	3052.24	5.64736
14496.1	-2.54754	12266.7	3054.67	3.3465
14497.1	-2.54754	12265.2	3055.66	0
14498.1	-2.54754	12265.2	3055.66	0
14499.1	-2.54754	12265.2	3055.66	0
14500.1	-2.54754	12265.2	3055.66	0
14501.1	-2.54754	12265.2	3055.66	0
14502.1	-2.54754	12265.2	3055.66	0
14503.1	-2.54754	12265.2	3055.66	0
14504.1	-2.54754	12265.2	3055.66	0
14505.1	-2.54754	12265.2	3055.66	0
14506.1	-2.54754	12265.2	3055.66	0
14507.1	-2.54754	12265.2	3055.66	0
14508.1	-2.54754	12265.2	3055.66	0
14509.1	-2.54754	12265.2	3055.66	0
14510.1	-2.54754	12265.2	3055.66	0
14511.1	-2.54754	12265.2	3055.66	0
14512.1	-2.54754	12265.2	3055.66	0
14513.1	-2.54754	12265.2	3055.66	0
14514.1	-2.54754	12265.2	3055.66	0
14515.1	-2.54754	12265.2	3055.66	0
14516.1	-2.54754	12265.2	3055.66	0
14517.1	-2.54754	12264.9	3055.87	1.22943
14518.1	-2.54754	12262.9	3057.21	3.33789
14519.1	-2.54754	12259.3	3059.66	5.18864
14520.1	-2.54754	12254.1	3063.15	7.06713
14521.1	-2.54807	12247.3	3067.77	9.22781
14522.1	-2.54969	12238.7	3073.52	11.1257
14523.1	-2.54969	12228.6	3080.37	13.2094
14524.1	-2.55255	12216.9	3088.13	14.16
14525.1	-2.56969	12205.1	3095.81	14.2302
14526.1	-2.57356	12193.1	3103.44	14.2246
14527.1	-2.57356	12181.2	3111.06	14.2337
14528.1	-2.57356	12169.2	3118.71	14.2096
14529.1	-2.57356	12157.2	3126.33	14.1596
14530.1	-2.57356	12145.3	3133.97	14.1626
14531.1	-2.57356	12133.3	3141.6	14.2179
14532.1	-2.65198	12120.9	3148.39	14.2401
14533.1	-2.65198	12108.4	3155.04	14.1713
14534.1	-2.65379	12095.9	3161.7	14.199
14535.1	-2.65662	12083.3	3168.3	14.1739
14536.1	-2.6567	12070.8	3174.91	14.2567
14537.1	-2.65959	12058.2	3181.48	14.2142
14538.1	-2.65925	12045.7	3188.06	14.2314
14539.1	-2.65347	12033.3	3194.63	13.3438
14540.1	-2.65535	12023.2	3199.97	9.94517
14541.1	-2.68512	12015.7	3203.54	7.01069
14542.1	-2.69657	12010.7	3205.91	4.41018
14543.1	-2.69343	12007.8	3207.33	2.43175
14544.1	-2.68904	12006.4	3208.09	1.47369
14545.1	-2.68464	12004.9	3208.85	1.9066
14546.1	-2.67782	12002.6	3210.04	3.26492
