16281.1	2.01836	7294.65	5346.71	0.233524
16282.1	2.01836	7294.6	5346.59	0.0802631
16283.1	2.01836	7294.57	5346.55	0.0289553
16284.1	2.01836	7294.57	5346.53	0.0103243
16285.1	2.01836	7294.56	5346.53	0.0036854
16286.1	2.01836	7294.56	5346.52	0.00135564
16287.1	2.01836	7294.56	5346.52	0.00048227
16288.1	2.01836	7294.56	5346.52	0.00017267
16289.1	2.01836	7294.56	5346.52	5.91814e-05
16290.1	2.01836	7294.56	5346.52	2.22371e-05
16291.1	2.01836	7294.56	5346.52	7.7564e-06
16292.1	2.01836	7294.56	5346.52	2.72568e-06
16293.1	2.01836	7294.56	5346.52	9.84066e-07
16294.1	2.01836	7294.56	5346.52	3.49091e-07
16295.1	2.01836	7294.56	5346.52	1.27916e-07
16296.1	2.01836	7294.56	5346.52	4.61934e-08
16297.1	2.01836	7294.56	5346.52	1.69401e-08
16298.1	2.01836	7294.56	5346.52	6.007e-09
16299.1	2.01836	7294.56	5346.52	2.14477e-09
16300.1	2.01836	7294.56	5346.52	7.61439e-10
16301.1	2.01836	7294.56	5346.52	2.73142e-10
16302.1	2.01836	7294.56	5346.52	9.89471e-11
16303.1	2.01836	7294.56	5346.52	3.44583e-11
16304.1	2.01836	7294.56	5346.52	1.2245e-11
16305.1	2.01836	7294.56	5346.52	4.54131e-12
16306.1	2.01836	7294.56	5346.52	1.63413e-12
16307.1	2.01836	7294.56	5346.52	5.73347e-13
16308.1	2.01836	7294.56	5346.52	2.09687e-13
16309.1	2.01836	7294.56	5346.52	8.19031e-14
16310.1	2.01836	7294.56	5346.52	3.28161e-14
16311.1	2.01836	7294.56	5346.52	3.29147e-14
16312.1	2.01836	7294.56	5346.52	3.28839e-14
16313.1	2.01836	7294.56	5346.52	3.2112e-14
16314.1	2.01836	7294.56	5346.52	3.22022e-14
16315.1	2.01836	7294.56	5346.52	3.29132e-14
16316.1	2.01836	7294.56	5346.52	3.19103e-14
16317.1	2.01836	7294.56	5346.52	3.2043e-14
16318.1	2.01836	7294.56	5346.52	3.25928e-14
16319.1	2.01836	7294.56	5346.52	3.3017e-14
16320.1	2.01836	7294.55	5346.5	0.254847
16321.1	2.01847	7293.88	5345.11	2.5151
16322.1	2.01916	7292.34	5341.91	4.44941
16323.1	2.02023	7289.91	5336.88	6.48887
16324.1	2.0237	7286.58	5330.07	8.57597
16325.1	2.02549	7282.37	5321.46	10.4323
16326.1	2.02549	7277.35	5311.2	12.2837
16327.1	2.02549	7271.54	5299.31	13.7459
16328.1	2.02549	7265.49	5286.93	13.746
16329.1	2.02549	7259.44	5274.55	13.8055
16330.1	2.03482	7253.26	5262.17	13.7937
16331.1	2.03748	7247.06	5249.87	13.7586
16332.1	2.03748	7240.86	5237.56	13.7666
16333.1	2.03748	7234.67	5225.27	13.7178
16334.1	2.03748	7228.48	5212.98	13.7877
16335.1	2.03748	7222.28	5200.67	13.73
16336.1	2.03917	7216.06	5188.38	13.76
16337.1	2.04011	7209.82	5176.07	13.8194
16338.1	2.04009	7203.59	5163.78	13.7398
16339.1	2.03981	7197.35	5151.47	13.8081
16340.1	2.03985	7191.12	5139.18	13.7748
16341.1	2.03997	7184.89	5126.89	13.8013
16342.1	2.03997	7178.66	5114.61	13.8398
16343.1	2.04036	7172.42	5102.29	13.8204
16344.1	2.03988	7166.19	5090	13.7372
16345.1	2.03988	7160.59	5078.96	10.8305
16346.1	2.03988	7156.44	5070.77	7.77077
16347.1	2.03988	7153.62	5065.21	5.07844
16348.1	2.03988	7151.92	5061.84	2.87001
16349.1	2.03988	7151.48	5060.98	0
16350.1	2.03988	7151.48	5060.98	0
16351.1	2.03988	7151.48	5060.98	0
16352.1	2.03988	7151.48	5060.98	0
16353.1	2.03988	7151.48	5060.98	0
16354.1	2.03988	7151.48	5060.98	0
16355.1	2.03988	7151.48	5060.98	0
16356.1	2.03988	7151.48	5060.98	0
16357.1	2.03988	7151.48	5060.98	0
16358.1	2.03988	7151.48	5060.98	0
16359.1	2.03988	7151.48	5060.98	0
16360.1	2.03988	7151.48	5060.98	0
16361.1	2.03988	7151.48	5060.98	0
16362.1	2.03988	7151.48	5060.98	0
16363.1	2.03988	7151.48	5060.98	0
16364.1	2.03988	7151.48	5060.98	0
16365.1	2.03988	7151.48	5060.98	0
16366.1	2.03988	7151.48	5060.98	0
16367.1	2.03988	7151.48	5060.98	0
16368.1	2.03988	7151.48	5060.98	0
16369.1	2.03988	7151.1	5060.22	1.81234
16370.1	2.03988	7149.81	5057.69	3.71758
16371.1	2.03988	7147.65	5053.42	5.56164
16372.1	2.03988	7144.66	5047.53	7.3485
16373.1	2.03988	7140.87	5040.04	9.29296
16374.1	2.0421	7136.17	5030.84	11.1605
16375.1	2.05347	7130.46	5019.93	13.1327
16376.1	2.05864	7124.04	5007.83	13.835
16377.1	2.05864	7117.56	4995.63	13.7226
16378.1	2.05864	7111.1	4983.44	13.7355
16379.1	2.05864	7104.88	4971.72	12.0011
16380.1	2.05864	7100.07	4962.65	8.82967
16381.1	2.05839	7096.69	4956.28	5.97931
16382.1	2.06969	7094.42	4952.31	3.56988
16383.1	2.07997	7093.13	4950.13	1.87837
16384.1	2.08501	7092.5	4949.08	0.814235
16385.1	2.08705	7092.25	4948.65	0.304322
16386.1	2.08779	7092.16	4948.49	0.107942
16387.1	2.08806	7092.12	4948.43	0.0409632
16388.1	2.08816	7092.11	4948.41	0.0145314
16389.1	2.0882	7092.11	4948.41	0.0051273
16390.1	2.08821	7092.1	4948.4	0.00185847
16391.1	2.08821	7092.1	4948.4	0.000646946
16392.1	2.08821	7092.1	4948.4	0.000237838
16393.1	2.08822	7092.1	4948.4	8.23542e-05
16394.1	2.08822	7092.1	4948.4	2.97514e-05
16395.1	2.08822	7092.1	4948.4	1.05779e-05
16396.1	2.08822	7092.1	4948.4	3.74031e-06
16397.1	2.08822	7092.1	4948.4	1.35658e-06
16398.1	2.08822	7092.1	4948.4	4.75124e-07
16399.1	2.08822	7092.1	4948.4	1.74691e-07
16400.1	2.08832	7092.09	4948.38	0.248939
16401.1	2.09138	7091.35	4947.07	2.4514
16402.1	2.08342	7089.8	4943.97	4.34984
16403.1	2.05104	7087.41	4939.21	6.3646
16404.1	2.036	7084.15	4932.72	8.27414
16405.1	2.01686	7080.21	4924.36	10.2028
16406.1	1.95673	7075.94	4913.85	12.3402
16407.1	1.95673	7070.93	4901.54	13.7565
16408.1	1.95673	7065.74	4888.76	13.7779
16409.1	1.95673	7060.55	4875.99	13.7555
16410.1	1.95673	7055.36	4863.21	13.7833
16411.1	1.95673	7050.17	4850.44	13.7835
16412.1	1.95673	7044.98	4837.66	13.8025
16413.1	1.95673	7039.79	4824.9	13.7384
16414.1	1.95673	7034.61	4812.13	13.7837
16415.1	1.95673	7029.42	4799.36	13.7629
16416.1	1.95673	7024.24	4786.62	13.8423
16417.1	1.95673	7019.06	4773.86	13.7678
16418.1	1.95673	7013.88	4761.11	13.8116
16419.1	1.95673	7008.7	4748.36	13.7578
16420.1	1.95673	7003.56	4735.71	13.0002
16421.1	1.95673	6999.35	4725.35	9.68959
16422.1	1.95673	6996.33	4717.91	6.70589
16423.1	1.95673	6994.34	4713.02	4.11995
16424.1	1.95673	6993.18	4710.18	2.24792
16425.1	1.95673	6992.6	4708.75	1.02288
16426.1	1.95673	6992.36	4708.15	0.403682
16427.1	1.95673	6992.27	4707.92	0.148051
16428.1	1.95673	6992.24	4707.84	0.0535191
16429.1	1.95673	6992.22	4707.81	0.0188853
16430.1	1.95673	6992.22	4707.8	0.00673677
16431.1	1.95673	6992.22	4707.8	0.00234035
16432.1	1.95673	6992.22	4707.8	0.000832479
16433.1	1.95673	6992.22	4707.8	0.000312783
16434.1	1.95673	6992.22	4707.8	0.00010769
16435.1	1.95673	6992.22	4707.8	4.0068e-05
16436.1	1.95673	6992.22	4707.8	1.38134e-05
16437.1	1.95673	6992.22	4707.8	4.95538e-06
16438.1	1.95673	6992.22	4707.8	1.82475e-06
16439.1	1.95673	6992.22	4707.8	6.40599e-07
16440.1	1.95673	6992.22	4707.8	2.36559e-07
16441.1	1.95673	6992.22	4707.8	8.3153e-08
16442.1	1.95673	6992.22	4707.8	2.9515e-08
16443.1	1.95673	6992.22	4707.8	1.02632e-08
16444.1	1.95673	6992.22	4707.8	3.77553e-09
16445.1	1.95673	6992.22	4707.8	1.36563e-09
16446.1	1.95673	6992.22	4707.8	4.76427e-10
16447.1	1.95673	6992.22	4707.8	1.70424e-10
16448.1	1.95673	6992.22	4707.8	6.2374e-11
16449.1	1.95673	6992.22	4707.8	2.24738e-11
16450.1	1.95673	6992.22	4707.8	7.75898e-12
16451.1	1.95673	6992.22	4707.8	2.8332e-12
16452.1	1.95673	6992.22	4707.8	1.05003e-12
16453.1	1.95673	6992.22	4707.8	3.69325e-13
16454.1	1.95673	6992.22	4707.8	1.17119e-13
16455.1	1.95673	6992.22	4707.8	1.16589e-13
16456.1	1.95673	6992.22	4707.8	1.14826e-13
16457.1	1.95673	6992.22	4707.8	1.18192e-13
16458.1	1.95673	6992.22	4707.8	1.16521e-13
16459.1	1.95673	6992.22	4707.8	1.17629e-13
16460.1	1.95673	6992.22	4707.8	1.12564e-13
16461.1	1.95673	6992.22	4707.8	1.18406e-13
16462.1	1.95673	6992.22	4707.8	1.13218e-13
16463.1	1.95673	6992.22	4707.8	1.14081e-13
16464.1	1.95673	6992.22	4707.8	1.12697e-13
16465.1	1.95673	6992.22	4707.8	1.12962e-13
16466.1	1.95673	6992.22	4707.8	1.17486e-13
16467.1	1.95673	6992.22	4707.8	1.15545e-13
16468.1	1.95673	6992.22	4707.8	1.16299e-13
16469.1	1.95673	6992.22	4707.8	1.12991e-13
16470.1	1.95673	6992.21	4707.77	0.24757
16471.1	1.95336	6991.7	4706.41	2.32276
16472.1	1.93501	6990.91	4703.9	1.65347
16473.1	1.91552	6990.09	4701.28	3.78189
16474.1	1.88093	6988.67	4696.72	5.80786
16475.1	1.87351	6986.67	4690.33	7.86092
16476.1	1.84894	6984.37	4681.99	9.79557
16477.1	1.73501	6982.61	4671.36	11.4083
16478.1	1.73501	6980.68	4659.72	12.1825
16479.1	1.70084	6979.1	4647.76	12.5921
16480.1	1.61923	6978.42	4634.93	13.1152
16481.1	1.61824	6977.79	4621.75	13.3228
16482.1	1.61824	6977.15	4608.29	13.5439
16483.1	1.61824	6976.51	4594.65	13.7299
16484.1	1.41398	6978.24	4581.36	13.7174
16485.1	0.148496	6991.93	4578.85	13.7157
16486.1	0.145233	7005.78	4576.82	13.7267
16487.1	0.334802	7018.62	4572.67	12.8793
16488.1	0.599911	7028.57	4565.84	10.3535
16489.1	0.990628	7032.86	4557.69	8.1357
16490.1	1.3459	7034.09	4550.72	6.21812
16491.1	1.45307	7034.26	4545.79	3.81406
16492.1	1.52129	7034.1	4543.05	2.01566
16493.1	1.5545	7034.02	4541.71	0.881673
16494.1	1.56633	7033.99	4541.15	0.346591
16495.1	1.56835	7033.98	4540.94	0.127984
16496.1	1.56907	7033.98	4540.87	0.0452998
16497.1	1.56933	7033.97	4540.84	0.0165905
16498.1	1.56943	7033.97	4540.83	0.0056667
16499.1	1.56946	7033.97	4540.83	0.00205819
16500.1	1.56947	7033.97	4540.83	0.000748547
16501.1	1.56948	7033.97	4540.83	0.000271235
16502.1	1.56948	7033.97	4540.83	9.44996e-05
16503.1	1.56948	7033.97	4540.83	3.43672e-05
16504.1	1.56948	7033.97	4540.83	1.23197e-05
16505.1	1.56948	7033.97	4540.83	4.43328e-06
16506.1	1.56948	7033.97	4540.83	1.6035e-06
16507.1	1.56948	7033.97	4540.83	5.66784e-07
16508.1	1.56948	7033.97	4540.83	2.01563e-07
16509.1	1.56948	7033.97	4540.83	7.41733e-08
16510.1	1.56948	7033.97	4540.83	2.57964e-08
16511.1	1.57179	7033.96	4540.59	0.878332
16512.1	1.58508	7033.88	4539.2	2.00095
16513.1	1.61296	7033.73	4536.19	3.85892
16514.1	1.61698	7033.56	4531.3	5.6675
16515.1	1.60364	7033.47	4526.77	3.53195
16516.1	1.60256	7033.38	4524.86	0.0542613
16517.1	1.60256	7033.38	4524.86	0
16518.1	1.60256	7033.38	4524.86	0
16519.1	1.60256	7033.38	4524.86	0
16520.1	1.60256	7033.38	4524.86	0
16521.1	1.60256	7033.38	4524.86	0
16522.1	1.60256	7033.38	4524.86	0
16523.1	1.60256	7033.38	4524.86	0
16524.1	1.60256	7033.38	4524.86	0
16525.1	1.60256	7033.38	4524.86	0
16526.1	1.60256	7033.38	4524.86	0
16527.1	1.60256	7033.38	4524.86	0
16528.1	1.60256	7033.38	4524.86	0
16529.1	1.60256	7033.38	4524.86	0
16530.1	1.60256	7033.38	4524.86	0
16531.1	1.60256	7033.38	4524.86	0
16532.1	1.60256	7033.38	4524.86	0
16533.1	1.60256	7033.38	4524.86	0
16534.1	1.60256	7033.38	4524.86	0
16535.1	1.60256	7033.38	4524.86	0
16536.1	1.60235	7033.37	4524.49	1.20978
16537.1	1.60095	7033.26	4522.17	3.20527
16538.1	1.60786	7033.1	4517.9	5.03517
16539.1	1.60649	7032.9	4511.69	6.99621
16540.1	1.60691	7032.57	4503.48	9.09906
16541.1	1.64212	7031.84	4493.26	11.0678
16542.1	1.65179	7030.85	4481.05	13.1052
16543.1	1.65215	7029.73	4467.35	13.7731
16544.1	1.611	7029.17	4453.51	13.7585
16545.1	1.611	7028.62	4439.67	13.806
16546.1	1.60538	7028.19	4427.32	10.7718
16547.1	1.60538	7027.87	4418.2	7.67997
16548.1	1.60549	7027.66	4411.97	4.95625
16549.1	1.60558	7027.52	4408.2	2.83657
16550.1	1.60563	7027.46	4406.23	1.34917
16551.1	1.60565	7027.42	4405.34	0.586501
16552.1	1.60566	7027.41	4404.99	0.216167
16553.1	1.60566	7027.41	4404.86	0.0783785
16554.1	1.60566	7027.41	4404.81	0.0273066
16555.1	1.60566	7027.41	4404.79	0.0100684
16556.1	1.60566	7027.41	4404.79	0.00358491
16557.1	1.60566	7027.41	4404.79	0.00128769
16558.1	1.60566	7027.41	4404.79	0.000462803
16559.1	1.60566	7027.41	4404.79	0.000163276
16560.1	1.60566	7027.4	4404.76	0.258866
16561.1	1.60576	7027.35	4403.2	2.50295
16562.1	1.60629	7027.22	4399.71	4.31249
16563.1	1.6071	7027.02	4394.26	6.30489
16564.1	1.60757	7026.75	4386.84	8.24173
16565.1	1.60898	7026.39	4377.55	10.4528
16566.1	1.60928	7025.96	4366.31	12.2991
16567.1	1.60928	7025.45	4353.26	13.8258
16568.1	1.60928	7024.93	4339.67	13.7802
16569.1	1.60928	7024.41	4326.08	13.7895
16570.1	1.35017	7026.81	4313.29	13.7524
16571.1	0.426111	7038	4307.15	13.7557
16572.1	0.278816	7051.07	4303.46	13.7651
16573.1	0.260242	7064.2	4299.95	13.7339
16574.1	0.261386	7077.34	4296.44	13.7754
16575.1	0.272166	7090.41	4292.76	13.7778
16576.1	0.259807	7103.52	4289.27	13.7558
16577.1	0.284036	7116.65	4285.49	13.8243
16578.1	0.285435	7129.86	4281.61	13.7656
16579.1	0.280921	7143.11	4277.78	13.8214
16580.1	0.294144	7156.1	4273.86	12.7968
16581.1	0.26963	7166.64	4270.98	9.4878
16582.1	0.289428	7174.11	4268.65	6.5408
16583.1	0.294582	7179.01	4267.25	4.06575
16584.1	0.283647	7181.68	4266.53	1.30012
16585.1	0.283136	7181.8	4266.5	0
16586.1	0.283136	7181.8	4266.5	0
16587.1	0.283136	7181.8	4266.5	0
16588.1	0.283136	7181.8	4266.5	0
16589.1	0.283136	7181.8	4266.5	0
16590.1	0.283136	7181.8	4266.5	0
16591.1	0.283136	7181.8	4266.5	0
16592.1	0.283136	7181.8	4266.5	0
16593.1	0.283136	7181.8	4266.5	0
16594.1	0.283136	7181.8	4266.5	0
16595.1	0.283136	7181.8	4266.5	0
16596.1	0.283136	7181.8	4266.5	0
16597.1	0.283136	7181.8	4266.5	0
16598.1	0.283136	7181.8	4266.5	0
16599.1	0.283136	7181.8	4266.5	0
16600.1	0.283136	7181.8	4266.5	0
16601.1	0.283136	7181.8	4266.5	0
16602.1	0.283136	7181.8	4266.5	0
16603.1	0.283136	7181.8	4266.5	0
16604.1	0.28228	7180.99	4263.3	0.492047
16605.1	0.275351	7182.72	4262.83	2.74949
16606.1	0.265077	7186.48	4261.82	4.84892
16607.1	0.259338	7192.19	4260.33	6.75719
16608.1	0.256276	7199.68	4258.36	8.09734
16609.1	0.259724	7206.04	4256.66	5.39017
16610.1	0.273539	7209.96	4255.46	3.52093
16611.1	0.474992	7213.39	4252.17	5.9477
16612.1	1.28041	7213.02	4245.19	8.01162
16613.1	1.82924	7210.49	4236.39	9.99402
16614.1	1.85639	7207.35	4225.68	12.1407
16615.1	1.85639	7203.63	4213.03	13.7646
16616.1	1.85639	7199.75	4199.81	13.7549
16617.1	1.59208	7199.01	4186.99	13.8272
16618.1	0.739689	7209.64	4177.52	13.7447
16619.1	0.459429	7222	4171.41	13.8158
16620.1	0.459429	7234.35	4165.3	13.7324
16621.1	0.459429	7246.69	4159.19	13.8063
16622.1	0.459429	7259.03	4153.09	13.794
16623.1	0.448857	7270.35	4147.63	11.1414
16624.1	0.219254	7279.61	4146.07	7.96059
16625.1	0.226574	7286.47	4144.15	5.19948
16626.1	0.330478	7290.56	4142.06	3.90368
16627.1	0.601828	7294.27	4137.74	6.34332
16628.1	1.22732	7295.1	4130.5	8.29412
16629.1	1.78989	7292.82	4121.47	10.1698
16630.1	1.91023	7289.06	4110.8	12.2049
16631.1	1.91023	7284.66	4098.34	13.7581
16632.1	1.90068	7280.18	4085.31	13.8022
16633.1	1.89999	7275.73	4072.28	13.7505
16634.1	1.87564	7271.59	4059.13	13.7834
16635.1	1.87564	7267.46	4046	13.7232
16636.1	1.87564	7263.32	4032.86	13.7742
16637.1	1.87564	7259.18	4019.71	13.7759
16638.1	1.79586	7255.98	4006.35	13.7706
16639.1	1.72918	7253.81	3992.75	13.7453
16640.1	1.72918	7251.63	3979.15	13.7457
16641.1	1.59554	7251.06	3965.4	13.8371
16642.1	1.59155	7250.77	3951.62	13.7755
16643.1	1.50918	7251.48	3937.81	13.7863
16644.1	1.38591	7253.83	3924.18	13.7808
16645.1	1.35026	7256.82	3910.64	13.7774
16646.1	1.38379	7259.42	3897.03	13.7736
16647.1	1.42411	7261.43	3883.42	13.8421
16648.1	1.42411	7263.45	3869.8	13.7615
16649.1	1.42411	7265.46	3856.18	13.7548
16650.1	1.42411	7267.47	3842.57	13.7922
16651.1	1.42411	7269.48	3828.93	13.8105
16652.1	1.42411	7271.5	3815.28	13.8098
16653.1	1.42411	7273.51	3801.67	13.7367
16654.1	1.42411	7275.52	3788.05	13.7242
16655.1	1.42411	7277.54	3774.41	13.7723
16656.1	1.42408	7282.82	3761.27	13.8332
16657.1	1.42408	7284.83	3747.66	13.7153
16658.1	1.42408	7286.84	3734.04	13.7796
16659.1	1.42408	7288.86	3720.4	13.7976
16660.1	1.42408	7290.87	3706.78	13.8142
16661.1	1.42408	7292.89	3693.13	13.8315
16662.1	1.42408	7294.9	3679.51	13.8071
16663.1	1.42408	7296.91	3665.89	13.7829
16664.1	1.42408	7298.93	3652.26	13.8333
16665.1	1.42408	7300.94	3638.63	13.7255
16666.1	1.42408	7302.96	3624.99	13.7233
16667.1	1.42408	7304.79	3612.57	11.0342
16668.1	1.42408	7306.16	3603.35	7.8977
16669.1	1.42408	7307.09	3596.99	5.23074
16670.1	1.42408	7307.67	3593.11	3.02743
16671.1	1.42408	7307.84	3591.94	0
16672.1	1.42408	7307.84	3591.94	0
16673.1	1.42408	7307.84	3591.94	0
16674.1	1.42408	7307.84	3591.94	0
16675.1	1.42408	7307.84	3591.94	0
16676.1	1.42408	7307.84	3591.94	0
16677.1	1.42408	7307.84	3591.94	0
16678.1	1.42408	7307.84	3591.94	0
16679.1	1.42408	7307.84	3591.94	0
16680.1	1.42408	7307.84	3591.94	0
16681.1	1.42408	7307.84	3591.94	0
16682.1	1.42408	7307.84	3591.94	0
16683.1	1.42408	7307.84	3591.94	0
16684.1	1.42408	7307.84	3591.94	0
16685.1	1.42408	7307.84	3591.94	0
16686.1	1.42408	7307.84	3591.94	0
16687.1	1.42408	7307.84	3591.94	0
16688.1	1.42408	7307.84	3591.94	0
16689.1	1.42408	7307.84	3591.94	0
16690.1	1.42408	7307.84	3591.94	0
16691.1	1.42408	7307.94	3591.26	1.6459
16692.1	1.42408	7308.34	3588.56	3.66195
16693.1	1.42408	7308.91	3584.7	3.26596
16694.1	1.42408	7309.24	3582.45	1.64001
16695.1	1.42408	7309.4	3581.41	0.68037
16696.1	1.42408	7309.46	3581	0.252311
16697.1	1.42408	7309.48	3580.85	0.0908547
16698.1	1.42408	7309.49	3580.79	0.0337149
16699.1	1.42408	7309.49	3580.77	0.0117227
16700.1	1.42408	7309.49	3580.76	0.00437545
16701.1	1.42408	7309.49	3580.76	0.00155136
16702.1	1.42408	7309.49	3580.76	0.000540771
16703.1	1.42408	7309.49	3580.76	0.000197511
16704.1	1.42408	7309.49	3580.76	6.94535e-05
16705.1	1.42408	7309.49	3580.76	2.49619e-05
16706.1	1.42408	7309.49	3580.76	9.0252e-06
16707.1	1.42408	7309.49	3580.76	3.30883e-06
16708.1	1.42408	7309.49	3580.76	1.17518e-06
16709.1	1.42408	7309.49	3580.76	4.12003e-07
16710.1	1.42408	7309.49	3580.76	1.4981e-07
16711.1	1.42408	7309.49	3580.76	5.33204e-08
16712.1	1.42408	7309.49	3580.76	1.88665e-08
16713.1	1.42408	7309.49	3580.76	6.60521e-09
16714.1	1.42408	7309.49	3580.76	2.37064e-09
16715.1	1.42408	7309.49	3580.76	8.65948e-10
16716.1	1.42408	7309.49	3580.76	3.14737e-10
16717.1	1.42408	7309.49	3580.76	1.11419e-10
16718.1	1.42408	7309.49	3580.76	3.89916e-11
16719.1	1.42408	7309.49	3580.76	1.45512e-11
16720.1	1.42408	7309.5	3580.73	0.257268
16721.1	1.42069	7309.75	3579.28	2.47833
16722.1	1.39894	7310.45	3576.28	4.42223
16723.1	1.36138	7311.52	3571.64	6.32549
16724.1	1.16046	7315.05	3565.36	8.13661
16725.1	1.21046	7317.76	3556.7	10.0807
16726.1	1.43111	7319.31	3545.69	11.9405
16727.1	1.43111	7321.12	3532.78	13.7979
16728.1	1.43111	7323.05	3519.1	13.8132
16729.1	1.54228	7323.64	3505.31	13.7858
16730.1	1.54897	7323.94	3491.5	13.7356
16731.1	1.54897	7324.24	3477.67	13.7555
16732.1	1.54897	7324.54	3463.87	13.7145
16733.1	1.54897	7324.84	3450.04	13.7929
16734.1	1.5456	7325.19	3436.22	13.7461
16735.1	1.52994	7325.75	3422.41	13.7777
16736.1	1.52999	7326.31	3408.61	13.7231
16737.1	1.52999	7326.88	3394.81	13.7303
16738.1	1.52999	7327.44	3381	13.813
16739.1	1.52999	7328.01	3367.17	13.8253
16740.1	1.52999	7328.57	3353.36	13.8267
16741.1	1.52999	7329.14	3339.53	13.7659
16742.1	1.52999	7329.7	3325.71	13.7216
16743.1	1.52999	7330.26	3311.9	13.7664
16744.1	1.52999	7330.83	3298.1	13.7405
16745.1	1.52999	7331.39	3284.29	13.8063
16746.1	1.53024	7331.95	3270.47	13.7545
16747.1	1.51901	7332.62	3257.48	11.5697
16748.1	1.52577	7333.05	3247.64	8.47816
16749.1	1.55759	7333.02	3240.81	5.63969
16750.1	1.575	7333.01	3236.5	3.24079
16751.1	1.57486	7333	3234.75	0
16752.1	1.57486	7333	3234.75	0
16753.1	1.57486	7333	3234.75	0
16754.1	1.57486	7333	3234.75	0
16755.1	1.57486	7333	3234.75	0
16756.1	1.57486	7333	3234.75	0
16757.1	1.57486	7333	3234.75	0
16758.1	1.57486	7333	3234.75	0
16759.1	1.57486	7333	3234.75	0
16760.1	1.57486	7333	3234.75	0
16761.1	1.57486	7333	3234.75	0
16762.1	1.57486	7333	3234.75	0
16763.1	1.57486	7333	3234.75	0
16764.1	1.57486	7333	3234.75	0
16765.1	1.57486	7333	3234.75	0
16766.1	1.57486	7333	3234.75	0
16767.1	1.57486	7333	3234.75	0
16768.1	1.57486	7333	3234.75	0
16769.1	1.57486	7333	3234.75	0
16770.1	1.57486	7333	3234.75	0
16771.1	1.57483	7333	3234.39	1.18727
16772.1	1.57463	7332.99	3232.03	3.2246
16773.1	1.57209	7333	3227.75	5.0898
16774.1	1.54667	7333.29	3221.6	7.01168
16775.1	1.52482	7333.66	3213.49	9.0205
16776.1	1.52482	7334.13	3203.34	10.947
16777.1	1.52482	7334.69	3191.23	13.0625
16778.1	1.52482	7335.32	3177.51	13.7684
16779.1	1.52482	7335.95	3163.71	13.7264
16780.1	1.52482	7336.59	3149.88	13.7978
16781.1	1.52592	7337.21	3136.08	13.739
16782.1	1.5716	7337.2	3122.27	13.7134
16783.1	1.5716	7337.19	3108.43	13.8304
16784.1	1.5716	7337.18	3094.61	13.7876
16785.1	1.5716	7337.17	3080.76	13.8391
16786.1	1.5716	7337.15	3066.95	13.7322
16787.1	1.5716	7337.14	3053.15	13.7669
16788.1	1.60363	7336.75	3039.36	13.7818
16789.1	1.60914	7336.22	3025.56	13.7451
