18023.1	0.846731	5758.47	7859.58	0
18024.1	0.857493	5759.27	7858.56	2.22646
18025.1	0.876467	5761.29	7855.98	4.05632
18026.1	0.897145	5764.47	7851.92	6.04174
18027.1	0.906269	5768.89	7846.28	8.05143
18028.1	0.906269	5774.52	7839.1	10.0774
18029.1	0.906269	5781.34	7830.39	11.4693
18030.1	0.906269	5788.4	7821.37	11.4836
18031.1	0.931268	5795.23	7812.17	11.5059
18032.1	1.09328	5800.49	7802	11.4407
18033.1	1.09328	5805.76	7791.82	11.4544
18034.1	1.09328	5811.02	7781.65	11.4032
18035.1	1.09328	5816.3	7771.44	11.5228
18036.1	1.10259	5821.36	7761.43	10.3598
18037.1	1.1338	5824.98	7753.61	7.29618
18038.1	1.13343	5827.44	7748.4	4.65334
18039.1	1.12951	5828.92	7745.33	2.56447
18040.1	1.12882	5829.18	7744.78	0
18041.1	1.12882	5829.18	7744.78	0
18042.1	1.12882	5829.18	7744.78	0
18043.1	1.12882	5829.18	7744.78	0
18044.1	1.12882	5829.18	7744.78	0
18045.1	1.12882	5829.18	7744.78	0
18046.1	1.12882	5829.18	7744.78	0
18047.1	1.12882	5829.18	7744.78	0
18048.1	1.12882	5829.18	7744.78	0
18049.1	1.12882	5829.18	7744.78	0
18050.1	1.12882	5829.18	7744.78	0
18051.1	1.12882	5829.18	7744.78	0
18052.1	1.12882	5829.18	7744.78	0
18053.1	1.12882	5829.18	7744.78	0
18054.1	1.12882	5829.18	7744.78	0
18055.1	1.12882	5829.18	7744.78	0
18056.1	1.12882	5829.18	7744.78	0
18057.1	1.12882	5829.18	7744.78	0
18058.1	1.12882	5829.18	7744.78	0
18059.1	1.12882	5829.18	7744.78	0
18060.1	1.1276	5829.64	7743.83	2.012
18061.1	1.12394	5831.02	7740.96	4.08415
18062.1	1.12297	5833.27	7736.27	6.06971
18063.1	1.15821	5835.99	7729.63	7.9329
18064.1	1.19337	5839.34	7721.18	10.0114
18065.1	1.19337	5843.38	7710.99	11.5156
18066.1	1.19337	5847.61	7700.33	11.4989
18067.1	1.19337	5851.82	7689.69	11.5082
18068.1	1.19337	5856.05	7679.03	11.5257
18069.1	1.21275	5860.06	7668.3	11.4655
18070.1	1.26759	5863.48	7657.35	11.5264
18071.1	1.26759	5866.9	7646.42	11.4279
18072.1	1.26759	5870.33	7635.46	11.4009
18073.1	1.26759	5873.75	7624.51	11.461
18074.1	1.26759	5877.18	7613.56	11.424
18075.1	1.26759	5880.6	7602.64	11.5261
18076.1	1.33375	5883.25	7591.5	11.5159
18077.1	1.3647	5885.6	7580.29	11.459
18078.1	1.3647	5887.94	7569.06	11.4962
18079.1	1.3647	5890.29	7557.85	11.4876
18080.1	1.179	5894.71	7547.4	11.4673
18081.1	1.07849	5900.14	7537.29	11.4517
18082.1	0.415394	5909.48	7533.53	11.5082
18083.1	0.0302032	5920.94	7533.19	11.4267
18084.1	0.0302032	5932.4	7532.84	11.4013
18085.1	-0.163812	5943.63	7534.8	11.4623
18086.1	-0.245867	5954.75	7537.59	11.4431
18087.1	-0.245867	5965.87	7540.38	11.4918
18088.1	-0.250682	5976.99	7543.23	11.4829
18089.1	-0.258627	5988.07	7546.16	11.5215
18090.1	-0.258627	5999.15	7549.09	11.4745
18091.1	-0.218248	6009.61	7551.36	9.47326
18092.1	-0.196753	6017.21	7552.85	6.44374
18093.1	-0.168358	6022.19	7553.52	3.99276
18094.1	-0.15878	6024.88	7553.95	1.30515
18095.1	-0.159117	6025.01	7553.98	0
18096.1	-0.159117	6025.01	7553.98	0
18097.1	-0.159117	6025.01	7553.98	0
18098.1	-0.159117	6025.01	7553.98	0
18099.1	-0.159117	6025.01	7553.98	0
18100.1	-0.159117	6025.01	7553.98	0
18101.1	-0.159117	6025.01	7553.98	0
18102.1	-0.159117	6025.01	7553.98	0
18103.1	-0.159117	6025.01	7553.98	0
18104.1	-0.159117	6025.01	7553.98	0
18105.1	-0.159117	6025.01	7553.98	0
18106.1	-0.159117	6025.01	7553.98	0
18107.1	-0.159117	6025.01	7553.98	0
18108.1	-0.159117	6025.01	7553.98	0
18109.1	-0.159117	6025.01	7553.98	0
18110.1	-0.159117	6025.01	7553.98	0
18111.1	-0.159117	6025.01	7553.98	0
18112.1	-0.159117	6025.01	7553.98	0
18113.1	-0.159117	6025.01	7553.98	0
18114.1	-0.159318	6025.08	7553.99	0.496539
18115.1	-0.163934	6026.77	7554.37	2.72368
18116.1	-0.175449	6030.33	7555.18	4.47837
18117.1	-0.212738	6035.83	7556.31	6.54692
18118.1	-0.176342	6043.44	7557.58	8.72074
18119.1	-0.165202	6051.6	7558.94	7.11153
18120.1	-0.165202	6057.12	7559.86	4.52756
18121.1	-0.165202	6060.36	7560.4	2.4315
18122.1	-0.165202	6062.02	7560.67	1.13002
18123.1	-0.165202	6062.74	7560.79	0.465188
18124.1	-0.165202	6063.02	7560.84	0.171614
18125.1	-0.165202	6063.12	7560.86	0.0594918
18126.1	-0.165202	6063.15	7560.86	0.0219862
18127.1	-0.165202	6063.17	7560.86	0.00788359
18128.1	-0.165202	6063.17	7560.86	0.00275216
18129.1	-0.165202	6063.17	7560.87	0.00102383
18130.1	-0.165202	6063.17	7560.87	0.000352269
18131.1	-0.165202	6063.17	7560.87	0.000126667
18132.1	-0.165202	6063.17	7560.87	4.75009e-05
18133.1	-0.165202	6063.17	7560.87	1.66986e-05
18134.1	-0.165202	6063.17	7560.87	5.84821e-06
18135.1	-0.165202	6063.2	7560.87	0.251509
18136.1	-0.165455	6064.7	7561.12	2.50218
18137.1	-0.167085	6068.22	7561.73	4.48907
18138.1	-0.16966	6073.76	7562.69	6.47352
18139.1	-0.170691	6081.21	7563.97	8.39985
18140.1	-0.172345	6090.55	7565.6	10.2974
18141.1	-0.17573	6101.51	7567.55	11.4376
18142.1	-0.17573	6112.8	7569.55	11.4895
18143.1	-0.17573	6124.07	7571.55	11.4231
18144.1	-0.17573	6135.36	7573.56	11.525
18145.1	-0.167198	6146.67	7575.46	11.4452
18146.1	-0.145931	6158.02	7577.13	11.4817
18147.1	-0.145707	6169.37	7578.79	11.5008
18148.1	-0.145832	6180.72	7580.46	11.4613
18149.1	-0.145864	6192.05	7582.12	11.5059
18150.1	-0.145864	6203.4	7583.79	11.4745
18151.1	-0.145864	6214.77	7585.46	11.443
18152.1	-0.145864	6226.1	7587.13	11.5173
18153.1	-0.145864	6237.44	7588.79	11.4095
18154.1	-0.145864	6248.79	7590.46	11.515
18155.1	-0.118827	6260.17	7591.8	11.4057
18156.1	-0.11495	6271.16	7593.07	10.0362
18157.1	-0.11495	6279.49	7594.04	7.07505
18158.1	-0.11495	6285	7594.67	4.3835
18159.1	-0.11495	6288.91	7595.12	4.64896
18160.1	-0.0496554	6294.75	7595.02	6.79059
18161.1	0.674579	6298.72	7588.86	8.76252
18162.1	1.40052	6300.26	7579.17	10.7506
18163.1	1.41292	6302.05	7567.95	11.4306
18164.1	1.41146	6303.87	7556.64	11.4381
18165.1	1.41126	6305.69	7545.31	11.4216
18166.1	1.41034	6307.52	7533.99	11.5022
18167.1	1.40814	6309.38	7522.69	11.4558
18168.1	1.40814	6311.23	7511.39	11.4012
18169.1	1.40814	6313.09	7500.08	11.4579
18170.1	1.4142	6314.88	7488.75	11.4195
18171.1	1.43707	6316.17	7479.15	8.30156
18172.1	1.43392	6317.1	7472.51	5.53093
18173.1	1.4247	6317.77	7468.38	3.23175
18174.1	1.42143	6318	7466.91	0
18175.1	1.42143	6318	7466.91	0
18176.1	1.42143	6318	7466.91	0
18177.1	1.42143	6318	7466.91	0
18178.1	1.42143	6318	7466.91	0
18179.1	1.42143	6318	7466.91	0
18180.1	1.42143	6318	7466.91	0
18181.1	1.42143	6318	7466.91	0
18182.1	1.42143	6318	7466.91	0
18183.1	1.42143	6318	7466.91	0
18184.1	1.42143	6318	7466.91	0
18185.1	1.42143	6318	7466.91	0
18186.1	1.42143	6318	7466.91	0
18187.1	1.42143	6318	7466.91	0
18188.1	1.42143	6318	7466.91	0
18189.1	1.42143	6318	7466.91	0
18190.1	1.42143	6318	7466.91	0
18191.1	1.42143	6318	7466.91	0
18192.1	1.42143	6318	7466.91	0
18193.1	1.42143	6318	7466.91	0
18194.1	1.4203	6318.08	7466.4	1.43493
18195.1	1.41456	6318.5	7463.83	3.51387
18196.1	1.41065	6319.24	7459.24	5.6392
18197.1	1.41083	6320.31	7452.61	7.59852
18198.1	1.41105	6321.7	7444	9.65828
18199.1	1.41105	6323.4	7433.42	11.4799
18200.1	1.41105	6325.23	7422.09	11.5161
18201.1	1.41105	6327.05	7410.75	11.4946
18202.1	1.24136	6330.78	7400.14	11.5267
18203.1	1.01905	6336.79	7390.37	11.4559
18204.1	0.790461	6344.72	7382.53	11.4716
18205.1	0.54042	6354.55	7376.63	11.4367
18206.1	0.641086	6363.85	7369.66	12.4415
18207.1	1.7598	6361.86	7356.87	12.9961
18208.1	2.40424	6351.75	7347.69	13.7682
18209.1	2.40424	6341.55	7338.43	13.8207
18210.1	2.40424	6331.36	7329.17	13.7715
18211.1	2.40424	6321.19	7319.93	13.4289
18212.1	2.40424	6312.58	7312.12	10.1544
18213.1	2.40424	6306.34	7306.44	7.12337
18214.1	2.40424	6302.18	7302.67	4.51036
18215.1	2.40424	6299.75	7300.46	2.13383
18216.1	2.40424	6299.45	7300.19	0
18217.1	2.40424	6299.45	7300.19	0
18218.1	2.40424	6299.45	7300.19	0
18219.1	2.40424	6299.45	7300.19	0
18220.1	2.40424	6299.45	7300.19	0
18221.1	2.40424	6299.45	7300.19	0
18222.1	2.40424	6299.45	7300.19	0
18223.1	2.40424	6299.45	7300.19	0
18224.1	2.40424	6299.45	7300.19	0
18225.1	2.40424	6299.45	7300.19	0
18226.1	2.40424	6299.45	7300.19	0
18227.1	2.40424	6299.45	7300.19	0
18228.1	2.40424	6299.45	7300.19	0
18229.1	2.40424	6299.45	7300.19	0
18230.1	2.40424	6299.45	7300.19	0
18231.1	2.40424	6299.45	7300.19	0
18232.1	2.40424	6299.45	7300.19	0
18233.1	2.40424	6299.45	7300.19	0
18234.1	2.40424	6299.45	7300.19	0
18235.1	2.40424	6299.45	7300.19	0
18236.1	2.40424	6298.52	7299.35	2.22396
18237.1	2.40424	6296.05	7297.1	4.20298
18238.1	2.40424	6292.21	7293.61	5.95533
18239.1	2.40424	6287.07	7288.94	7.81266
18240.1	2.40424	6280.38	7282.87	9.97413
18241.1	2.40424	6272.15	7275.39	12.0402
18242.1	2.40424	6262.45	7266.58	13.7936
18243.1	2.40424	6252.26	7257.33	13.7866
18244.1	2.40424	6242.06	7248.06	13.8277
18245.1	2.40424	6231.87	7238.81	13.8158
18246.1	2.40424	6221.81	7229.67	12.8391
18247.1	2.40424	6213.65	7222.25	9.57081
18248.1	2.40424	6207.82	7216.96	6.58451
18249.1	2.40424	6204.01	7213.5	4.12463
18250.1	2.40424	6200.92	7210.69	5.19404
18251.1	2.34879	6197.44	7206.73	7.47743
18252.1	1.54802	6199.23	7199.25	9.4493
18253.1	1.26258	6202.43	7188.75	11.3355
18254.1	1.46144	6203.75	7176.76	11.4896
18255.1	1.65462	6202.65	7164.87	11.5056
18256.1	1.77059	6200.25	7153.1	11.4137
18257.1	2.03444	6194.87	7142.35	11.4343
18258.1	2.16008	6188.18	7132.46	11.5111
18259.1	2.32038	6179.99	7123.66	11.435
18260.1	2.51357	6170.04	7116.57	11.4279
18261.1	1.57555	6170.44	7103.34	11.4808
18262.1	1.47737	6171.51	7091.91	11.476
18263.1	1.47737	6172.59	7080.48	11.5249
18264.1	1.47737	6173.66	7069.05	11.5233
18265.1	1.47737	6174.73	7057.63	11.4539
18266.1	1.48566	6175.7	7046.19	11.4242
18267.1	1.4968	6176.55	7034.74	11.5194
18268.1	1.4968	6177.4	7023.29	11.4694
18269.1	1.4968	6178.24	7011.84	11.4735
18270.1	1.4968	6179.09	7000.41	11.4571
18271.1	1.4968	6179.94	6988.96	11.4129
