23430.1	0.351571	6321.37	3200.85	0
23431.1	0.173681	6322.09	3201.95	2.26735
23432.1	-0.338435	6323.91	3204.65	4.18069
23433.1	-0.91702	6326.84	3208.85	5.91146
23434.1	-0.985281	6330.58	3214.71	7.66732
23435.1	-0.990602	6335.25	3221.69	8.24465
23436.1	-0.988179	6338.81	3227.29	5.42661
23437.1	-1.00031	6341.03	3230.76	3.20173
23438.1	-1.00491	6341.77	3231.96	0
23439.1	-1.00491	6341.77	3231.96	0
23440.1	-1.00491	6341.77	3231.96	0
23441.1	-1.00491	6341.77	3231.96	0
23442.1	-1.00491	6341.77	3231.96	0
23443.1	-1.00491	6341.77	3231.96	0
23444.1	-1.00491	6341.77	3231.96	0
23445.1	-1.00491	6341.77	3231.96	0
23446.1	-1.00491	6341.77	3231.96	0
23447.1	-1.00491	6341.77	3231.96	0
23448.1	-1.00491	6341.77	3231.96	0
23449.1	-1.00491	6341.77	3231.96	0
23450.1	-1.00491	6341.77	3231.96	0
23451.1	-1.00491	6341.77	3231.96	0
23452.1	-1.00491	6341.77	3231.96	0
23453.1	-1.00491	6341.77	3231.96	0
23454.1	-1.00491	6341.77	3231.96	0
23455.1	-1.00491	6341.77	3231.96	0
23456.1	-1.00491	6341.77	3231.96	0
23457.1	-1.00491	6341.77	3231.96	0
23458.1	-1.00503	6342.05	3232.4	1.47174
23459.1	-1.00512	6343.38	3234.54	3.41957
23460.1	-1.00834	6345.81	3238.34	5.40682
23461.1	-0.996759	6349.38	3243.8	7.47836
23462.1	-1.0036	6353.85	3250.96	9.3174
23463.1	-2.10772	6347.86	3258.45	11.2459
23464.1	-2.49874	6338.13	3265.74	12.4192
23465.1	-2.49874	6328.14	3273.22	12.529
23466.1	-2.49874	6318.14	3280.71	12.5287
23467.1	-2.49874	6308.13	3288.21	12.5385
23468.1	-2.49874	6298.15	3295.69	12.4404
23469.1	-2.49874	6288.16	3303.17	12.4434
23470.1	-2.49384	6278.18	3310.71	12.4964
23471.1	-2.48933	6268.29	3318.27	12.4132
23472.1	-2.48933	6258.38	3325.84	12.5095
23473.1	-2.48933	6248.47	3333.41	12.5164
23474.1	-2.48933	6238.55	3340.99	12.4183
23475.1	-2.48933	6228.63	3348.56	12.5128
