23507.1	-2.57356	12139.4	3137.71	11.4141
23508.1	-2.58929	12129.7	3143.71	11.4716
23509.1	-2.65198	12119.6	3149.09	11.4303
23510.1	-2.65198	12109.4	3154.48	11.4832
23511.1	-2.65228	12099.3	3159.87	11.4606
23512.1	-2.65662	12089.2	3165.2	11.4249
23513.1	-2.65662	12079.1	3170.54	11.4912
23514.1	-2.65722	12068.9	3175.88	11.4899
23515.1	-2.65959	12058.8	3181.19	11.4456
23516.1	-2.65959	12048.6	3186.49	11.4002
23517.1	-2.65514	12038.5	3191.84	11.4075
23518.1	-2.65347	12028.4	3197.2	11.4257
23519.1	-2.67506	12018.2	3202.34	11.4137
23520.1	-2.6941	12008.1	3207.21	10.4498
23521.1	-2.67315	12000.3	3211.21	7.37651
23522.1	-2.67565	11994.9	3213.84	4.74784
23523.1	-2.66897	11991.8	3215.54	2.61999
23524.1	-2.66933	11991.3	3215.83	0
23525.1	-2.66933	11991.3	3215.83	0
23526.1	-2.66933	11991.3	3215.83	0
23527.1	-2.66933	11991.3	3215.83	0
23528.1	-2.66933	11991.3	3215.83	0
23529.1	-2.66933	11991.3	3215.83	0
23530.1	-2.66933	11991.3	3215.83	0
23531.1	-2.66933	11991.3	3215.83	0
23532.1	-2.66933	11991.3	3215.83	0
23533.1	-2.66933	11991.3	3215.83	0
23534.1	-2.66933	11991.3	3215.83	0
23535.1	-2.66933	11991.3	3215.83	0
23536.1	-2.66933	11991.3	3215.83	0
23537.1	-2.66933	11991.3	3215.83	0
23538.1	-2.66933	11991.3	3215.83	0
23539.1	-2.66933	11991.3	3215.83	0
23540.1	-2.66933	11991.3	3215.83	0
23541.1	-2.66933	11991.3	3215.83	0
23542.1	-2.66933	11991.3	3215.83	0
23543.1	-2.66933	11991.3	3215.83	0
23544.1	-2.6699	11990.3	3216.32	2.12631
23545.1	-2.66272	11987.4	3217.77	4.01603
23546.1	-2.66718	11982.8	3220.13	6.09862
23547.1	-2.6663	11976.4	3223.43	8.04705
23548.1	-2.66438	11968.3	3227.63	9.89465
23549.1	-2.67877	11958.5	3232.49	11.4527
23550.1	-2.68655	11948.3	3237.52	11.5056
23551.1	-2.67778	11938	3242.64	11.4285
23552.1	-2.67307	11927.8	3247.8	11.4243
23553.1	-2.67775	11917.6	3252.92	11.4032
23554.1	-2.68093	11907.3	3258.02	11.4634
23555.1	-2.67799	11897.1	3263.15	11.4906
23556.1	-2.67558	11886.8	3268.29	11.4505
23557.1	-2.67558	11876.6	3273.43	11.46
23558.1	-2.67558	11866.4	3278.57	11.399
23559.1	-2.67558	11856.2	3283.71	11.4145
23560.1	-2.67558	11846	3288.86	11.4724
23561.1	-2.67558	11835.7	3293.99	11.4274
23562.1	-2.67558	11825.5	3299.14	11.4609
23563.1	-2.67558	11815.3	3304.28	11.4456
23564.1	-2.67558	11805.1	3309.43	11.4397
23565.1	-2.67558	11794.8	3314.57	11.5245
23566.1	-2.67558	11784.6	3319.71	11.4372
23567.1	-2.67558	11774.4	3324.86	11.4776
23568.1	-2.67558	11764.1	3330.01	11.4651
23569.1	-2.6756	11753.9	3335.16	11.5169
23570.1	-2.67566	11743.7	3340.3	11.4441
23571.1	-2.67566	11733.4	3345.44	11.4753
23572.1	-2.67566	11723.2	3350.59	11.5156
23573.1	-2.67566	11713	3355.73	11.4205
23574.1	-2.67573	11704.1	3363.89	11.4568
23575.1	-2.67806	11693.8	3369.02	11.4291
23576.1	-2.67857	11683.6	3374.14	11.4515
23577.1	-2.67857	11673.3	3379.26	11.4979
23578.1	-2.67857	11663.1	3384.37	11.4394
23579.1	-2.68904	11652.8	3389.37	11.4695
23580.1	-2.71408	11642.4	3394.13	11.4172
23581.1	-2.71408	11631.9	3398.87	11.4241
23582.1	-2.71408	11621.5	3403.62	11.4281
23583.1	-2.71408	11611.1	3408.37	11.4608
23584.1	-2.71408	11600.6	3413.13	11.4733
23585.1	-2.73533	11590.1	3417.64	11.414
23586.1	-2.76656	11579.5	3421.84	11.5047
23587.1	-2.76656	11568.8	3426.05	11.4861
23588.1	-2.76656	11558.1	3430.24	11.476
23589.1	-2.76656	11547.4	3434.44	11.4934
23590.1	-2.77288	11536.8	3438.57	11.5149
23591.1	-2.77541	11526.1	3442.67	11.5071
23592.1	-2.77541	11515.4	3446.78	11.406
23593.1	-2.77541	11504.6	3450.88	11.4204
23594.1	-2.77541	11493.9	3454.99	11.4086
23595.1	-2.77541	11483.3	3459.09	11.4475
23596.1	-2.77541	11472.7	3463.12	10.4774
23597.1	-2.77541	11464.6	3466.26	7.38179
23598.1	-2.77541	11459	3468.37	4.71528
23599.1	-2.77541	11455.8	3469.63	2.59411
23600.1	-2.77541	11454	3470.3	1.55915
23601.1	-2.77608	11451.5	3471.25	3.50424
23602.1	-2.78338	11447.3	3472.78	5.3893
23603.1	-2.79397	11441.1	3475	7.39267
23604.1	-2.79484	11433.2	3477.87	9.28202
23605.1	-2.80719	11424.4	3484.41	11.2843
23606.1	-2.81488	11413.5	3488.09	11.463
23607.1	-2.81488	11402.7	3491.76	11.4547
23608.1	-2.81488	11391.8	3495.44	11.5166
23609.1	-2.81488	11381	3499.12	11.5059
23610.1	-2.81488	11370.1	3502.8	11.416
23611.1	-2.81488	11359.3	3506.48	11.4918
23612.1	-2.81488	11348.4	3510.15	11.5105
23613.1	-2.81488	11337.6	3513.83	11.4743
23614.1	-2.81488	11326.7	3517.5	11.491
23615.1	-2.81488	11315.9	3521.18	11.4446
23616.1	-2.81488	11305	3524.86	11.4179
23617.1	-2.81488	11294.2	3528.54	11.4735
23618.1	-2.81488	11283.3	3532.22	11.4918
23619.1	-2.81488	11272.5	3535.89	11.4225
23620.1	-2.81488	11261.6	3539.56	11.4637
23621.1	-2.81488	11250.7	3543.25	11.5118
23622.1	-2.81488	11239.9	3546.93	11.5017
23623.1	-2.81488	11229	3550.61	11.4652
23624.1	-2.99775	11218.3	3551.94	9.53983
23625.1	-2.98086	11210.6	3553.38	6.61994
23626.1	-2.87345	11205.6	3555.27	4.11495
23627.1	-2.74041	11201.3	3557.54	5.28141
23628.1	-2.45766	11197	3562.65	7.49283
23629.1	-1.98236	11194.3	3570.71	9.49338
23630.1	-1.72366	11192.7	3580.97	11.213
23631.1	-1.97998	11187.8	3592.25	13.1744
23632.1	-1.97998	11182.4	3604.83	13.8235
23633.1	-1.97998	11176.9	3617.46	13.7717
23634.1	-1.97998	11171.4	3630.08	13.7341
23635.1	-1.97998	11166	3642.71	13.8065
23636.1	-1.97998	11160.5	3655.33	13.7602
23637.1	-1.97998	11155	3667.96	13.7285
23638.1	-1.97998	11149.5	3680.6	13.7567
23639.1	-1.97998	11144.1	3693.23	13.7091
23640.1	-1.97998	11138.6	3705.85	13.7548
23641.1	-1.97998	11133.1	3718.47	13.7892
23642.1	-1.97998	11127.6	3731.09	13.7125
23643.1	-1.97998	11122.2	3743.72	13.7642
23644.1	-1.97998	11116.7	3756.33	13.7828
23645.1	-1.97998	11111.2	3768.94	13.7329
23646.1	-1.97998	11105.7	3781.58	13.8167
23647.1	-1.99166	11100.1	3794.13	13.7024
23648.1	-1.994	11094.5	3806.68	13.8218
23649.1	-1.994	11088.8	3819.23	13.7789
23650.1	-1.994	11083.2	3831.81	13.7959
23651.1	-1.994	11077.5	3844.35	13.7519
23652.1	-1.994	11071.9	3856.88	13.8223
23653.1	-1.994	11066.2	3869.45	13.7762
23654.1	-1.994	11060.6	3882.02	13.7482
23655.1	-1.994	11054.9	3894.58	13.8062
23656.1	-1.994	11049.3	3907.11	13.7278
23657.1	-1.994	11043.6	3919.66	13.7625
23658.1	-1.994	11038	3932.2	13.7593
23659.1	-1.994	11032.3	3944.74	13.7296
23660.1	-1.994	11026.7	3957.28	13.8157
23661.1	-1.994	11021	3969.84	13.8051
23662.1	-1.994	11015.3	3982.39	13.8184
23663.1	-1.9914	11009.7	3994.97	13.7313
23664.1	-1.9914	11004.1	4007.53	13.7478
23665.1	-2.05926	10997.8	4019.73	13.7142
23666.1	-2.08011	10991.1	4031.75	13.7762
23667.1	-2.12127	10983.9	4043.49	13.8146
23668.1	-2.21947	10975.7	4054.52	13.7532
23669.1	-2.29188	10966.7	4064.88	13.777
23670.1	-2.50317	10955.9	4073.19	13.7318
23671.1	-2.67784	10943.6	4079.34	13.7067
23672.1	-2.67784	10931.3	4085.5	13.8243
23673.1	-2.67784	10919	4091.66	13.7144
23674.1	-2.67784	10906.7	4097.81	13.7979
23675.1	-2.67784	10894.3	4103.97	13.7367
23676.1	-2.67784	10882.1	4110.09	13.0519
23677.1	2.67567	10872.8	4105.62	11.3987
23678.1	2.1816	10866.2	4096.36	11.4134
23679.1	2.26937	10858.8	4087.6	11.3972
23680.1	2.48145	10851.3	4077.85	11.5223
23681.1	2.56774	10841.3	4071.36	11.4244
23682.1	2.93299	10829.5	4069.07	11.4768
23683.1	2.97483	10817.8	4067.11	11.424
23684.1	-3.05408	10806	4068.15	10.7303
23685.1	-3.00476	10796.8	4069.57	7.54607
23686.1	-2.86199	10790.9	4071.85	4.90719
23687.1	-2.7732	10787.1	4073.34	4.18367
23688.1	-2.7751	10781.4	4075.48	6.50292
23689.1	-2.64685	10774.5	4079.95	8.40257
23690.1	-2.46668	10766.7	4086.33	10.4965
23691.1	-2.2939	10758.9	4095.22	11.4503
23692.1	-2.12683	10752.6	4105.44	11.504
23693.1	-1.93284	10748.4	4116.71	11.4047
23694.1	-2.39682	10738.6	4125.36	11.3964
23695.1	-2.91839	10727.4	4127.88	11.503
23696.1	-2.91967	10716.3	4130.4	11.4885
23697.1	-2.91967	10705.1	4132.93	11.5123
23698.1	-2.91967	10693.9	4135.45	11.5124
23699.1	-2.57738	10684.4	4141.7	11.4873
23700.1	-2.54453	10674.9	4148.14	11.4665
23701.1	-2.54453	10665.4	4154.58	11.4371
23702.1	-2.54453	10655.9	4161.03	11.5097
23703.1	-2.51836	10646.7	4167.71	11.4318
23704.1	-2.35412	10638.6	4175.83	11.5104
23705.1	-2.35412	10630.5	4183.94	11.4726
23706.1	-2.35412	10622.4	4192.05	11.4191
23707.1	-2.49624	10613.5	4198.67	11.5133
23708.1	-2.86252	10602.5	4201.82	11.4737
23709.1	-2.89903	10591.4	4204.57	11.4999
23710.1	-2.89903	10580.3	4207.33	11.4671
23711.1	-2.89903	10569.2	4210.08	11.4234
23712.1	-2.89903	10558	4212.83	11.4079
23713.1	-2.92545	10546.8	4215.27	11.4
23714.1	-2.95262	10535.6	4217.42	11.4586
23715.1	-2.95262	10524.3	4219.57	11.42
23716.1	-2.95262	10513.1	4221.72	11.4013
23717.1	-2.95262	10501.9	4223.87	11.3976
23718.1	-2.97591	10490.6	4225.74	11.5052
23719.1	-3.05757	10479.3	4226.67	11.4831
23720.1	-3.13441	10467.8	4226.75	11.4111
23721.1	3.09102	10456.4	4226.16	11.4456
23722.1	3.08169	10444.9	4225.47	11.5231
23723.1	3.0836	10434.6	4224.88	8.91753
23724.1	3.04354	10427.4	4223.97	5.98784
23725.1	3.01238	10422.7	4223.33	3.65121
23726.1	3.00566	10420.5	4223.03	0.46094
23727.1	3.00566	10420.5	4223.03	0
23728.1	3.00566	10420.5	4223.03	0
23729.1	3.00566	10420.5	4223.03	0
23730.1	3.00566	10420.5	4223.03	0
23731.1	3.00566	10420.5	4223.03	0
23732.1	3.00566	10420.5	4223.03	0
23733.1	3.00566	10420.5	4223.03	0
23734.1	3.00566	10420.5	4223.03	0
23735.1	3.00566	10420.5	4223.03	0
23736.1	3.00566	10420.5	4223.03	0
23737.1	3.00566	10420.5	4223.03	0
23738.1	3.00566	10420.5	4223.03	0
23739.1	3.00566	10420.5	4223.03	0
23740.1	3.00566	10420.5	4223.03	0
23741.1	3.00566	10420.5	4223.03	0
23742.1	3.00566	10420.5	4223.03	0
23743.1	3.00566	10420.5	4223.03	0
23744.1	3.00566	10420.5	4223.03	0
23745.1	3.00566	10420.5	4223.03	0
23746.1	3.00566	10420.3	4223	0.986741
23747.1	3.00566	10418.2	4222.71	2.97136
23748.1	2.99341	10414.3	4222.04	4.72603
23749.1	2.97482	10408.6	4221.03	6.74427
23750.1	2.96109	10400.9	4219.6	8.74971
23751.1	2.9391	10391.2	4217.6	10.7355
23752.1	2.91368	10380.2	4215.04	11.5089
23753.1	2.91368	10369	4212.44	11.4197
23754.1	2.91031	10357.8	4209.81	11.4549
23755.1	2.90532	10346.7	4207.13	11.451
23756.1	2.88127	10335.6	4204.16	11.5054
23757.1	2.86002	10324.6	4200.97	11.5121
23758.1	2.87724	10313.5	4197.99	11.4599
23759.1	2.8799	10302.4	4195.02	11.4886
23760.1	2.8799	10291.3	4192.05	11.4736
23761.1	2.8799	10280.3	4189.08	11.5113
23762.1	2.8799	10269.2	4186.12	11.4
23763.1	2.8799	10258.1	4183.16	11.4106
23764.1	2.8799	10247.1	4180.19	11.4509
23765.1	2.92848	10235.9	4177.79	11.4668
23766.1	2.95198	10224.6	4175.63	11.4487
23767.1	2.95198	10213.3	4173.47	11.4534
23768.1	2.96787	10202	4171.5	11.4226
23769.1	3.08364	10190.6	4170.83	11.4105
23770.1	3.08364	10179.1	4170.17	11.4558
23771.1	3.09051	10167.7	4169.58	11.4544
23772.1	-3.11656	10156.2	4169.87	11.4125
23773.1	-3.11656	10144.7	4170.16	11.447
23774.1	-3.04454	10133.3	4171.31	11.4233
23775.1	-3.02492	10121.9	4172.65	11.5124
23776.1	-3.02492	10110.5	4173.98	11.4288
23777.1	-2.96335	10099.2	4176.05	11.4752
23778.1	-2.93097	10088	4178.45	11.4973
23779.1	-2.93097	10076.8	4180.84	11.4384
23780.1	-2.86872	10065.8	4183.96	11.4007
23781.1	-2.84119	10054.8	4187.36	11.4802
23782.1	-2.84119	10043.8	4190.76	11.3948
23783.1	-2.84119	10032.9	4194.16	11.4446
23784.1	-2.84119	10021.9	4197.55	11.5115
23785.1	-2.84119	10011	4200.94	11.4196
23786.1	-2.84119	10000	4204.33	11.4861
23787.1	-2.84119	9989.06	4207.73	11.4701
23788.1	-2.84119	9978.08	4211.13	11.5219
23789.1	-2.84119	9967.14	4214.52	11.417
23790.1	-2.84119	9956.18	4217.91	11.4254
23791.1	-2.84119	9945.22	4221.31	11.4794
23792.1	-2.84119	9934.27	4224.7	11.4439
23793.1	-2.84119	9923.32	4228.09	11.3954
23794.1	-2.84119	9912.37	4231.49	11.4294
23795.1	-2.84119	9901.41	4234.88	11.4379
23796.1	-2.84119	9890.44	4238.28	11.5075
23797.1	-2.84119	9879.48	4241.67	11.4731
23798.1	-2.84119	9868.51	4245.07	11.5238
23799.1	-2.80587	9857.7	4248.87	11.3987
23800.1	-2.79896	9846.9	4252.72	11.4126
23801.1	-2.79896	9836.12	4256.56	11.4088
23802.1	-2.79896	9825.32	4260.42	11.4511
23803.1	-2.7961	9814.53	4264.3	11.4495
23804.1	-2.77073	9803.83	4268.46	11.471
23805.1	-2.77073	9793.13	4272.62	11.5127
23806.1	-2.77073	9782.44	4276.78	11.4372
23807.1	-2.77073	9771.77	4280.93	11.4026
