16241.1	3.09244	10070.2	4460.67	0
16242.1	2.89225	10070	4459.41	2.24807
16243.1	2.23434	10069.6	4456.11	4.33109
16244.1	1.72269	10068.9	4450.95	6.00723
16245.1	1.69789	10068	4443.97	8.00018
16246.1	1.5813	10068.3	4435.45	10.023
16247.1	0.891131	10075.1	4427.04	11.6929
16248.1	0.891131	10083.1	4417.1	13.9537
16249.1	0.745845	10093.8	4406.6	16.132
16250.1	0.732602	10106.4	4395.2	18.0646
16251.1	0.585944	10120	4386.15	14.9739
16252.1	0.585944	10130.7	4379.03	11.4742
16253.1	0.599349	10138.7	4373.56	8.38937
16254.1	0.605072	10144.2	4369.77	5.4549
16255.1	0.58958	10147.7	4367.55	3.21269
16256.1	0.583915	10149	4366.74	0
16257.1	0.583915	10149	4366.74	0
16258.1	0.583915	10149	4366.74	0
16259.1	0.583915	10149	4366.74	0
16260.1	0.583915	10149	4366.74	0
16261.1	0.583915	10149	4366.74	0
16262.1	0.583915	10149	4366.74	0
16263.1	0.583915	10149	4366.74	0
16264.1	0.583915	10149	4366.74	0
16265.1	0.583915	10149	4366.74	0
16266.1	0.583915	10149	4366.74	0
16267.1	0.583915	10149	4366.74	0
16268.1	0.583915	10149	4366.74	0
16269.1	0.583915	10149	4366.74	0
16270.1	0.583915	10149	4366.74	0
16271.1	0.583915	10149	4366.74	0
16272.1	0.583915	10149	4366.74	0
16273.1	0.583915	10149	4366.74	0
16274.1	0.583915	10149	4366.74	0
16275.1	0.583915	10149	4366.74	0
16276.1	0.582003	10149.4	4366.46	1.47214
16277.1	0.572479	10151.6	4365.1	3.55531
16278.1	0.562819	10155.5	4362.65	5.48096
16279.1	0.604618	10160.7	4358.77	7.53758
16280.1	0.644792	10167.5	4353.67	9.3685
16281.1	0.644792	10175.8	4347.44	11.2618
16282.1	0.568066	10186.1	4340.83	13.4124
16283.1	0.448825	10199	4334.59	15.3519
16284.1	0.448825	10213.6	4327.56	17.2195
16285.1	0.280025	10230.5	4321.63	18.9377
16286.1	0.178932	10249	4318.29	19.0218
16287.1	0.130198	10267.5	4315.52	19.0172
16288.1	-0.0736078	10286.2	4316.9	18.938
16289.1	-0.162906	10304.8	4319.62	19.0319
16290.1	-0.18302	10323.5	4323.07	18.9471
16291.1	-0.233014	10341.9	4327.39	18.9501
16292.1	-0.233014	10360.3	4331.77	18.9988
16293.1	-0.277113	10378.6	4336.65	19.0271
16294.1	-0.298592	10396.8	4342.23	19.0333
16295.1	-0.487465	10410.9	4348.45	16.7595
16296.1	-1.24618	10414.8	4364.57	15.7646
16297.1	-2.00347	10410.6	4379.36	15.8259
16298.1	-2.12472	10402.7	4393	15.8747
16299.1	-2.21176	10393.4	4405.79	15.8628
16300.1	-2.30175	10383.1	4417.72	15.7695
16301.1	-2.33395	10372.2	4429.12	15.795
16302.1	-2.33395	10361.3	4440.54	15.7652
16303.1	-2.33395	10351.3	4450.98	12.9807
16304.1	-2.32924	10343.7	4459.04	9.65621
16305.1	-2.32546	10338.2	4464.83	6.64498
16306.1	-2.32876	10334.6	4468.6	4.11502
16307.1	-2.33087	10332.7	4470.63	1.30038
16308.1	-2.33096	10332.6	4470.72	0
16309.1	-2.33096	10332.6	4470.72	0
16310.1	-2.33096	10332.6	4470.72	0
16311.1	-2.33096	10332.6	4470.72	0
16312.1	-2.33096	10332.6	4470.72	0
16313.1	-2.33096	10332.6	4470.72	0
16314.1	-2.33096	10332.6	4470.72	0
16315.1	-2.33096	10332.6	4470.72	0
16316.1	-2.33096	10332.6	4470.72	0
16317.1	-2.33096	10332.6	4470.72	0
16318.1	-2.33096	10332.6	4470.72	0
16319.1	-2.33096	10332.6	4470.72	0
16320.1	-2.33096	10332.6	4470.72	0
