23407.1	2.72172	10500.8	1743.12	0
23408.1	2.72626	10499.6	1742.64	2.16801
23409.1	2.73482	10496.6	1741.42	4.01744
23410.1	2.74745	10491.9	1739.48	5.9203
23411.1	2.75357	10485.4	1736.82	7.80238
23412.1	2.75357	10477.1	1733.43	9.81636
23413.1	2.75357	10466.9	1729.29	11.777
23414.1	2.75357	10455.4	1724.55	12.5248
23415.1	2.81733	10443.4	1720.49	12.5919
23416.1	2.83818	10431.3	1716.7	12.5835
23417.1	2.97405	10418.9	1714.53	12.5347
23418.1	3.11208	10406.2	1714.16	12.5215
23419.1	-3.09235	10393.7	1714.73	12.5282
23420.1	-2.82692	10381.7	1718.59	12.5806
23421.1	-2.63881	10370.6	1724.67	12.5811
23422.1	-2.43048	10361	1732.93	12.5072
23423.1	-2.43048	10351.5	1741.19	12.4947
23424.1	-2.43048	10341.8	1749.47	12.6202
23425.1	-2.43048	10332.3	1757.74	12.6051
23426.1	-2.43048	10322.7	1766	12.536
23427.1	-2.42557	10313.1	1774.3	12.5342
23428.1	-2.41433	10303.7	1782.68	12.5829
23429.1	-2.39734	10294.5	1791.18	12.6083
23430.1	-2.39747	10285.2	1799.68	12.5099
23431.1	-2.39757	10276	1808.19	12.5415
23432.1	-2.39757	10266.8	1816.68	12.539
23433.1	-2.39757	10257.5	1825.19	12.6192
23434.1	-2.39757	10248.3	1833.7	12.5992
23435.1	-2.39757	10239	1842.2	12.5121
23436.1	-2.39757	10229.8	1850.71	12.6179
23437.1	-2.39757	10220.6	1859.21	12.6182
23438.1	-2.39757	10211.3	1867.7	12.5375
23439.1	-2.39757	10202.1	1876.19	12.5531
23440.1	-2.39757	10192.9	1884.7	12.5256
23441.1	-2.39763	10183.6	1893.21	12.5593
23442.1	-2.3981	10174.4	1901.71	12.5713
23443.1	-2.39182	10165.6	1909.85	10.6994
23444.1	-2.39411	10159	1915.97	7.67881
23445.1	-2.40549	10154.5	1920.03	4.94344
23446.1	-2.41524	10151.7	1922.45	2.7195
23447.1	-2.41758	10151	1923.04	0
23448.1	-2.41758	10151	1923.04	0
23449.1	-2.41758	10151	1923.04	0
23450.1	-2.41758	10151	1923.04	0
23451.1	-2.41758	10151	1923.04	0
23452.1	-2.41758	10151	1923.04	0
23453.1	-2.41758	10151	1923.04	0
23454.1	-2.41758	10151	1923.04	0
23455.1	-2.41758	10151	1923.04	0
23456.1	-2.41758	10151	1923.04	0
23457.1	-2.41758	10151	1923.04	0
23458.1	-2.41758	10151	1923.04	0
23459.1	-2.41758	10151	1923.04	0
23460.1	-2.41758	10151	1923.04	0
23461.1	-2.41758	10151	1923.04	0
23462.1	-2.41758	10151	1923.04	0
23463.1	-2.41758	10151	1923.04	0
23464.1	-2.41758	10151	1923.04	0
23465.1	-2.41758	10151	1923.04	0
23466.1	-2.41758	10151	1923.04	0
23467.1	-2.41942	10152.6	1926.05	1.7977
23468.1	-2.42271	10150.5	1927.92	3.53522
23469.1	-2.41778	10147.1	1930.93	5.25622
23470.1	-2.40711	10142.4	1935.21	7.34345
23471.1	-2.40977	10136.7	1940.33	6.82621
23472.1	-2.41244	10132.7	1943.9	4.28861
23473.1	-2.36351	10130.1	1946.99	4.94182
23474.1	-1.86953	10130.9	1952.88	6.85522
23475.1	-1.04561	10135.7	1959.22	8.8636
23476.1	-0.859465	10142.2	1966.67	10.6803
23477.1	-0.846061	10150	1975.51	12.5636
23478.1	-0.847175	10158.3	1984.92	12.5379
23479.1	-0.831277	10166.8	1994.21	12.5391
23480.1	-0.841198	10175.1	2003.57	12.5606
23481.1	-0.860008	10183.3	2013.07	12.5148
