14405.1	0.55997	4472.46	7832.56	0
14406.1	0.524773	4473.68	7832.98	2.30385
14407.1	0.176586	4476.82	7834.07	4.18922
14408.1	-0.287282	4481.77	7835.77	6.08481
14409.1	-0.172961	4488.87	7836.23	7.99484
14410.1	-0.0414135	4498	7836.58	10.0234
14411.1	-0.0311608	4508.92	7836.94	11.7959
14412.1	-0.271603	4521.18	7840.38	13.7049
14413.1	-0.114133	4534.77	7842	12.4459
14414.1	-0.0928793	4545.34	7843.04	9.1555
14415.1	-0.228657	4552.62	7845.04	6.27982
14416.1	-0.292547	4557.27	7846.58	3.87155
14417.1	-0.319718	4559.62	7847.36	0.844821
14418.1	-0.319729	4559.65	7847.37	0
14419.1	-0.319729	4559.65	7847.37	0
14420.1	-0.319729	4559.65	7847.37	0
14421.1	-0.319729	4559.65	7847.37	0
14422.1	-0.319729	4559.65	7847.37	0
14423.1	-0.319729	4559.65	7847.37	0
14424.1	-0.319729	4559.65	7847.37	0
14425.1	-0.319729	4559.65	7847.37	0
14426.1	-0.319729	4559.65	7847.37	0
14427.1	-0.319729	4559.65	7847.37	0
14428.1	-0.319729	4559.65	7847.37	0
14429.1	-0.319729	4559.65	7847.37	0
14430.1	-0.319729	4559.65	7847.37	0
14431.1	-0.319729	4559.65	7847.37	0
14432.1	-0.319729	4559.65	7847.37	0
14433.1	-0.319729	4559.65	7847.37	0
14434.1	-0.319729	4559.65	7847.37	0
14435.1	-0.319729	4559.65	7847.37	0
14436.1	-0.319729	4559.65	7847.37	0
14437.1	-0.319782	4559.79	7847.42	0.738782
14438.1	-0.329373	4561.62	7848.15	2.9225
14439.1	-0.348751	4565.34	7849.61	4.95701
14440.1	-0.382977	4570.87	7851.89	6.84993
14441.1	-0.394626	4578.29	7854.98	9.02026
14442.1	-0.400902	4587.61	7858.94	11.1074
14443.1	-0.413782	4598.77	7863.84	13.0992
14444.1	-0.322981	4612.09	7868.51	14.7649
14445.1	-0.286389	4624.4	7872.13	11.378
14446.1	-0.401503	4633.08	7876.12	8.16266
14447.1	-0.436406	4639.04	7878.9	5.32724
14448.1	-0.498424	4642.41	7881.29	3.64265
14449.1	-0.579752	4646.49	7884.26	6.09085
14450.1	-0.481	4652.98	7886.84	7.89628
14451.1	0.449462	4659.75	7881.56	9.92143
14452.1	0.911911	4666.52	7872.82	11.9747
14453.1	0.911896	4677.17	7864.46	13.7337
14454.1	0.911896	4686.22	7852.77	15.6841
14455.1	0.911896	4696.56	7839.42	17.6394
14456.1	0.963728	4707.16	7824.63	18.236
14457.1	1.0452	4716.32	7808.84	18.2243
14458.1	1.0452	4725.49	7793.04	18.1595
14459.1	1.0452	4734.65	7777.23	18.2254
14460.1	1.10939	4742.69	7761.43	16.4582
14461.1	1.10939	4749.16	7748.42	12.9418
14462.1	1.13035	4753.87	7738.38	9.63338
14463.1	1.18875	4756.77	7730.98	6.66969
14464.1	1.21191	4758.51	7726.06	4.06548
14465.1	1.22447	4759.4	7723.37	1.3296
14466.1	1.22505	4759.44	7723.25	0
14467.1	1.22505	4759.44	7723.25	0
14468.1	1.22505	4759.44	7723.25	0
14469.1	1.22505	4759.44	7723.25	0
14470.1	1.22505	4759.44	7723.25	0
14471.1	1.22505	4759.44	7723.25	0
14472.1	1.22505	4759.44	7723.25	0
14473.1	1.22505	4759.44	7723.25	0
14474.1	1.22505	4759.44	7723.25	0
14475.1	1.22505	4759.44	7723.25	0
14476.1	1.22505	4759.44	7723.25	0
14477.1	1.22505	4759.44	7723.25	0
14478.1	1.22505	4759.44	7723.25	0
14479.1	1.22505	4759.44	7723.25	0
14480.1	1.22505	4759.44	7723.25	0
14481.1	1.22505	4759.44	7723.25	0
14482.1	1.22505	4759.44	7723.25	0
14483.1	1.22505	4759.44	7723.25	0
14484.1	1.22505	4759.44	7723.25	0
14485.1	1.22539	4759.46	7723.17	0.507113
14486.1	1.23291	4760	7721.56	2.51741
14487.1	1.2647	4760.97	7718.04	4.54756
14488.1	1.33417	4761.94	7712.52	6.46238
14489.1	1.39584	4763.26	7705.05	8.4544
14490.1	1.39584	4764.93	7695.63	10.4192
14491.1	1.51439	4765.52	7684.09	12.4056
14492.1	1.75722	4762.68	7670.77	14.3509
14493.1	1.77068	4759.63	7655.69	16.3293
14494.1	1.77068	4756.15	7638.53	18.1543
14495.1	1.7106	4753.59	7620.57	18.1969
14496.1	1.7106	4751.06	7602.61	18.2414
14497.1	1.70252	4748.63	7584.64	18.1893
14498.1	1.63901	4747.05	7566.58	18.1912
14499.1	1.6037	4746.33	7548.44	18.2346
14500.1	1.52417	4746.87	7530.34	18.1574
14501.1	1.45899	4748.73	7512.29	18.2109
14502.1	1.40171	4751.45	7494.36	18.251
14503.1	1.31923	4755.5	7476.72	18.2486
14504.1	1.24599	4761.28	7459.53	18.257
14505.1	1.18145	4767.79	7442.64	18.1584
14506.1	1.13887	4775.38	7426.16	18.2136
14507.1	1.07325	4783.84	7410.09	18.2672
14508.1	1.03966	4792.84	7394.35	18.2528
14509.1	0.965151	4803.16	7379.45	18.1839
14510.1	0.863192	4814.43	7365.3	18.2005
14511.1	0.822456	4826.77	7352.01	18.2476
14512.1	0.797781	4839.32	7338.93	18.2644
14513.1	0.710385	4853.08	7327.1	18.2239
14514.1	0.710385	4866.81	7315.28	18.2012
14515.1	0.710385	4880.56	7303.45	18.2614
14516.1	0.710385	4894.32	7291.62	18.2378
14517.1	0.710385	4908.07	7279.79	18.1972
14518.1	0.710385	4921.82	7267.96	18.2048
14519.1	0.675614	4935.86	7256.59	18.2528
14520.1	0.637874	4950.17	7246.01	16.7321
14521.1	0.595106	4962.37	7237.78	13.2281
14522.1	0.621527	4971.58	7231.17	9.85139
14523.1	0.554974	4978.65	7227.09	6.80575
14524.1	0.487975	4983.45	7224.64	4.30069
14525.1	0.456085	4986.27	7223.48	1.73987
14526.1	0.453813	4986.5	7223.38	0
14527.1	0.453813	4986.5	7223.38	0
14528.1	0.453813	4986.5	7223.38	0
14529.1	0.453813	4986.5	7223.38	0
14530.1	0.453813	4986.5	7223.38	0
14531.1	0.453813	4986.5	7223.38	0
14532.1	0.453813	4986.5	7223.38	0
14533.1	0.453813	4986.5	7223.38	0
14534.1	0.453813	4986.5	7223.38	0
14535.1	0.453813	4986.5	7223.38	0
14536.1	0.453813	4986.5	7223.38	0
14537.1	0.453813	4986.5	7223.38	0
14538.1	0.453813	4986.5	7223.38	0
14539.1	0.453813	4986.5	7223.38	0
14540.1	0.453813	4986.5	7223.38	0
14541.1	0.453813	4986.5	7223.38	0
14542.1	0.453813	4986.5	7223.38	0
14543.1	0.453813	4986.5	7223.38	0
14544.1	0.453813	4986.5	7223.38	0
14545.1	0.453585	4986.53	7223.37	0.252686
14546.1	0.439992	4987.92	7222.8	2.38707
14547.1	0.415001	4991.13	7221.48	4.42679
14548.1	0.389808	4996.14	7219.43	6.29845
14549.1	0.380213	5003	7216.73	8.25726
14550.1	0.371342	5011.79	7213.31	10.292
14551.1	0.393279	5022.24	7208.96	12.1342
14552.1	0.398295	5034.45	7203.82	14.1514
14553.1	0.415975	5048.32	7197.75	16.0006
14554.1	0.433064	5063.9	7190.55	18.2227
14555.1	0.367684	5080.69	7183.65	18.2259
14556.1	0.36647	5096.79	7177.69	15.7149
14557.1	0.414473	5109.38	7172.22	12.2196
14558.1	0.431204	5118.81	7167.89	8.94432
14559.1	0.429034	5125.48	7164.82	6.04589
14560.1	0.436976	5129.71	7162.8	3.66834
14561.1	0.442139	5131.73	7161.83	0.498949
14562.1	0.442151	5131.73	7161.83	0
14563.1	0.442151	5131.73	7161.83	0
14564.1	0.442151	5131.73	7161.83	0
14565.1	0.442151	5131.73	7161.83	0
14566.1	0.442151	5131.73	7161.83	0
14567.1	0.442151	5131.73	7161.83	0
