23456.1	-2.81945	11181.7	3556.04	0
23457.1	-2.81936	11180.5	3556.45	2.31565
23458.1	-2.81912	11177.3	3557.52	4.19521
23459.1	-2.82344	11172.3	3559.12	6.09711
23460.1	-2.8303	11165.5	3561.33	8.16721
23461.1	-2.8303	11156.6	3564.19	10.204
23462.1	-2.81781	11145.9	3567.78	12.1641
23463.1	-2.80949	11134.1	3571.88	12.6315
23464.1	-2.81629	11122.1	3575.9	12.5802
23465.1	-2.81944	11110.2	3579.88	12.5097
23466.1	-2.82977	11098.3	3583.74	12.5415
23467.1	-2.81578	11086.4	3587.75	12.5379
23468.1	-2.81055	11076.2	3591.24	9.32981
23469.1	-2.81279	11069	3593.7	6.28795
23470.1	-2.8132	11064.3	3595.29	3.88906
23471.1	-2.81684	11061.9	3596.06	0.835057
23472.1	-2.81691	11061.9	3596.07	0
23473.1	-2.81691	11061.9	3596.07	0
23474.1	-2.81691	11061.9	3596.07	0
23475.1	-2.81691	11061.9	3596.07	0
23476.1	-2.81691	11061.9	3596.07	0
23477.1	-2.81691	11061.9	3596.07	0
23478.1	-2.81691	11061.9	3596.07	0
23479.1	-2.81691	11061.9	3596.07	0
23480.1	-2.81691	11061.9	3596.07	0
23481.1	-2.81691	11061.9	3596.07	0
23482.1	-2.81691	11061.9	3596.07	0
23483.1	-2.81691	11061.9	3596.07	0
23484.1	-2.81691	11061.9	3596.07	0
23485.1	-2.81691	11061.9	3596.07	0
23486.1	-2.81691	11061.9	3596.07	0
23487.1	-2.81691	11061.9	3596.07	0
23488.1	-2.81691	11061.9	3596.07	0
23489.1	-2.81691	11061.9	3596.07	0
23490.1	-2.81691	11061.9	3596.07	0
23491.1	-2.8172	11061.8	3596.11	0.724951
23492.1	-2.82088	11059.9	3596.68	2.83414
23493.1	-2.82824	11056.3	3597.83	4.67628
23494.1	-2.83639	11050.9	3599.54	6.51732
23495.1	-2.83639	11043.7	3601.82	8.48136
23496.1	-2.83639	11034.6	3604.67	10.3656
23497.1	-2.82197	11023.6	3608.3	12.4824
23498.1	-2.82134	11011.7	3612.26	12.5712
23499.1	-2.81492	10999.8	3616.3	12.6144
