19822.1	-2.02735	3568.02	4455.14	0
19823.1	-1.83774	3568.6	4456.31	2.2232
19824.1	-1.43722	3570.03	4459.19	4.09344
19825.1	-1.13627	3572.37	4463.89	6.11208
19826.1	-1.0981	3575.7	4470.28	8.14726
19827.1	-1.05945	3580.17	4478.24	9.93968
19828.1	-1.05887	3585.6	4487.9	11.9894
19829.1	-1.11981	3591.09	4499.15	12.8255
19830.1	-1.48138	3592.23	4511.85	12.7344
19831.1	-1.48138	3593.37	4524.55	12.7377
19832.1	-1.48138	3594.5	4537.26	12.7076
19833.1	-1.48348	3595.62	4549.98	12.7178
19834.1	-1.48362	3596.73	4562.7	12.7722
19835.1	-1.48362	3597.84	4575.42	12.7705
19836.1	-1.48362	3598.95	4588.1	12.7071
19837.1	-1.51181	3599.72	4600.83	12.8176
19838.1	-1.51663	3600.42	4613.58	12.7887
19839.1	-1.51663	3601.1	4626.28	12.4407
19840.1	-1.6677	3599.87	4636.79	9.17605
19841.1	-1.77225	3598.17	4644.01	6.25054
19842.1	-1.94262	3595.55	4648.11	3.77996
19843.1	-2.08417	3593.75	4649.69	0.778497
19844.1	-2.08644	3593.72	4649.71	0
19845.1	-2.08644	3593.72	4649.71	0
19846.1	-2.08644	3593.72	4649.71	0
19847.1	-2.08644	3593.72	4649.71	0
19848.1	-2.08644	3593.72	4649.71	0
19849.1	-2.08644	3593.72	4649.71	0
19850.1	-2.08644	3593.72	4649.71	0
19851.1	-2.08644	3593.72	4649.71	0
19852.1	-2.08644	3593.72	4649.71	0
19853.1	-2.08644	3593.72	4649.71	0
19854.1	-2.08644	3593.72	4649.71	0
19855.1	-2.08644	3593.72	4649.71	0
19856.1	-2.08644	3593.72	4649.71	0
19857.1	-2.08644	3593.72	4649.71	0
19858.1	-2.08644	3593.72	4649.71	0
19859.1	-2.08644	3593.72	4649.71	0
19860.1	-2.08644	3593.72	4649.71	0
19861.1	-2.08644	3593.72	4649.71	0
19862.1	-2.08644	3593.72	4649.71	0
19863.1	-2.09655	3593.6	4649.79	0.728864
19864.1	-2.22844	3592.02	4650.87	2.87398
19865.1	-2.39933	3588.8	4653.06	4.72674
19866.1	-2.53719	3584.2	4656.29	6.34904
19867.1	-2.51828	3578.2	4660.64	8.32201
19868.1	-2.51414	3570.62	4666.14	10.3219
19869.1	-2.51414	3561.5	4672.75	12.1114
19870.1	-2.49755	3551.37	4680.35	12.7511
19871.1	-2.46988	3541.37	4688.28	12.7591
19872.1	-2.46979	3531.38	4696.22	12.7001
19873.1	-2.51442	3521.06	4703.74	12.7513
19874.1	-2.52418	3510.65	4711.13	12.741
19875.1	-2.52418	3500.75	4718.16	10.8176
19876.1	-2.51325	3493.38	4723.55	7.74711
19877.1	-2.5015	3488.39	4727.27	5.04249
19878.1	-2.5015	3485.23	4729.62	3.79224
19879.1	-2.52491	3480.91	4732.49	6.3387
19880.1	2.99916	3475.14	4728.64	8.33945
19881.1	2.29226	3468.89	4721.52	10.4206
19882.1	2.26177	3461.67	4712.81	11.3074
19883.1	2.29588	3455.31	4705.62	8.1499
19884.1	2.28262	3451.02	4700.56	5.4568
19885.1	2.27835	3448.3	4697.45	3.17423
19886.1	2.27864	3447.38	4696.36	0
19887.1	2.27864	3447.38	4696.36	0
19888.1	2.27864	3447.38	4696.36	0
19889.1	2.27864	3447.38	4696.36	0
19890.1	2.27864	3447.38	4696.36	0
19891.1	2.27864	3447.38	4696.36	0
19892.1	2.27864	3447.38	4696.36	0
19893.1	2.27864	3447.38	4696.36	0
19894.1	2.27864	3447.38	4696.36	0
19895.1	2.27864	3447.38	4696.36	0
19896.1	2.27864	3447.38	4696.36	0
19897.1	2.27864	3447.38	4696.36	0
19898.1	2.27864	3447.38	4696.36	0
19899.1	2.27864	3447.38	4696.36	0
19900.1	2.27864	3447.38	4696.36	0
19901.1	2.27864	3447.38	4696.36	0
19902.1	2.27864	3447.38	4696.36	0
19903.1	2.27864	3447.38	4696.36	0
19904.1	2.27864	3447.38	4696.36	0
19905.1	2.27864	3447.38	4696.36	0
19906.1	2.27852	3447.05	4695.96	1.47998
19907.1	2.2773	3445.35	4693.92	3.54601
19908.1	2.26852	3442.33	4690.25	5.73195
19909.1	2.28087	3437.84	4685.2	7.60056
19910.1	2.30878	3432.1	4678.89	9.29914
19911.1	2.30173	3425.16	4671.13	11.2818
19912.1	2.26424	3417.29	4661.68	12.793
19913.1	2.21779	3409.58	4651.52	12.7695
19914.1	2.21061	3401.96	4641.28	12.8116
19915.1	2.21061	3394.34	4631.04	12.7164
19916.1	2.21061	3386.72	4620.81	12.7363
19917.1	2.21061	3379.08	4610.54	12.7957
19918.1	2.12639	3372.32	4599.75	12.7353
19919.1	2.07968	3366.1	4588.62	12.7444
19920.1	2.03946	3360.33	4577.28	12.784
19921.1	1.84493	3356.88	4565	12.7072
19922.1	0.954979	3362.94	4555.39	12.7398
19923.1	0.659104	3372.96	4547.54	12.824
19924.1	0.565078	3383.73	4540.71	12.708
19925.1	0.505208	3394.88	4534.49	12.7686
19926.1	0.475431	3406.23	4528.65	12.7672
19927.1	0.475431	3417.59	4522.8	12.8083
19928.1	0.460079	3429.03	4517.12	12.7814
19929.1	0.451438	3440.5	4511.56	12.7394
19930.1	0.451438	3451.99	4505.99	12.7157
19931.1	0.482453	3463.31	4500.09	12.7861
19932.1	0.487125	3474.61	4494.1	12.7141
19933.1	0.487125	3485.9	4488.12	12.8086
19934.1	0.487125	3497.17	4482.15	12.7891
19935.1	0.430347	3508.77	4476.78	12.8124
19936.1	0.424392	3520.41	4471.52	12.7775
19937.1	0.424392	3532.04	4466.26	12.7957
19938.1	0.424392	3543.66	4461.01	12.7502
19939.1	0.380579	3555.49	4456.24	12.7072
19940.1	0.371591	3567.37	4451.61	12.7024
19941.1	0.376292	3579.26	4446.92	12.7482
19942.1	0.376786	3591.11	4442.23	12.7152
19943.1	0.375626	3602.97	4437.55	12.7649
19944.1	0.330847	3615.02	4433.39	12.7098
19945.1	0.320342	3625.74	4429.84	9.84537
19946.1	0.308267	3633.5	4427.41	6.80565
19947.1	0.294166	3638.66	4425.89	4.26695
19948.1	0.288054	3641.58	4425.03	1.7782
19949.1	0.288203	3641.83	4424.96	0
19950.1	0.288203	3641.83	4424.96	0
19951.1	0.288203	3641.83	4424.96	0
19952.1	0.288203	3641.83	4424.96	0
19953.1	0.288203	3641.83	4424.96	0
19954.1	0.288203	3641.83	4424.96	0
19955.1	0.288203	3641.83	4424.96	0
19956.1	0.288203	3641.83	4424.96	0
19957.1	0.288203	3641.83	4424.96	0
19958.1	0.288203	3641.83	4424.96	0
19959.1	0.288203	3641.83	4424.96	0
19960.1	0.288203	3641.83	4424.96	0
19961.1	0.288203	3641.83	4424.96	0
19962.1	0.288203	3641.83	4424.96	0
19963.1	0.288203	3641.83	4424.96	0
19964.1	0.288203	3641.83	4424.96	0
19965.1	0.288203	3641.83	4424.96	0
19966.1	0.288203	3641.83	4424.96	0
19967.1	0.288203	3641.83	4424.96	0
19968.1	0.288218	3641.86	4424.95	0.25943
19969.1	0.289095	3643.34	4424.49	2.49597
19970.1	0.291754	3646.82	4423.41	4.6854
19971.1	0.299715	3652.43	4421.68	6.80765
19972.1	0.297155	3659.96	4419.39	8.65397
19973.1	0.305271	3669.29	4416.42	10.6785
19974.1	0.322782	3680.46	4412.68	12.7037
19975.1	0.324143	3692.55	4408.62	12.7665
19976.1	0.324143	3704.64	4404.56	12.7327
19977.1	0.506464	3715.12	4398.91	12.8212
19978.1	1.27625	3718.82	4386.72	12.727
19979.1	1.27625	3722.52	4374.5	12.7462
19980.1	2.00763	3717.79	4363.16	12.8248
19981.1	2.0696	3711.75	4352.07	12.0327
19982.1	2.13405	3706.21	4343.52	8.78573
19983.1	2.17328	3702.16	4337.63	5.90408
19984.1	2.17328	3699.58	4333.88	3.54769
19985.1	2.17328	3697.03	4330.17	5.67023
19986.1	1.71956	3698.54	4324.39	7.56603
19987.1	0.949161	3703.7	4317.09	8.39512
19988.1	1.1314	3706.32	4310.44	5.4558
19989.1	1.25164	3707.17	4305.94	3.74005
19990.1	1.46838	3707.08	4300.68	6.14398
19991.1	1.77567	3704.81	4293.75	8.08609
19992.1	1.89655	3701.82	4284.97	10.1548
19993.1	2.2074	3694.72	4275.66	12.0348
19994.1	2.56972	3683.68	4268.45	12.7344
19995.1	2.92456	3670.66	4265.41	12.8157
19996.1	-2.97186	3657.97	4267.54	12.9197
19997.1	2.26243	3649.43	4258.61	15.1915
19998.1	2.43382	3638.16	4247.95	15.3232
19999.1	2.84847	3623.46	4242.76	15.3426
20000.1	2.97489	3608.34	4239.98	15.3187
20001.1	-3.02525	3593.22	4241.18	15.3685
20002.1	-2.89778	3578.33	4244.88	15.288
20003.1	-3.01903	3563.13	4246.89	15.3479
20004.1	-3.12985	3547.78	4247.16	15.3699
20005.1	3.12771	3532.42	4246.94	15.2887
20006.1	3.12771	3517.07	4246.73	15.3204
20007.1	3.12771	3501.71	4246.52	15.2721
20008.1	3.12771	3486.35	4246.3	15.3899
20009.1	3.12771	3470.98	4246.09	15.3638
20010.1	3.12771	3455.64	4245.88	15.3605
20011.1	3.12771	3440.31	4245.66	15.3578
20012.1	3.12771	3424.95	4245.45	15.3847
20013.1	3.12771	3409.62	4245.24	15.3794
20014.1	3.12771	3394.26	4245.02	15.3096
20015.1	-3.13901	3378.86	4245.01	15.3364
20016.1	-3.10013	3363.46	4245.57	15.3493
20017.1	-3.10013	3348.1	4246.21	15.3032
20018.1	-3.10009	3332.73	4246.85	15.3758
20019.1	-3.09805	3317.35	4247.52	15.2752
