23405.1	0.55997	4472.46	7832.56	0
23406.1	0.523793	4473.7	7832.99	2.26861
23407.1	0.169013	4476.89	7834.09	4.28354
23408.1	-0.29174	4481.89	7835.82	6.20805
23409.1	-0.165486	4489.19	7836.24	8.23392
23410.1	-0.0396552	4498.59	7836.59	10.4202
23411.1	-0.0577175	4509.99	7837.27	12.3959
23412.1	-0.249684	4522.96	7840.65	13.9854
23413.1	-0.101667	4536.23	7842.08	12.0654
23414.1	-0.104115	4546.4	7843.23	8.81367
23415.1	-0.242246	4553.3	7845.26	5.91378
23416.1	-0.297533	4557.66	7846.71	3.53659
23417.1	-0.31973	4559.66	7847.38	0.34531
23418.1	-0.31973	4559.66	7847.38	0
23419.1	-0.31973	4559.66	7847.38	0
23420.1	-0.31973	4559.66	7847.38	0
23421.1	-0.31973	4559.66	7847.38	0
23422.1	-0.31973	4559.66	7847.38	0
23423.1	-0.31973	4559.66	7847.38	0
23424.1	-0.31973	4559.66	7847.38	0
23425.1	-0.31973	4559.66	7847.38	0
23426.1	-0.31973	4559.66	7847.38	0
23427.1	-0.31973	4559.66	7847.38	0
23428.1	-0.31973	4559.66	7847.38	0
23429.1	-0.31973	4559.66	7847.38	0
23430.1	-0.31973	4559.66	7847.38	0
23431.1	-0.31973	4559.66	7847.38	0
23432.1	-0.31973	4559.66	7847.38	0
23433.1	-0.31973	4559.66	7847.38	0
23434.1	-0.31973	4559.66	7847.38	0
23435.1	-0.31973	4559.66	7847.38	0
23436.1	-0.31973	4559.66	7847.38	0
23437.1	-0.320285	4559.89	7847.46	0.957139
23438.1	-0.330565	4561.85	7848.24	2.89064
23439.1	-0.349807	4565.55	7849.7	4.81862
23440.1	-0.383393	4570.96	7851.93	6.78358
23441.1	-0.394626	4578.27	7854.97	8.84033
23442.1	-0.400616	4587.45	7858.87	10.8611
23443.1	-0.413782	4598.44	7863.7	12.9328
23444.1	-0.330868	4611.38	7868.3	13.9883
23445.1	-0.286389	4623.81	7871.96	11.546
23446.1	-0.395914	4632.68	7875.93	8.3689
23447.1	-0.436406	4638.77	7878.77	5.46853
23448.1	-0.495535	4642.28	7881.19	3.69505
23449.1	-0.578625	4646.4	7884.2	6.11984
23450.1	-0.489618	4652.85	7886.86	7.99627
23451.1	0.443861	4659.72	7881.6	10.0729
23452.1	0.911911	4666.53	7872.81	12.0553
23453.1	0.911896	4677.27	7864.33	13.9323
23454.1	0.911896	4686.55	7852.35	16.0186
23455.1	0.911896	4696.82	7839.09	16.8774
23456.1	0.956793	4706.72	7825.39	16.859
23457.1	1.0452	4715.2	7810.78	16.7864
23458.1	1.0452	4723.68	7796.16	16.8697
23459.1	1.0452	4732.16	7781.54	16.7858
23460.1	1.09532	4740.11	7766.63	16.8808
23461.1	1.10939	4747.09	7752.59	14.1228
23462.1	1.10939	4752.55	7741.61	10.69
23463.1	1.17085	4755.88	7733.25	7.60016
23464.1	1.20514	4758.03	7727.51	4.90861
23465.1	1.22163	4759.2	7723.98	2.74027
23466.1	1.2256	4759.48	7723.13	0
23467.1	1.2256	4759.48	7723.13	0
23468.1	1.2256	4759.48	7723.13	0
23469.1	1.2256	4759.48	7723.13	0
23470.1	1.2256	4759.48	7723.13	0
23471.1	1.2256	4759.48	7723.13	0
23472.1	1.2256	4759.48	7723.13	0
23473.1	1.2256	4759.48	7723.13	0
23474.1	1.2256	4759.48	7723.13	0
23475.1	1.2256	4759.48	7723.13	0
23476.1	1.2256	4759.48	7723.13	0
23477.1	1.2256	4759.48	7723.13	0
23478.1	1.2256	4759.48	7723.13	0
23479.1	1.2256	4759.48	7723.13	0
23480.1	1.2256	4759.48	7723.13	0
23481.1	1.2256	4759.48	7723.13	0
23482.1	1.2256	4759.48	7723.13	0
23483.1	1.2256	4759.48	7723.13	0
23484.1	1.2256	4759.48	7723.13	0
23485.1	1.2256	4759.48	7723.13	0
23486.1	1.22943	4759.75	7722.31	1.85768
23487.1	1.24264	4760.69	7719.48	3.76558
23488.1	1.3067	4761.54	7714.77	5.56323
23489.1	1.38646	4762.7	7708.23	7.47031
23490.1	1.39584	4764.21	7699.7	9.5861
23491.1	1.39911	4766.04	7689.13	11.505
23492.1	1.75881	4763.78	7676.46	13.4874
23493.1	1.77068	4760.97	7662.3	15.3387
23494.1	1.77068	4757.74	7646.35	16.8926
23495.1	1.72955	4754.89	7629.82	16.8033
23496.1	1.7106	4752.55	7613.21	16.8868
23497.1	1.7106	4750.21	7596.58	16.8355
23498.1	1.69605	4748.04	7579.93	16.8191
23499.1	1.62326	4746.87	7563.2	16.8615
23500.1	1.59543	4746.33	7546.43	16.8496
23501.1	1.52	4746.92	7529.65	16.9094
23502.1	1.45955	4748.65	7512.96	16.8357
23503.1	1.41186	4751.1	7496.36	16.8595
23504.1	1.36163	4754.42	7479.93	16.7883
23505.1	1.24599	4759.77	7464.01	16.8553
23506.1	1.23568	4765.25	7448.13	16.79
23507.1	1.13887	4772.28	7432.89	16.7922
23508.1	1.1077	4779.64	7417.81	16.837
23509.1	1.07325	4787.67	7403.03	16.9057
23510.1	0.979257	4796.64	7388.86	16.7985
23511.1	0.965151	4806.21	7375.04	16.829
23512.1	0.822456	4817.18	7362.34	16.8824
23513.1	0.822456	4828.62	7350.02	16.9042
23514.1	0.784971	4840.35	7338.04	16.8688
23515.1	0.710385	4853.08	7327.09	16.82
23516.1	0.710385	4865.81	7316.14	16.8839
23517.1	0.710385	4878.54	7305.2	16.8462
23518.1	0.710385	4891.27	7294.24	16.8035
23519.1	0.710385	4904	7283.29	16.8773
23520.1	0.710385	4916.74	7272.33	16.8817
23521.1	0.689064	4929.6	7261.61	16.8584
23522.1	0.647467	4942.88	7251.39	16.8115
23523.1	0.60445	4956.16	7242.01	15.0898
23524.1	0.61016	4966.93	7234.51	11.5856
23525.1	0.600089	4975.04	7229.01	8.40388
23526.1	0.520857	4981.12	7225.83	5.61846
23527.1	0.468482	4985	7224	3.33421
23528.1	0.452955	4986.59	7223.35	0
23529.1	0.452955	4986.59	7223.35	0
23530.1	0.452955	4986.59	7223.35	0
23531.1	0.452955	4986.59	7223.35	0
23532.1	0.452955	4986.59	7223.35	0
23533.1	0.452955	4986.59	7223.35	0
23534.1	0.452955	4986.59	7223.35	0
23535.1	0.452955	4986.59	7223.35	0
23536.1	0.452955	4986.59	7223.35	0
23537.1	0.452955	4986.59	7223.35	0
23538.1	0.452955	4986.59	7223.35	0
23539.1	0.452955	4986.59	7223.35	0
23540.1	0.452955	4986.59	7223.35	0
23541.1	0.452955	4986.59	7223.35	0
23542.1	0.452955	4986.59	7223.35	0
23543.1	0.452955	4986.59	7223.35	0
23544.1	0.452955	4986.59	7223.35	0
23545.1	0.452955	4986.59	7223.35	0
23546.1	0.452955	4986.59	7223.35	0
23547.1	0.452955	4986.59	7223.35	0
23548.1	0.449671	4986.93	7223.21	1.19893
23549.1	0.430567	4989.09	7222.32	3.25447
23550.1	0.399967	4993.1	7220.67	5.29187
23551.1	0.386825	4999	7218.29	7.31871
23552.1	0.373955	5006.79	7215.26	9.23941
23553.1	0.378934	5016.36	7211.43	11.1693
23554.1	0.398295	5027.75	7206.64	13.3015
23555.1	0.398295	5040.97	7201.07	15.226
23556.1	0.433064	5055.82	7194.29	16.9084
23557.1	0.433064	5071.11	7187.22	16.8555
23558.1	0.326541	5086.95	7181.53	16.8599
23559.1	0.377719	5101.73	7175.73	14.3569
23560.1	0.433904	5113.1	7170.5	11.0738
23561.1	0.427708	5121.52	7166.68	7.83165
23562.1	0.431065	5127.24	7163.98	5.14383
23563.1	0.439623	5130.74	7162.3	2.95858
23564.1	0.44233	5131.8	7161.79	0
23565.1	0.44233	5131.8	7161.79	0
23566.1	0.44233	5131.8	7161.79	0
