14548.1	1.57603	1399.53	3744.12	6.46581
14549.1	1.58469	1399.49	3739.04	3.93957
14550.1	1.59925	1399.3	3736.3	1.261
14551.1	1.59988	1399.29	3736.18	0
14552.1	1.59988	1399.29	3736.18	0
14553.1	1.59988	1399.29	3736.18	0
14554.1	1.59988	1399.29	3736.18	0
14555.1	1.59988	1399.29	3736.18	0
14556.1	1.59988	1399.29	3736.18	0
14557.1	1.59988	1399.29	3736.18	0
14558.1	1.59988	1399.29	3736.18	0
14559.1	1.59988	1399.29	3736.18	0
14560.1	1.59988	1399.29	3736.18	0
14561.1	1.59988	1399.29	3736.18	0
14562.1	1.59988	1399.29	3736.18	0
14563.1	1.59988	1399.29	3736.18	0
14564.1	1.59988	1399.29	3736.18	0
14565.1	1.59988	1399.29	3736.18	0
14566.1	1.59988	1399.29	3736.18	0
14567.1	1.59988	1399.29	3736.18	0
14568.1	1.59988	1399.29	3736.18	0
14569.1	1.59988	1399.29	3736.18	0
14570.1	1.60028	1399.28	3736.11	0.489405
14571.1	1.60955	1399.13	3734.4	2.62298
14572.1	1.6308	1398.8	3730.76	4.53266
14573.1	1.66048	1398.3	3725.17	6.52209
14574.1	1.67532	1397.44	3717.64	7.62275
14575.1	1.68615	1396.74	3711.59	4.86176
14576.1	1.68359	1396.34	3707.91	2.77157
14577.1	1.68201	1396.14	3706	1.34919
14578.1	1.68128	1396.05	3705.12	0.837605
14579.1	1.67976	1395.83	3703.11	2.82383
14580.1	1.67764	1395.42	3699.29	4.72079
14581.1	1.67975	1394.78	3693.54	6.51044
14582.1	1.7275	1393.41	3686.18	8.36079
14583.1	1.78683	1391.36	3676.84	10.5032
14584.1	1.78683	1388.89	3665.59	12.2814
14585.1	1.78683	1386.04	3652.63	14.1953
14586.1	1.78683	1382.93	3638.44	13.5344
14587.1	1.79245	1380.36	3627.06	10.1147
14588.1	1.80328	1378.41	3618.81	7.16724
14589.1	1.80328	1377.11	3613.33	4.42978
14590.1	1.80328	1376.35	3610.1	2.47187
14591.1	1.80328	1375.95	3608.43	1.18208
14592.1	1.80328	1375.78	3607.71	0.465465
14593.1	1.80328	1375.72	3607.44	0.17176
14594.1	1.80328	1375.69	3607.34	0.0592332
14595.1	1.80328	1375.69	3607.31	0.0213978
14596.1	1.80328	1375.68	3607.29	0.00797707
14597.1	1.80328	1375.68	3607.29	0.00284523
14598.1	1.80328	1375.68	3607.29	0.000982653
14599.1	1.80328	1375.68	3607.29	0.00035865
14600.1	1.80328	1375.68	3607.29	0.000129555
14601.1	1.80328	1375.68	3607.29	4.62169e-05
14602.1	1.80328	1375.68	3607.26	0.255891
14603.1	1.80348	1375.33	3605.81	2.43496
14604.1	1.80158	1374.54	3602.4	4.51406
14605.1	1.73278	1374.09	3597.03	6.50908
14606.1	1.59266	1374.07	3589.53	8.3536
14607.1	1.5733	1374.05	3580.05	10.3491
14608.1	1.54425	1374.37	3568.63	12.2816
14609.1	1.54031	1374.76	3555.46	14.0486
14610.1	1.54844	1375.08	3540.26	16.0856
14611.1	1.55277	1375.39	3523.19	17.7993
14612.1	1.55507	1375.66	3506.39	15.268
14613.1	1.55525	1375.87	3492.99	11.8731
14614.1	1.56373	1375.93	3482.92	8.62809
14615.1	1.56451	1375.98	3475.89	5.82932
14616.1	1.56214	1376.03	3471.46	3.45055
14617.1	1.56118	1376.05	3469.64	0
14618.1	1.56118	1376.05	3469.64	0
14619.1	1.56118	1376.05	3469.64	0
14620.1	1.56118	1376.05	3469.64	0
14621.1	1.56118	1376.05	3469.64	0
14622.1	1.56118	1376.05	3469.64	0
14623.1	1.56118	1376.05	3469.64	0
14624.1	1.56118	1376.05	3469.64	0
14625.1	1.56118	1376.05	3469.64	0
14626.1	1.56118	1376.05	3469.64	0
14627.1	1.56118	1376.05	3469.64	0
14628.1	1.56118	1376.05	3469.64	0
14629.1	1.56118	1376.05	3469.64	0
14630.1	1.56118	1376.05	3469.64	0
14631.1	1.56118	1376.05	3469.64	0
14632.1	1.56118	1376.05	3469.64	0
14633.1	1.56118	1376.05	3469.64	0
14634.1	1.56118	1376.05	3469.64	0
14635.1	1.56118	1376.05	3469.64	0
14636.1	1.56118	1376.05	3469.64	0
14637.1	1.56098	1376.05	3469.27	1.20187
14638.1	1.56271	1376.05	3466.96	3.19843
14639.1	1.57385	1375.95	3462.7	5.13077
14640.1	1.59008	1375.83	3456.62	6.83494
14641.1	1.57544	1375.85	3448.62	8.91152
14642.1	1.56834	1375.88	3438.6	10.9398
14643.1	1.56834	1375.91	3426.61	12.8589
14644.1	1.5616	1376.02	3412.6	14.9567
14645.1	1.54835	1376.36	3396.62	16.8373
14646.1	1.54835	1376.76	3379.06	17.6841
14647.1	1.54835	1377.16	3361.33	17.6946
14648.1	1.54835	1377.55	3343.6	17.7
14649.1	1.54835	1377.95	3325.87	17.6948
14650.1	1.54835	1378.35	3308.11	17.7591
14651.1	1.54835	1378.75	3290.41	17.3382
14652.1	1.54835	1379.08	3275.55	12.8382
14653.1	1.54835	1379.32	3264.83	9.22187
14654.1	1.54835	1379.49	3257.22	6.37145
14655.1	1.54835	1379.6	3252.28	3.89043
14656.1	1.54835	1379.67	3249.51	2.02931
14657.1	1.54835	1379.7	3248.14	0.929553
14658.1	1.54835	1379.71	3247.56	0.36748
14659.1	1.54835	1379.71	3247.35	0.131689
14660.1	1.54835	1379.72	3247.27	0.0456187
14661.1	1.54835	1379.72	3247.25	0.0163636
14662.1	1.54835	1379.72	3247.24	0.00604038
14663.1	1.54835	1379.72	3247.23	0.00212315
14664.1	1.54835	1379.72	3247.23	0.000771089
14665.1	1.54835	1379.72	3247.23	0.000272175
14666.1	1.54835	1379.72	3247.23	0.000100783
14667.1	1.54835	1379.72	3247.23	3.62083e-05
14668.1	1.54835	1379.72	3247.23	1.31019e-05
14669.1	1.54835	1379.72	3247.23	4.68673e-06
14670.1	1.54835	1379.72	3247.23	1.62251e-06
14671.1	1.54835	1379.72	3247.23	5.94278e-07
14672.1	1.54835	1379.72	3247.23	2.13149e-07
14673.1	1.54835	1379.72	3247.23	7.69004e-08
14674.1	1.54835	1379.72	3247.23	2.67763e-08
14675.1	1.54835	1379.72	3247.23	9.77032e-09
14676.1	1.54835	1379.72	3247.23	3.44343e-09
14677.1	1.54835	1379.72	3247.23	1.28743e-09
14678.1	1.54835	1379.72	3247.23	4.42086e-10
14679.1	1.54835	1379.72	3247.23	1.63007e-10
14680.1	1.54835	1379.72	3247.23	5.75939e-11
14681.1	1.54835	1379.72	3247.23	2.07595e-11
14682.1	1.54835	1379.72	3247.23	7.58516e-12
14683.1	1.54835	1379.72	3247.23	2.63209e-12
14684.1	1.54835	1379.72	3247.23	9.06724e-13
14685.1	1.54835	1379.72	3247.23	3.33716e-13
14686.1	1.54835	1379.72	3247.23	1.14974e-13
14687.1	1.54835	1379.72	3247.23	1.12588e-13
14688.1	1.54835	1379.72	3247.23	1.13207e-13
14689.1	1.54835	1379.72	3247.23	1.12549e-13
14690.1	1.54835	1379.72	3247.23	1.12951e-13
14691.1	1.54835	1379.72	3247.23	1.16962e-13
14692.1	1.54835	1379.72	3247.23	1.13317e-13
14693.1	1.54835	1379.72	3247.23	1.12799e-13
14694.1	1.54835	1379.72	3247.23	1.17926e-13
14695.1	1.54835	1379.72	3247.23	1.18194e-13
14696.1	1.54835	1379.72	3247.23	1.1583e-13
14697.1	1.54835	1379.72	3247.23	1.17254e-13
14698.1	1.54835	1379.72	3247.23	1.13362e-13
14699.1	1.54835	1379.72	3247.23	1.14522e-13
14700.1	1.54835	1379.72	3247.23	1.15205e-13
14701.1	1.54835	1379.72	3247.23	1.14045e-13
14702.1	1.54835	1379.72	3247.23	1.15415e-13
14703.1	1.54835	1379.72	3247.23	1.12856e-13
14704.1	1.54835	1379.72	3247.23	1.15076e-13
14705.1	1.54835	1379.72	3247.23	1.16229e-13
14706.1	1.54835	1379.72	3247.21	0.252264
14707.1	1.54956	1379.74	3245.66	2.5456
14708.1	1.55717	1379.73	3242.08	4.31667
14709.1	1.56966	1379.7	3236.52	6.51607
14710.1	1.60071	1379.36	3228.94	8.45069
14711.1	1.61524	1378.93	3219.3	10.516
14712.1	1.61524	1378.42	3207.71	12.4766
14713.1	1.70182	1376.78	3194.27	14.458
14714.1	1.78919	1373.58	3179.05	16.447
14715.1	1.79067	1370	3162	17.8008
14716.1	1.79017	1365.87	3144.81	17.2938
14717.1	1.68537	1364.17	3130.07	12.7938
14718.1	0.609251	1371.73	3122.61	14.9517
14719.1	0.0643808	1387.83	3121.57	17.0503
14720.1	0.0641157	1405.66	3120.42	17.6443
14721.1	0.0599297	1421.32	3119.47	14.0701
14722.1	0.0636523	1433.5	3118.69	10.7073
14723.1	0.065123	1442.5	3118.13	7.6718
14724.1	0.0546483	1448.63	3117.81	4.98868
14725.1	0.0539894	1452.32	3117.61	2.74422
14726.1	0.0538309	1453.2	3117.56	0
14727.1	0.0538309	1453.2	3117.56	0
14728.1	0.0538309	1453.2	3117.56	0
14729.1	0.0538309	1453.2	3117.56	0
14730.1	0.0538309	1453.2	3117.56	0
14731.1	0.0538309	1453.2	3117.56	0
14732.1	0.0538309	1453.2	3117.56	0
14733.1	0.0538309	1453.2	3117.56	0
14734.1	0.0538309	1453.2	3117.56	0
14735.1	0.0538309	1453.2	3117.56	0
14736.1	0.0538309	1453.2	3117.56	0
14737.1	0.0538309	1453.2	3117.56	0
14738.1	0.0538309	1453.2	3117.56	0
14739.1	0.0538309	1453.2	3117.56	0
14740.1	0.0538309	1453.2	3117.56	0
14741.1	0.0538309	1453.2	3117.56	0
14742.1	0.0538309	1453.2	3117.56	0
14743.1	0.0538309	1453.2	3117.56	0
14744.1	0.0538309	1453.2	3117.56	0
14745.1	0.0538309	1453.2	3117.56	0
14746.1	0.0536766	1454.07	3117.51	1.887
14747.1	0.054171	1457.11	3117.34	3.96494
14748.1	0.0546958	1462.15	3117.07	6.04716
14749.1	0.052847	1469.3	3116.7	8.07407
14750.1	0.046846	1478.4	3116.27	9.94519
14751.1	0.0496737	1489.31	3115.73	11.7734
14752.1	0.0617384	1502.12	3114.94	13.7153
14753.1	0.0617509	1516.85	3114.02	15.5042
14754.1	0.0614225	1533.39	3113	17.3988
14755.1	0.0627671	1551.86	3111.85	19.2786
14756.1	0.0157009	1572.06	3111.17	20.7059
14757.1	0.0150062	1592.77	3110.86	20.7062
14758.1	0.0150062	1612.75	3110.56	18.4333
14759.1	-0.798645	1621.8	3116.51	14.7106
14760.1	-0.72876	1633.92	3127.81	14.7297
14761.1	-0.350788	1648.31	3133.35	14.7787
14762.1	-1.42369	1650.81	3147.43	14.8284
14763.1	-1.42369	1652.97	3162	14.7655
14764.1	-1.42369	1655.12	3176.57	14.7303
14765.1	-1.43118	1657.2	3191.18	14.8393
14766.1	-1.49798	1658.26	3205.75	13.9548
14767.1	-1.49798	1659.14	3217.79	10.5772
14768.1	-1.49798	1659.78	3226.63	7.53089
14769.1	-1.49798	1660.22	3232.61	4.81356
14770.1	-1.49798	1660.48	3236.2	2.67524
14771.1	-1.49798	1660.62	3238.08	1.33435
14772.1	-1.49798	1660.68	3238.92	0.548761
14773.1	-1.49798	1660.7	3239.24	0.196375
14774.1	-1.49798	1660.71	3239.36	0.0688003
14775.1	-1.49798	1660.72	3239.4	0.0247359
14776.1	-1.49798	1660.72	3239.42	0.00915755
14777.1	-1.49798	1660.72	3239.42	0.00322615
14778.1	-1.49798	1660.72	3239.42	0.00116127
14779.1	-1.49798	1660.72	3239.42	0.000415929
14780.1	-1.49798	1660.72	3239.42	0.000148991
14781.1	-1.49798	1660.72	3239.42	5.47332e-05
14782.1	-1.49798	1660.72	3239.42	1.99661e-05
14783.1	-1.49798	1660.72	3239.42	6.89544e-06
14784.1	-1.49798	1660.72	3239.42	2.52116e-06
14785.1	-1.49798	1660.72	3239.42	9.0885e-07
14786.1	-1.49798	1660.72	3239.42	3.19838e-07
14787.1	-1.49798	1660.72	3239.42	1.14461e-07
14788.1	-1.49798	1660.72	3239.42	4.25607e-08
14789.1	-1.49798	1660.72	3239.42	1.50623e-08
14790.1	-1.49798	1660.72	3239.42	5.26313e-09
14791.1	-1.49798	1660.72	3239.42	1.94814e-09
14792.1	-1.49798	1660.72	3239.42	6.75926e-10
14793.1	-1.49798	1660.72	3239.42	2.38725e-10
14794.1	-1.49798	1660.72	3239.42	8.64075e-11
14795.1	-1.49798	1660.72	3239.42	3.08378e-11
14796.1	-1.49798	1660.72	3239.42	1.10732e-11
14797.1	-1.49798	1660.72	3239.42	4.1104e-12
14798.1	-1.49798	1660.72	3239.42	1.44611e-12
14799.1	-1.49798	1660.72	3239.42	5.28699e-13
14800.1	-1.49798	1660.72	3239.45	0.250476
14801.1	-1.49797	1660.83	3240.96	2.4559
14802.1	-1.49793	1661.07	3244.3	4.11948
14803.1	-1.49785	1661.46	3249.55	6.16234
14804.1	-1.49785	1661.98	3256.66	7.9088
14805.1	-1.49802	1662.64	3265.82	9.96823
14806.1	-1.49804	1663.46	3276.97	11.9813
14807.1	-1.44053	1665.11	3290.13	14.0062
14808.1	-1.35058	1668.24	3304.6	14.8158
14809.1	-1.34984	1671.49	3319.05	14.8236
14810.1	-1.2504	1675.91	3333.23	14.8117
14811.1	-1.19966	1681.16	3347.11	14.7304
14812.1	-1.16043	1687.01	3360.77	14.7636
14813.1	-1.14733	1693.11	3374.3	14.7949
14814.1	-1.14733	1699.21	3387.85	14.815
14815.1	-1.14733	1705.32	3401.39	14.7797
14816.1	-1.15178	1711.32	3414.83	14.8123
14817.1	-1.20566	1716.66	3428.44	14.7416
14818.1	-1.20908	1721.85	3442.15	14.8324
14819.1	-1.24821	1726.61	3456.03	14.7529
14820.1	-1.25836	1731.12	3469.99	14.7479
14821.1	-1.31461	1734.97	3484.1	14.7202
14822.1	-1.3877	1737.64	3498.52	14.7492
14823.1	-1.45085	1739.57	3513.05	14.7823
14824.1	-1.496	1740.67	3527.69	14.7637
14825.1	-1.52023	1741.47	3542.33	14.8102
14826.1	-1.53906	1741.92	3555.6	11.8755
14827.1	-1.5875	1741.75	3565.64	8.73435
14828.1	-1.5875	1741.63	3572.66	5.86647
14829.1	-1.5875	1741.56	3577.09	3.4083
14830.1	-1.5875	1741.52	3579.55	1.81736
14831.1	-1.5875	1741.5	3580.72	0.796336
14832.1	-1.5875	1741.49	3581.19	0.295629
14833.1	-1.5875	1741.49	3581.37	0.106509
14834.1	-1.5875	1741.49	3581.43	0.0380295
14835.1	-1.5875	1741.49	3581.45	0.0135495
14836.1	-1.5875	1741.49	3581.46	0.00474228
14837.1	-1.5875	1741.49	3581.46	0.00173613
14838.1	-1.5875	1741.49	3581.47	0.000636417
14839.1	-1.5875	1741.49	3581.47	0.000224107
14840.1	-1.5875	1741.49	3581.47	8.19763e-05
14841.1	-1.5875	1741.49	3581.47	2.83654e-05
14842.1	-1.5875	1741.49	3581.47	1.03021e-05
14843.1	-1.5875	1741.49	3581.47	3.58402e-06
14844.1	-1.5875	1741.49	3581.47	1.32645e-06
14845.1	-1.5875	1741.49	3581.47	4.67573e-07
14846.1	-1.5875	1741.49	3581.47	1.65729e-07
14847.1	-1.5875	1741.49	3581.47	5.90415e-08
14848.1	-1.5875	1741.49	3581.47	2.16234e-08
14849.1	-1.5875	1741.49	3581.47	7.83332e-09
14850.1	-1.5875	1741.49	3581.49	0.248624
14851.1	-1.58861	1741.45	3582.98	2.4434
14852.1	-1.59601	1741.3	3586.44	4.34823
14853.1	-1.60752	1741.08	3591.81	6.31865
14854.1	-1.61355	1740.76	3599.13	8.31849
14855.1	-1.63177	1740.14	3608.55	10.3045
14856.1	-1.57243	1740.16	3620.06	12.3446
14857.1	-1.56117	1743.59	3633.46	14.1727
14858.1	-1.49929	1744.47	3648.1	14.7961
14859.1	-1.41367	1746.78	3662.69	14.7113
14860.1	-1.23177	1751.68	3676.63	14.765
14861.1	-1.1776	1757.19	3690.3	14.7348
14862.1	-1.08124	1764	3703.37	14.7332
14863.1	-0.964571	1772.39	3715.5	14.7324
14864.1	-0.902406	1781.56	3727.11	14.7333
14865.1	-0.818585	1791.47	3738.05	14.8239
14866.1	-0.781899	1801.9	3748.5	14.7525
14867.1	-0.73069	1812.91	3758.37	14.8359
14868.1	-0.67805	1824.31	3767.73	14.7223
14869.1	-0.65711	1836.01	3776.76	14.7319
14870.1	-0.565341	1848.37	3784.88	14.8154
14871.1	-0.534126	1861.03	3792.46	14.7623
14872.1	-0.497504	1873.99	3799.56	14.8076
14873.1	-0.419494	1887.48	3805.58	14.7972
14874.1	-0.419355	1900.98	3811.6	14.8298
14875.1	-0.355949	1914.76	3816.91	14.8128
14876.1	-0.306098	1931.65	3818.96	14.7441
14877.1	-0.263301	1945.79	3822.83	14.8257
14878.1	-0.198827	1960.18	3825.76	14.8294
14879.1	-0.12737	1974.73	3827.62	14.8241
14880.1	-0.125301	1989.27	3829.45	14.7468
14881.1	-0.125301	2003.82	3831.29	14.7417
14882.1	-0.125301	2018.37	3833.12	14.7738
14883.1	-0.104974	2032.95	3834.68	14.8354
14884.1	-0.104974	2047.51	3836.21	14.7202
14885.1	-0.104974	2062.11	3837.75	14.8217
14886.1	-0.104974	2076.7	3839.28	14.827
14887.1	-0.104974	2091.26	3840.82	14.7664
14888.1	-0.206761	2105.66	3843.55	14.8392
14889.1	-0.213841	2119.98	3846.66	14.7122
14890.1	-0.242567	2134.22	3850.11	14.7244
14891.1	-0.243686	2148.43	3853.64	14.7206
14892.1	-0.247899	2162.65	3857.23	14.7308
14893.1	-0.25086	2175.99	3860.64	12.4835
14894.1	-0.25086	2186.2	3863.26	9.1602
14895.1	-0.25086	2193.47	3865.12	6.31434
14896.1	-0.25086	2198.16	3866.33	3.85531
14897.1	-0.25086	2202.34	3867.4	5.47428
14898.1	-0.501971	2209.72	3872.94	7.68646
14899.1	-1.12171	2213.57	3883.24	9.53746
14900.1	-1.23614	2216.69	3892.18	11.4906
14901.1	-1.03058	2221.69	3900.01	9.08552
14902.1	-0.985863	2225.38	3905.46	6.16678
14903.1	-0.875004	2228.56	3908.28	3.67784
14904.1	-0.777048	2231.36	3910.76	5.3332
14905.1	-0.686402	2236.57	3914.79	7.53383
14906.1	-0.650744	2243.44	3920.02	9.23247
14907.1	-0.430046	2252.59	3923.79	11.125
14908.1	0.1169	2264.02	3922.5	12.8694
14909.1	0.410024	2276.3	3917.57	14.7591
14910.1	0.612166	2288.04	3909.64	14.7269
14911.1	0.790678	2299.28	3898.78	15.4303
14912.1	-0.059719	2317.86	3898.42	17.358
14913.1	-0.0832938	2336.2	3899.95	19.2472
14914.1	-0.0832938	2356.36	3901.64	20.7013
14915.1	-0.0238121	2377.08	3902.65	20.7397
14916.1	-0.00147978	2397.86	3902.65	20.6931
14917.1	-0.114134	2418.52	3904.84	20.7483
14918.1	-0.237627	2438.86	3909.01	20.6509
14919.1	-0.274168	2458.94	3914.33	20.7395
14920.1	-0.291512	2478.85	3920.3	20.6431
14921.1	-0.291512	2498.76	3926.27	20.7487
14922.1	-0.294545	2518.64	3932.28	20.6645
14923.1	-0.348489	2538.16	3939.37	20.6824
14924.1	-0.372032	2557.55	3946.86	20.7602
14925.1	-0.42329	2576.66	3955.05	20.6717
14926.1	-0.456222	2595.43	3963.95	20.6394
14927.1	-0.487721	2613.9	3973.49	20.6856
14928.1	-0.520545	2631.95	3983.78	20.7682
14929.1	-0.540421	2649.81	3994.4	20.6955
14930.1	-0.602436	2665.3	4009.07	20.6561
14931.1	-0.620778	2682.22	4020.97	20.6615
14932.1	-0.676988	2698.52	4033.72	20.7328
14933.1	-0.719006	2714.22	4047.24	20.7679
14934.1	-0.723517	2729.73	4060.94	20.6876
14935.1	-0.759686	2744.9	4075.02	20.6896
14936.1	-0.768531	2759.83	4089.35	20.68
14937.1	-0.814003	2774.04	4104.4	20.6829
14938.1	-0.814003	2788.25	4119.45	20.6498
14939.1	-0.814003	2802.47	4134.5	20.6454
14940.1	-0.814003	2816.68	4149.55	20.6519
14941.1	-0.81903	2830.85	4164.64	20.7673
14942.1	-0.823204	2844.93	4179.83	20.7227
14943.1	-0.823204	2859	4195	20.6962
14944.1	-0.823204	2873.08	4210.19	20.7179
14945.1	-0.823204	2887.14	4225.36	20.6782
14946.1	-0.823204	2901.21	4240.53	20.6917
14947.1	-0.830322	2915.22	4255.77	20.6444
14948.1	-0.853802	2928.84	4271.39	20.7247
14949.1	-0.92977	2941.73	4287.57	20.721
14950.1	-1.0475	2952.21	4305.4	20.7482
14951.1	-1.10141	2961.98	4323.61	20.6558
14952.1	-1.17858	2969.89	4342.73	20.6973
14953.1	-1.17858	2977.78	4361.83	20.3605
14954.1	-1.17858	2984.77	4378.72	16.6843
14955.1	-2.17735	2978.76	4390.9	13.1123
14956.1	-2.21087	2972.18	4399.93	9.78257
14957.1	-1.97102	2969.5	4407.52	6.78428
14958.1	-1.82843	2968.42	4412.72	4.22402
14959.1	-1.76222	2967.84	4416.78	4.95678
14960.1	-2.16237	2962.8	4419.69	7.06172
14961.1	-3.08749	2954.57	4419.32	9.15785
14962.1	2.9932	2944.42	4417.66	11.3246
14963.1	2.79679	2932.74	4413.46	13.3005
14964.1	2.79679	2919.26	4408.62	14.7734
14965.1	3.04935	2904.62	4406.84	14.7492
14966.1	3.04935	2889.88	4405.48	14.7804
14967.1	3.04935	2875.15	4404.12	14.7622
14968.1	3.05505	2860.41	4402.82	14.7645
14969.1	3.08516	2845.63	4401.99	14.8057
14970.1	3.09134	2830.85	4401.23	14.8338
14971.1	-3.0465	2816.11	4402.63	14.8297
14972.1	-3.04489	2801.39	4404.06	14.7377
14973.1	-3.00732	2786.74	4406.04	14.7603
14974.1	-3.01944	2772.06	4407.84	14.8177
14975.1	-3.04355	2757.35	4409.35	14.7809
14976.1	-3.04484	2742.62	4410.78	14.742
14977.1	-3.0521	2727.87	4412.13	14.735
14978.1	-3.11923	2713.07	4412.46	14.7721
14979.1	3.04121	2698.34	4411.04	14.7958
14980.1	3.04075	2683.63	4409.56	14.8294
14981.1	2.84812	2669.38	4405.63	14.8071
14982.1	2.84545	2655.23	4401.32	14.7919
14983.1	2.66238	2642.09	4394.49	14.822
14984.1	2.56289	2629.58	4386.65	14.8168
14985.1	2.50632	2617.67	4377.87	14.8012
