21626.1	-2.02331	6953.91	4571.14	0
21627.1	-2.19876	6952.61	4571.34	2.30857
21628.1	-2.64034	6949.27	4571.85	4.22935
21629.1	-2.97691	6943.98	4572.65	6.26809
21630.1	-2.99077	6936.7	4573.75	8.27028
21631.1	-2.99077	6927.45	4575.16	10.2811
21632.1	-2.99077	6916.36	4576.85	11.9584
21633.1	-2.99077	6905.77	4578.46	9.24528
21634.1	-2.99077	6898.22	4579.6	6.36965
21635.1	-2.99077	6893.34	4580.34	3.8901
21636.1	-2.99077	6890.83	4580.73	0.931152
21637.1	-2.99077	6890.78	4580.73	0
21638.1	-2.99077	6890.78	4580.73	0
21639.1	-2.99077	6890.78	4580.73	0
21640.1	-2.99077	6890.78	4580.73	0
21641.1	-2.99077	6890.78	4580.73	0
21642.1	-2.99077	6890.78	4580.73	0
21643.1	-2.99077	6890.78	4580.73	0
21644.1	-2.99077	6890.78	4580.73	0
21645.1	-2.99077	6890.78	4580.73	0
21646.1	-2.99077	6890.78	4580.73	0
21647.1	-2.99077	6890.78	4580.73	0
21648.1	-2.99077	6890.78	4580.73	0
21649.1	-2.99077	6890.78	4580.73	0
21650.1	-2.99077	6890.78	4580.73	0
21651.1	-2.99077	6890.78	4580.73	0
21652.1	-2.99077	6890.78	4580.73	0
21653.1	-2.99077	6890.78	4580.73	0
21654.1	-2.99077	6890.78	4580.73	0
21655.1	-2.99077	6890.78	4580.73	0
21656.1	-2.99077	6890.63	4580.76	0.73322
21657.1	-2.99077	6888.67	4581.05	3.01738
21658.1	-2.99077	6884.54	4581.68	5.06844
21659.1	-2.99077	6878.5	4582.6	6.91491
21660.1	-2.99077	6871.15	4587.05	8.86303
21661.1	-2.99077	6861.91	4588.46	8.62305
21662.1	-2.99077	6855.06	4589.5	5.72456
21663.1	-2.99077	6850.72	4590.16	3.38254
21664.1	-2.99077	6848.33	4590.52	1.70009
21665.1	-2.99077	6847.21	4590.69	0.75425
21666.1	-2.99077	6846.75	4590.76	0.282135
21667.1	-2.99077	6846.58	4590.79	0.0994075
21668.1	-2.99077	6846.52	4590.79	0.0355908
21669.1	-2.99077	6846.5	4590.8	0.0127877
21670.1	-2.99077	6846.49	4590.8	0.00460156
21671.1	-2.99077	6846.49	4590.8	0.00164983
21672.1	-2.99077	6846.49	4590.8	0.000601033
21673.1	-2.99077	6846.49	4590.8	0.000224844
21674.1	-2.99077	6846.49	4590.8	7.8884e-05
21675.1	-2.99077	6846.49	4590.8	2.8696e-05
21676.1	-2.99077	6846.49	4590.8	1.00772e-05
21677.1	-2.99077	6846.49	4590.8	3.58496e-06
21678.1	-2.99077	6846.49	4590.8	1.26865e-06
21679.1	-2.99077	6846.49	4590.8	4.59582e-07
21680.1	-2.99077	6846.46	4590.8	0.251375
21681.1	-2.99021	6844.99	4591.03	2.41335
21682.1	-2.98643	6841.57	4591.6	4.24397
21683.1	-2.98065	6836.34	4592.47	6.2234
21684.1	-2.96978	6829.09	4593.76	8.32975
21685.1	-2.962	6819.79	4595.45	10.4066
21686.1	-2.962	6808.53	4597.49	12.3154
21687.1	-2.96196	6795.93	4603.13	13.8305
21688.1	-2.96196	6782.27	4605.61	13.8343
21689.1	-2.96196	6768.61	4608.09	13.9054
21690.1	-2.96196	6754.94	4610.57	13.9409
21691.1	-2.96196	6741.29	4613.05	13.9036
21692.1	-2.96196	6727.62	4615.53	13.9163
21693.1	-2.96196	6713.96	4618.01	13.8515
21694.1	-2.96196	6700.3	4620.49	13.8852
21695.1	-2.96196	6686.64	4622.97	13.8349
21696.1	-2.96196	6672.97	4625.46	13.9505
21697.1	-2.96196	6659.32	4627.94	13.9043
21698.1	-2.96196	6645.64	4630.42	13.9482
21699.1	-2.96196	6631.98	4632.9	13.8373
21700.1	-2.96196	6618.34	4635.38	13.8645
21701.1	-2.96196	6604.66	4637.86	13.8667
21702.1	-2.96196	6590.99	4640.34	13.9207
21703.1	-2.96196	6577.33	4642.82	13.8898
21704.1	-2.95363	6563.76	4645.39	13.8383
21705.1	-2.90792	6550.41	4648.53	13.897
21706.1	-2.89032	6536.95	4651.98	13.8757
21707.1	-2.89032	6523.5	4655.44	13.837
21708.1	-2.89032	6510.14	4658.87	13.2077
21709.1	-2.89032	6499.11	4661.7	9.85317
21710.1	-2.89032	6491.16	4663.74	6.84341
21711.1	-2.87275	6485.95	4665.29	4.34335
21712.1	-2.81646	6482.17	4666.96	5.01565
21713.1	-2.4585	6478.52	4671.94	7.1725
21714.1	-1.80844	6477.74	4680.04	9.1731
21715.1	-1.43238	6479.29	4690.06	10.9273
21716.1	-1.39665	6481.36	4701.8	12.8176
21717.1	-1.39934	6483.7	4715.28	13.9182
21718.1	-1.41272	6485.88	4729	13.8426
21719.1	-1.41272	6488.08	4742.75	13.8747
21720.1	-1.41272	6490.26	4756.47	13.9213
21721.1	-1.41272	6492.45	4770.2	13.9128
21722.1	-1.41272	6494.64	4783.94	13.9438
21723.1	-1.41272	6496.83	4797.65	13.9188
21724.1	-1.41085	6499.03	4811.35	13.9223
21725.1	-1.40169	6501.36	4825.01	13.9323
21726.1	-1.39913	6503.73	4838.68	13.9053
21727.1	-1.39913	6506.1	4852.37	13.8238
21728.1	-1.39913	6508.48	4866.08	13.9283
21729.1	-1.48629	6509.82	4879.94	13.8637
21730.1	-1.66921	6507.94	4893.94	13.9203
21731.1	-1.63438	6506.96	4907.88	13.9481
21732.1	-1.64315	6505.94	4921.82	13.8704
21733.1	-1.6512	6504.9	4935.75	13.8482
21734.1	-1.69554	6503.22	4949.53	13.9325
21735.1	-1.63785	6502.28	4962.81	12.4839
21736.1	-1.61305	6501.83	4973.52	9.19286
21737.1	-1.61305	6501.51	4981.13	6.2571
21738.1	-1.62412	6501.17	4986.02	3.83449
21739.1	-1.63611	6500.91	4988.81	2.0113
21740.1	-1.64193	6500.78	4990.16	0.923656
21741.1	-1.64434	6500.73	4990.72	0.355499
21742.1	-1.64524	6500.71	4990.93	0.128225
21743.1	-1.64557	6500.7	4991.01	0.0445907
21744.1	-1.64568	6500.7	4991.03	0.0161361
21745.1	-1.64572	6500.69	4991.04	0.00563015
21746.1	-1.64574	6500.69	4991.05	0.00208798
21747.1	-1.64574	6500.69	4991.05	0.000728438
21748.1	-1.64575	6500.69	4991.05	0.000268436
21749.1	-1.64575	6500.69	4991.05	9.3541e-05
21750.1	-1.64575	6500.69	4991.05	3.45374e-05
21751.1	-1.64575	6500.69	4991.05	1.23551e-05
21752.1	-1.64575	6500.69	4991.05	4.34898e-06
21753.1	-1.64575	6500.69	4991.05	1.53198e-06
21754.1	-1.64575	6500.69	4991.05	5.62345e-07
21755.1	-1.64575	6500.69	4991.05	2.05473e-07
21756.1	-1.64575	6500.69	4991.05	7.16269e-08
21757.1	-1.64575	6500.69	4991.05	2.57837e-08
21758.1	-1.64575	6500.69	4991.05	9.26126e-09
21759.1	-1.64575	6500.69	4991.05	3.24094e-09
21760.1	-1.64575	6500.69	4991.05	1.18573e-09
21761.1	-1.64575	6500.69	4991.05	4.17776e-10
21762.1	-1.64575	6500.69	4991.05	1.49393e-10
21763.1	-1.64575	6500.69	4991.05	5.38683e-11
21764.1	-1.64575	6500.69	4991.05	1.97157e-11
21765.1	-1.64531	6497.41	4990.74	7.07963e-12
21766.1	-1.64531	6497.41	4990.74	2.54677e-12
21767.1	-1.64531	6497.41	4990.74	8.89055e-13
21768.1	-1.64531	6497.41	4990.74	3.2188e-13
21769.1	-1.64531	6497.41	4990.74	1.16278e-13
21770.1	-1.64531	6497.41	4990.74	3.92537e-14
21771.1	-1.64531	6497.41	4990.74	3.28805e-14
21772.1	-1.64531	6497.41	4990.74	3.21243e-14
21773.1	-1.64531	6497.41	4990.74	3.20142e-14
21774.1	-1.64531	6497.41	4990.74	3.31874e-14
21775.1	-1.64531	6497.41	4990.74	3.15885e-14
21776.1	-1.64531	6497.41	4990.74	3.25434e-14
21777.1	-1.64531	6497.41	4990.74	3.16407e-14
21778.1	-1.64531	6497.41	4990.74	3.22351e-14
21779.1	-1.64531	6497.41	4990.74	3.26745e-14
21780.1	-1.64542	6497.41	4990.77	0.25703
21781.1	-1.6503	6497.29	4992.27	2.41878
21782.1	-1.65263	6497.1	4995.64	4.29648
21783.1	-1.63621	6496.78	5001.08	6.3771
21784.1	-1.62824	6496.36	5008.47	8.26793
21785.1	-1.62824	6495.82	5017.81	10.2334
21786.1	-1.60183	6495.49	5029.13	12.2818
21787.1	-1.54907	6495.77	5042.39	13.9507
21788.1	-1.54907	6496.08	5056.27	13.882
21789.1	-1.56295	6496.21	5070.15	13.9125
21790.1	-1.56308	6496.32	5084.03	13.9441
