14421.1	-1.51173	10370.1	2233.67	0
14422.1	-1.68866	10369.2	2234.58	2.22387
14423.1	-2.08205	10367	2236.76	3.95062
14424.1	-2.36492	10363.2	2240.16	6.01659
14425.1	-2.41111	10357.8	2244.94	8.19109
14426.1	-2.43557	10350.8	2250.93	10.2398
14427.1	-2.43451	10342.2	2258.26	12.1912
14428.1	-2.42554	10334.1	2265.32	9.33489
14429.1	-2.42554	10328.3	2270.35	6.4223
14430.1	-2.42553	10324.6	2273.61	3.94076
14431.1	-2.42553	10322.4	2275.48	2.10735
14432.1	-2.42553	10321.4	2276.38	0.928776
14433.1	-2.42553	10321	2276.77	0.371237
14434.1	-2.42553	10320.4	2277.26	1.12859
14435.1	-2.42614	10319	2278.46	2.51981
14436.1	-2.42881	10316.4	2280.67	4.24904
14437.1	-2.42598	10312.6	2284.05	5.20854
14438.1	-2.42335	10309.6	2286.64	3.02495
14439.1	-2.42198	10308.8	2287.4	0
14440.1	-2.42198	10308.8	2287.4	0
14441.1	-2.42198	10308.8	2287.4	0
14442.1	-2.42198	10308.8	2287.4	0
14443.1	-2.42198	10308.8	2287.4	0
14444.1	-2.42198	10308.8	2287.4	0
14445.1	-2.42198	10308.8	2287.4	0
14446.1	-2.42198	10308.8	2287.4	0
14447.1	-2.42198	10308.8	2287.4	0
14448.1	-2.42198	10308.8	2287.4	0
14449.1	-2.42198	10308.8	2287.4	0
14450.1	-2.42198	10308.8	2287.4	0
14451.1	-2.42198	10308.8	2287.4	0
14452.1	-2.42198	10308.8	2287.4	0
14453.1	-2.42198	10308.8	2287.4	0
14454.1	-2.42198	10308.8	2287.4	0
14455.1	-2.42198	10308.8	2287.4	0
14456.1	-2.42198	10308.8	2287.4	0
14457.1	-2.42198	10308.8	2287.4	0
14458.1	-2.42198	10308.8	2287.4	0
14459.1	-2.42117	10308.3	2287.85	1.65473
14460.1	-2.41911	10306.2	2289.61	3.46265
14461.1	-2.41709	10302.9	2292.58	5.37713
14462.1	-2.40132	10298.2	2297	7.43151
14463.1	-2.38793	10292	2302.79	9.3665
14464.1	-2.37704	10284.6	2309.93	10.9909
14465.1	-2.39403	10277.8	2316.19	7.93316
14466.1	-2.42498	10273	2320.3	5.17974
14467.1	-2.43549	10270	2322.81	2.93086
14468.1	-2.43539	10268.4	2324.15	1.45458
14469.1	-2.43535	10267.7	2324.75	0.619775
14470.1	-2.43533	10267.5	2324.99	0.223614
14471.1	-2.43532	10267.4	2325.07	0.0801168
14472.1	-2.43532	10267.3	2325.1	0.0288362
14473.1	-2.43532	10267.3	2325.12	0.0101825
14474.1	-2.43532	10267.3	2325.12	0.00371182
14475.1	-2.43532	10267.3	2325.12	0.00136226
14476.1	-2.43532	10267.3	2325.12	0.000482275
14477.1	-2.43532	10267.3	2325.12	0.000175465
14478.1	-2.43532	10267.3	2325.12	6.02964e-05
14479.1	-2.43532	10267.3	2325.12	2.22916e-05
14480.1	-2.43532	10267.3	2325.12	8.05185e-06
14481.1	-2.43532	10267.3	2325.12	2.8944e-06
14482.1	-2.43532	10267.3	2325.12	9.94808e-07
14483.1	-2.43532	10267.3	2325.12	3.61186e-07
14484.1	-2.43532	10267.3	2325.12	1.29956e-07
14485.1	-2.43532	10267.3	2325.12	4.71756e-08
14486.1	-2.43532	10267.3	2325.12	1.64864e-08
14487.1	-2.43532	10267.3	2325.12	5.96307e-09
14488.1	-2.43532	10267.3	2325.12	2.15294e-09
14489.1	-2.43532	10267.3	2325.12	7.82635e-10
14490.1	-2.43532	10267.3	2325.14	0.256572
14491.1	-2.43513	10266.1	2326.12	2.43579
14492.1	-2.43425	10263.5	2328.36	4.21165
14493.1	-2.43298	10259.5	2331.81	6.1778
14494.1	-2.43036	10254	2336.59	8.24912
14495.1	-2.42881	10246.9	2342.68	10.1679
14496.1	-2.42881	10238.6	2349.89	11.2247
14497.1	-2.42881	10232	2355.61	6.72474
14498.1	-2.42881	10228.7	2358.39	2.22474
