2.1	-1.51173	10370.1	2233.67	0
3.1	-1.68755	10369.2	2234.57	2.34286
4.1	-2.09045	10366.9	2236.81	4.11058
5.1	-2.36655	10363.1	2240.26	6.03548
6.1	-2.41103	10357.9	2244.92	7.94067
7.1	-2.43504	10350.9	2250.8	10.0297
8.1	-2.43476	10342.4	2258.09	12.1859
9.1	-2.42554	10332.5	2266.75	14.044
10.1	-2.42553	10323.3	2274.71	10.638
11.1	-2.42863	10316.6	2280.52	7.53887
12.1	-2.42569	10312.1	2284.5	4.85003
13.1	-2.42291	10309.3	2286.88	2.68714
14.1	-2.42189	10308.7	2287.45	0
15.1	-2.42189	10308.7	2287.45	0
16.1	-2.42189	10308.7	2287.45	0
17.1	-2.42189	10308.7	2287.45	0
18.1	-2.42189	10308.7	2287.45	0
19.1	-2.42189	10308.7	2287.45	0
20.1	-2.42189	10308.7	2287.45	0
21.1	-2.42189	10308.7	2287.45	0
22.1	-2.42189	10308.7	2287.45	0
23.1	-2.42189	10308.7	2287.45	0
24.1	-2.42189	10308.7	2287.45	0
25.1	-2.42189	10308.7	2287.45	0
26.1	-2.42189	10308.7	2287.45	0
27.1	-2.42189	10308.7	2287.45	0
28.1	-2.42189	10308.7	2287.45	0
29.1	-2.42189	10308.7	2287.45	0
30.1	-2.42189	10308.7	2287.45	0
31.1	-2.42189	10308.7	2287.45	0
32.1	-2.42189	10308.7	2287.45	0
33.1	-2.42189	10308.7	2287.45	0
34.1	-2.42088	10308.1	2288	1.80253
35.1	-2.41929	10305.9	2289.91	3.6909
36.1	-2.41517	10302.4	2293.11	5.65668
37.1	-2.39896	10297.5	2297.66	7.60752
38.1	-2.38587	10293.3	2306.12	9.55184
39.1	-2.37733	10285.8	2313.36	10.5398
40.1	-2.39918	10279.2	2319.3	7.50227
41.1	-2.42824	10274.6	2323.19	4.85262
42.1	-2.43546	10271.9	2325.54	2.76646
43.1	-2.43537	10270.5	2326.76	1.31596
44.1	-2.43533	10269.8	2327.3	0.528501
45.1	-2.43531	10269.6	2327.51	0.193498
46.1	-2.43531	10269.5	2327.59	0.0708701
47.1	-2.43531	10269.5	2327.62	0.0250045
48.1	-2.43531	10269.4	2327.63	0.0091326
49.1	-2.43531	10269.4	2327.63	0.00329624
50.1	-2.43531	10269.4	2327.63	0.00120009
51.1	-2.43531	10269.4	2327.63	0.000429192
52.1	-2.43531	10269.4	2327.63	0.00014685
53.1	-2.43531	10269.4	2327.63	5.34929e-05
54.1	-2.43531	10269.4	2327.63	1.89223e-05
55.1	-2.43531	10269.4	2327.63	6.82272e-06
56.1	-2.43531	10269.4	2327.63	2.53177e-06
57.1	-2.43531	10269.4	2327.63	8.9622e-07
58.1	-2.43531	10269.4	2327.63	3.16632e-07
59.1	-2.43531	10269.4	2327.63	1.13237e-07
60.1	-2.43531	10269.4	2327.63	4.10681e-08
61.1	-2.43531	10269.4	2327.63	1.44958e-08
62.1	-2.43531	10269.4	2327.63	5.23791e-09
63.1	-2.43531	10269.4	2327.63	1.86881e-09
64.1	-2.43531	10269.4	2327.63	6.54239e-10
65.1	-2.43531	10269.4	2327.63	2.34322e-10
66.1	-2.43531	10269.4	2327.63	8.64417e-11
67.1	-2.43531	10269.4	2327.63	3.05672e-11
68.1	-2.43531	10269.4	2327.63	1.10392e-11
69.1	-2.43531	10269.4	2327.63	3.82289e-12
70.1	-2.43531	10269.4	2327.63	1.40481e-12
71.1	-2.43531	10269.4	2327.63	4.94602e-13
72.1	-2.43531	10269.4	2327.63	1.73398e-13
73.1	-2.43531	10269.4	2327.63	1.14682e-13
74.1	-2.43531	10269.4	2327.63	1.12921e-13
75.1	-2.43531	10269.4	2327.63	1.12766e-13
76.1	-2.43531	10269.4	2327.63	1.14531e-13
77.1	-2.43531	10269.4	2327.63	0
78.1	-2.43531	10269.4	2327.63	0
79.1	-2.43531	10269.4	2327.63	0
80.1	-2.43531	10269.4	2327.63	0
81.1	-2.43531	10269.4	2327.63	0
82.1	-2.43531	10269.4	2327.63	0
83.1	-2.43531	10269.4	2327.63	0
84.1	-2.43531	10269.4	2327.63	0
85.1	-2.43531	10269.4	2327.63	0
86.1	-2.43531	10269.4	2327.63	0
87.1	-2.43531	10269.4	2327.63	0
88.1	-2.43531	10269.4	2327.63	0
89.1	-2.43531	10269.4	2327.63	0
90.1	-2.43531	10269.4	2327.63	0
91.1	-2.43531	10269.4	2327.63	0
92.1	-2.43531	10269.4	2327.63	0
93.1	-2.43531	10269.4	2327.63	0
94.1	-2.43532	10267.3	2325.12	0
95.1	-2.43532	10267.3	2325.12	0
96.1	-2.43532	10267.3	2325.12	0
97.1	-2.43532	10267.3	2325.12	0
98.1	-2.43532	10267.3	2325.12	0
99.1	-2.43532	10267.3	2325.12	0
100.1	-2.43532	10267.3	2325.12	0
101.1	-2.43532	10267.3	2325.12	0
102.1	-2.43532	10267.3	2325.12	0
103.1	-2.43532	10267.3	2325.12	0
104.1	-2.43532	10267.3	2325.12	0
105.1	-2.43532	10267.3	2325.12	0
106.1	-2.43532	10267.3	2325.12	0
107.1	-2.43532	10267.3	2325.14	0.257573
108.1	-2.43513	10266.1	2326.11	2.40724
109.1	-2.43423	10263.5	2328.39	4.40989
110.1	-2.43293	10259.3	2331.95	6.2551
111.1	-2.43006	10256	2339.24	8.17097
112.1	-2.42881	10249	2345.23	9.94059
113.1	-2.42881	10240.6	2352.53	12.1068
114.1	-2.42881	10232.7	2363.71	14.3071
115.1	-2.42881	10221.2	2373.63	15.465
116.1	-2.42881	10209.5	2383.74	15.4226
