19847.1	-0.998656	1487.1	4363.14	0
19848.1	-1.13385	1487.18	4364.45	2.36005
19849.1	-1.39487	1487.39	4367.93	4.29416
19850.1	-1.50078	1487.72	4373.24	6.21797
19851.1	-1.54148	1487.78	4380.54	8.11775
19852.1	-1.44268	1489.28	4389.53	10.0017
19853.1	-1.48668	1490.13	4400.58	12.0141
19854.1	-1.57132	1490.13	4410.99	8.94909
19855.1	-1.54514	1490.41	4418.35	6.11538
19856.1	-1.5335	1490.57	4423.08	3.73762
19857.1	-1.53818	1490.6	4425.33	0.50418
19858.1	-1.53819	1490.6	4425.33	0
19859.1	-1.53819	1490.6	4425.33	0
19860.1	-1.53819	1490.6	4425.33	0
19861.1	-1.53819	1490.6	4425.33	0
19862.1	-1.53819	1490.6	4425.33	0
19863.1	-1.53819	1490.6	4425.33	0
19864.1	-1.53819	1490.6	4425.33	0
19865.1	-1.53819	1490.6	4425.33	0
19866.1	-1.53819	1490.6	4425.33	0
19867.1	-1.53819	1490.6	4425.33	0
19868.1	-1.53819	1490.6	4425.33	0
19869.1	-1.53819	1490.6	4425.33	0
19870.1	-1.53819	1490.6	4425.33	0
19871.1	-1.53819	1490.6	4425.33	0
19872.1	-1.53819	1490.6	4425.33	0
19873.1	-1.53819	1490.6	4425.33	0
19874.1	-1.53819	1490.6	4425.33	0
19875.1	-1.53819	1490.6	4425.33	0
19876.1	-1.53819	1490.6	4425.33	0
19877.1	-1.53893	1490.6	4425.58	0.941984
19878.1	-1.54542	1490.62	4427.72	3.02855
19879.1	-1.55556	1490.64	4431.74	4.84573
19880.1	-1.55441	1490.8	4437.7	6.94395
19881.1	-1.54439	1491.01	4445.74	8.87937
19882.1	-1.52974	1491.45	4455.77	10.9771
19883.1	-1.50371	1492.26	4467.83	12.7154
19884.1	-1.361	1495.14	4481.43	14.6564
19885.1	-1.36148	1498.4	4496.8	16.4892
19886.1	-1.36148	1501.87	4513.13	16.6683
19887.1	-1.36239	1505.33	4529.45	16.735
19888.1	-1.37346	1508.61	4545.79	16.7375
19889.1	-1.37497	1511.86	4562.15	16.7092
19890.1	-1.37497	1515.11	4578.53	16.6833
19891.1	-1.38913	1518.15	4594.88	16.6427
19892.1	-1.39751	1521.04	4611.36	16.7357
19893.1	-1.39751	1523.92	4627.8	16.6368
19894.1	-1.39751	1526.8	4644.25	16.6476
19895.1	-1.39751	1529.68	4660.72	16.7421
19896.1	-1.39751	1532.56	4677.17	16.738
19897.1	-1.39751	1535.44	4693.63	16.6579
19898.1	-1.39751	1538.32	4710.08	16.6336
19899.1	-1.39751	1541.2	4726.52	16.7492
19900.1	-1.39751	1544.08	4742.98	16.671
19901.1	-1.4005	1546.92	4759.45	16.7469
19902.1	-1.47568	1548.51	4776.06	16.6682
19903.1	-1.47568	1550.1	4792.7	16.745
19904.1	-1.47568	1551.68	4809.31	16.7052
19905.1	-1.47568	1553.27	4825.94	16.6416
19906.1	-1.47568	1554.85	4842.55	16.6494
19907.1	-1.41114	1557.24	4859.07	16.6251
19908.1	-1.26914	1561.55	4875.16	16.6871
19909.1	-1.24669	1566.87	4891	16.6615
19910.1	-1.24676	1572.19	4906.83	16.7103
19911.1	-1.2591	1577.34	4922.66	16.6608
19912.1	-1.23954	1582.67	4938.47	16.7055
19913.1	-1.23954	1588.09	4954.24	16.6986
19914.1	-1.22279	1593.7	4969.93	16.6271
19915.1	-1.22225	1599.32	4985.37	15.5163
19916.1	-1.22545	1603.91	4998.14	12.0398
19917.1	-1.23881	1607.23	5007.82	8.77802
19918.1	-1.27193	1609.29	5014.73	5.89126
19919.1	-1.30122	1610.35	5019.17	3.53208
19920.1	-1.31151	1610.84	5021.2	0.318007
19921.1	-1.31151	1610.84	5021.2	0
19922.1	-1.31151	1610.84	5021.2	0
19923.1	-1.31151	1610.84	5021.2	0
19924.1	-1.31151	1610.84	5021.2	0
19925.1	-1.31151	1610.84	5021.2	0
19926.1	-1.31151	1610.84	5021.2	0
19927.1	-1.31151	1610.84	5021.2	0
19928.1	-1.31151	1610.84	5021.2	0
19929.1	-1.31151	1610.84	5021.2	0
19930.1	-1.31151	1610.84	5021.2	0
19931.1	-1.31151	1610.84	5021.2	0
19932.1	-1.31151	1610.84	5021.2	0
19933.1	-1.31151	1610.84	5021.2	0
19934.1	-1.31151	1610.84	5021.2	0
