23428.1	2.02473	7315.67	5390.49	0
23429.1	2.02404	7315.11	5389.33	2.23519
23430.1	2.02228	7313.68	5386.34	4.20799
23431.1	2.0195	7311.41	5381.62	6.10288
23432.1	2.01836	7308.97	5376.53	4.6023
23433.1	2.01836	7307.5	5373.48	2.51695
23434.1	2.01836	7306.76	5371.93	1.16004
23435.1	2.01836	7306.44	5371.26	0.47555
23436.1	2.01836	7306.32	5371.01	0.165842
23437.1	2.01836	7306.27	5370.92	0.0622027
23438.1	2.01836	7306.26	5370.88	0.0217875
23439.1	2.01836	7306.25	5370.87	0.00790743
23440.1	2.01836	7306.25	5370.87	0.00276788
23441.1	2.01836	7306.25	5370.87	0.00102429
23442.1	2.01836	7306.25	5370.87	0.000352308
23443.1	2.01836	7306.25	5370.87	0.000127026
23444.1	2.01836	7306.25	5370.87	4.69313e-05
23445.1	2.01836	7306.25	5370.87	1.70701e-05
23446.1	2.01836	7306.25	5370.87	6.07263e-06
23447.1	2.01836	7306.25	5370.87	2.20292e-06
23448.1	2.01836	7306.25	5370.87	7.52697e-07
23449.1	2.01836	7306.25	5370.87	2.70613e-07
23450.1	2.01836	7306.25	5370.87	9.95732e-08
23451.1	2.01836	7306.02	5370.39	1.01346
23452.1	2.01836	7305.29	5368.87	2.31182
23453.1	2.01836	7303.93	5366.03	3.91379
23454.1	2.01836	7301.81	5361.62	5.46611
23455.1	2.01836	7300.01	5357.86	3.18468
23456.1	2.01836	7299.36	5356.52	0
23457.1	2.01836	7299.36	5356.52	0
23458.1	2.01836	7299.36	5356.52	0
23459.1	2.01836	7299.36	5356.52	0
23460.1	2.01836	7299.36	5356.52	0
23461.1	2.01836	7299.36	5356.52	0
23462.1	2.01836	7299.36	5356.52	0
23463.1	2.01836	7299.36	5356.52	0
23464.1	2.01836	7299.36	5356.52	0
23465.1	2.01836	7299.36	5356.52	0
23466.1	2.01836	7299.36	5356.52	0
23467.1	2.01836	7299.36	5356.52	0
23468.1	2.01836	7299.36	5356.52	0
23469.1	2.01836	7299.36	5356.52	0
23470.1	2.01836	7299.36	5356.52	0
23471.1	2.01836	7299.36	5356.52	0
23472.1	2.01836	7299.36	5356.52	0
23473.1	2.01836	7299.36	5356.52	0
23474.1	2.01836	7299.36	5356.52	0
23475.1	2.01836	7299.36	5356.52	0
23476.1	2.01836	7299.14	5356.05	1.46839
23477.1	2.01836	7298	5353.68	3.59406
23478.1	2.01836	7296.31	5350.16	3.20534
23479.1	2.01836	7295.32	5348.1	1.59631
23480.1	2.01836	7294.86	5347.14	0.707736
23481.1	2.01836	7294.67	5346.75	0.271798
23482.1	2.01836	7294.6	5346.6	0.0940709
23483.1	2.01836	7294.58	5346.55	0.0339156
23484.1	2.01836	7294.57	5346.53	0.0125886
23485.1	2.01836	7294.56	5346.53	0.00449315
23486.1	2.01836	7294.56	5346.52	0.00157446
23487.1	2.01836	7294.56	5346.52	0.000565014
23488.1	2.01836	7294.56	5346.52	0.000208936
23489.1	2.01836	7294.56	5346.52	7.46494e-05
23490.1	2.01836	7294.56	5346.52	2.68203e-05
23491.1	2.01836	7294.56	5346.52	9.49386e-06
23492.1	2.01836	7294.56	5346.52	3.3012e-06
23493.1	2.01836	7294.56	5346.52	1.24596e-06
23494.1	2.01836	7294.56	5346.52	4.39672e-07
23495.1	2.01836	7294.56	5346.52	1.57013e-07
23496.1	2.01836	7294.56	5346.52	5.5681e-08
23497.1	2.01836	7294.56	5346.52	1.99036e-08
23498.1	2.01836	7294.56	5346.52	7.19924e-09
23499.1	2.01836	7294.56	5346.52	2.57715e-09
23500.1	2.01836	7294.56	5346.52	9.36821e-10
23501.1	2.01836	7294.56	5346.52	3.2977e-10
23502.1	2.01836	7294.56	5346.52	1.19777e-10
23503.1	2.01836	7294.56	5346.52	4.16763e-11
23504.1	2.01836	7294.56	5346.52	1.50404e-11
23505.1	2.01836	7294.56	5346.52	5.4136e-12
23506.1	2.01836	7294.56	5346.52	1.9696e-12
23507.1	2.01836	7294.56	5346.52	7.12829e-13
23508.1	2.01836	7294.56	5346.52	2.45744e-13
23509.1	2.01836	7294.56	5346.52	8.57169e-14
23510.1	2.01836	7294.56	5346.52	3.26688e-14
23511.1	2.01836	7294.56	5346.52	3.29678e-14
23512.1	2.01836	7294.56	5346.52	3.21011e-14
23513.1	2.01836	7294.56	5346.52	3.19487e-14
23514.1	2.01836	7294.56	5346.52	3.24098e-14
23515.1	2.01836	7294.56	5346.52	3.23882e-14
23516.1	2.01836	7294.56	5346.52	3.18525e-14
23517.1	2.01836	7294.56	5346.52	3.27501e-14
23518.1	2.01836	7294.56	5346.52	3.2698e-14
23519.1	2.01836	7294.56	5346.52	3.26742e-14
23520.1	2.01836	7294.55	5346.5	0.256406
23521.1	2.01847	7293.89	5345.12	2.47893
23522.1	2.01915	7292.34	5341.92	4.36081
23523.1	2.02019	7290.01	5337.09	6.12259
23524.1	2.02341	7286.9	5330.73	7.92336
23525.1	2.02549	7283.01	5322.77	9.74533
23526.1	2.02549	7278.26	5313.04	11.7487
23527.1	2.02549	7272.7	5301.67	12.9277
23528.1	2.02549	7266.99	5290	12.9519
23529.1	2.02549	7261.3	5278.35	12.9392
23530.1	2.02991	7255.53	5266.67	12.9757
23531.1	2.03748	7249.7	5255.1	12.9399
23532.1	2.03748	7243.87	5243.53	13.027
23533.1	2.03748	7238.03	5231.94	13.0158
23534.1	2.03748	7232.2	5220.36	12.971
23535.1	2.03748	7226.37	5208.79	13.0074
23536.1	2.03768	7220.53	5197.21	12.9689
23537.1	2.03955	7214.67	5185.63	12.9645
23538.1	2.04011	7208.81	5174.07	13.0182
23539.1	2.04006	7202.94	5162.51	12.9446
23540.1	2.03981	7197.08	5150.94	12.9285
23541.1	2.03984	7191.23	5139.39	12.9519
23542.1	2.03997	7185.36	5127.82	12.981
23543.1	2.03997	7179.5	5116.25	12.9365
23544.1	2.04023	7173.64	5104.71	12.9504
23545.1	2.04007	7167.77	5093.13	12.981
23546.1	2.03988	7162.03	5081.8	11.7658
23547.1	2.03988	7157.49	5072.84	8.64124
23548.1	2.03988	7154.31	5066.56	5.80233
23549.1	2.03988	7152.31	5062.62	3.37716
23550.1	2.03988	7151.47	5060.96	0.0137264
23551.1	2.03988	7151.47	5060.96	0
23552.1	2.03988	7151.47	5060.96	0
23553.1	2.03988	7151.47	5060.96	0
23554.1	2.03988	7151.47	5060.96	0
23555.1	2.03988	7151.47	5060.96	0
23556.1	2.03988	7151.47	5060.96	0
23557.1	2.03988	7151.47	5060.96	0
23558.1	2.03988	7151.47	5060.96	0
23559.1	2.03988	7151.47	5060.96	0
23560.1	2.03988	7151.47	5060.96	0
23561.1	2.03988	7151.47	5060.96	0
23562.1	2.03988	7151.47	5060.96	0
23563.1	2.03988	7151.47	5060.96	0
23564.1	2.03988	7151.47	5060.96	0
23565.1	2.03988	7151.47	5060.96	0
23566.1	2.03988	7151.47	5060.96	0
23567.1	2.03988	7151.47	5060.96	0
23568.1	2.03988	7151.47	5060.96	0
23569.1	2.03988	7151.47	5060.96	0
23570.1	2.03988	7151.3	5060.63	1.21941
23571.1	2.03988	7150.23	5058.51	3.29866
23572.1	2.03988	7148.2	5054.5	5.46785
23573.1	2.03988	7145.24	5048.68	7.43253
23574.1	2.03988	7141.44	5041.17	9.34609
23575.1	2.04116	7136.72	5031.9	11.3533
23576.1	2.05264	7130.97	5020.9	12.9585
23577.1	2.05864	7124.89	5009.43	12.908
23578.1	2.05864	7118.79	4997.94	12.932
23579.1	2.05864	7112.7	4986.47	12.9641
23580.1	2.05864	7106.62	4975	12.9861
23581.1	2.05864	7101.36	4965.09	9.75456
23582.1	2.05847	7097.57	4957.95	6.69483
23583.1	2.06509	7095.01	4953.28	4.23981
23584.1	2.07764	7093.42	4950.62	2.25259
23585.1	2.08394	7092.64	4949.3	1.0189
23586.1	2.08665	7092.3	4948.73	0.423365
23587.1	2.08766	7092.17	4948.52	0.150059
23588.1	2.08802	7092.13	4948.44	0.0537799
23589.1	2.08814	7092.11	4948.42	0.0186347
23590.1	2.08819	7092.11	4948.41	0.00667568
23591.1	2.08821	7092.1	4948.4	0.00242258
23592.1	2.08821	7092.1	4948.4	0.000845526
23593.1	2.08821	7092.1	4948.4	0.00031596
23594.1	2.08822	7092.1	4948.4	0.000113948
23595.1	2.08822	7092.1	4948.4	3.93992e-05
23596.1	2.08822	7092.1	4948.4	1.45221e-05
23597.1	2.08822	7092.1	4948.4	5.23543e-06
23598.1	2.08822	7092.1	4948.4	1.80964e-06
23599.1	2.08822	7092.1	4948.4	6.43385e-07
23600.1	2.08832	7092.09	4948.38	0.256004
23601.1	2.09145	7091.37	4947.1	2.40466
23602.1	2.08416	7089.85	4944.08	4.27883
23603.1	2.05212	7087.49	4939.37	6.23908
23604.1	2.036	7084.28	4932.97	8.23015
23605.1	2.01931	7080.34	4924.7	10.197
23606.1	1.95673	7076.1	4914.26	12.2093
23607.1	1.95673	7071.26	4902.33	12.9835
23608.1	1.95673	7066.38	4890.32	12.9657
23609.1	1.95673	7061.5	4878.31	12.9194
23610.1	1.95673	7056.61	4866.28	12.9667
23611.1	1.95673	7051.73	4854.27	12.9242
23612.1	1.95673	7046.85	4842.27	12.9923
23613.1	1.95673	7041.98	4830.27	12.9393
23614.1	1.95673	7037.09	4818.24	12.9953
23615.1	1.95673	7032.21	4806.24	13.0217
23616.1	1.95673	7027.32	4794.2	13.0225
23617.1	1.95673	7022.45	4782.2	12.9439
23618.1	1.95673	7017.56	4770.18	12.9469
23619.1	1.95673	7012.69	4758.19	12.9354
23620.1	1.95673	7007.81	4746.17	12.9926
23621.1	1.95673	7002.95	4734.22	12.5815
23622.1	1.95673	6998.9	4724.25	9.37932
23623.1	1.95673	6996.01	4717.13	6.36217
23624.1	1.95673	6994.14	4712.53	3.89682
23625.1	1.95673	6993.09	4709.94	2.04863
23626.1	1.95673	6992.56	4708.64	0.930758
23627.1	1.95673	6992.34	4708.11	0.349984
23628.1	1.95673	6992.26	4707.91	0.132037
23629.1	1.95673	6992.23	4707.84	0.0457687
23630.1	1.95673	6992.22	4707.81	0.0168465
23631.1	1.95673	6992.22	4707.8	0.00592051
23632.1	1.95673	6992.22	4707.8	0.00214663
23633.1	1.95673	6992.22	4707.8	0.00076945
23634.1	1.95673	6992.22	4707.8	0.000277616
23635.1	1.95673	6992.22	4707.8	9.7364e-05
23636.1	1.95673	6992.22	4707.8	3.54653e-05
23637.1	1.95673	6992.22	4707.8	1.22678e-05
23638.1	1.95673	6992.22	4707.8	4.41682e-06
23639.1	1.95673	6992.22	4707.8	1.63154e-06
23640.1	1.95673	6992.22	4707.8	5.81291e-07
23641.1	1.95673	6992.22	4707.8	2.13536e-07
23642.1	1.95673	6992.22	4707.8	7.51813e-08
23643.1	1.95673	6992.22	4707.8	2.64861e-08
23644.1	1.95673	6992.22	4707.8	9.24043e-09
23645.1	1.95673	6992.22	4707.8	3.38251e-09
23646.1	1.95673	6992.22	4707.8	1.16955e-09
23647.1	1.95673	6992.22	4707.8	4.17159e-10
23648.1	1.95673	6992.22	4707.8	1.53816e-10
23649.1	1.95673	6992.22	4707.8	5.41138e-11
23650.1	1.95673	6992.22	4707.8	1.99441e-11
23651.1	1.95673	6992.22	4707.8	7.02168e-12
23652.1	1.95673	6992.22	4707.8	2.51309e-12
23653.1	1.95673	6992.22	4707.8	8.79616e-13
23654.1	1.95673	6992.22	4707.8	3.37026e-13
23655.1	1.95673	6992.22	4707.8	1.17388e-13
23656.1	1.95673	6992.22	4707.8	1.17277e-13
23657.1	1.95673	6992.22	4707.8	1.1801e-13
23658.1	1.95673	6992.22	4707.8	1.18029e-13
23659.1	1.95673	6992.22	4707.8	1.13512e-13
23660.1	1.95673	6992.22	4707.8	1.16855e-13
23661.1	1.95673	6992.22	4707.8	1.13187e-13
23662.1	1.95673	6992.22	4707.8	1.18045e-13
23663.1	1.95673	6992.22	4707.8	1.12795e-13
23664.1	1.95673	6992.22	4707.8	1.15532e-13
23665.1	1.95673	6992.22	4707.8	1.17823e-13
23666.1	1.95673	6992.22	4707.8	1.15915e-13
23667.1	1.95673	6992.22	4707.8	1.12789e-13
23668.1	1.95673	6992.22	4707.8	1.18345e-13
23669.1	1.95673	6992.22	4707.8	1.18175e-13
23670.1	1.95673	6992.21	4707.77	0.250672
23671.1	1.95335	6991.69	4706.41	2.35866
23672.1	1.93337	6990.84	4703.68	2.19732
23673.1	1.91511	6990.08	4701.23	3.57845
23674.1	1.8816	6988.7	4696.8	5.66276
23675.1	1.87351	6986.74	4690.54	7.73058
23676.1	1.85369	6984.44	4682.39	9.57295
23677.1	1.73501	6982.7	4671.89	11.6575
23678.1	1.73501	6980.67	4659.68	12.7689
23679.1	1.69867	6979.04	4647.22	12.962
23680.1	1.61824	6978.39	4634.3	12.9068
23681.1	1.61824	6977.77	4621.32	13.0245
23682.1	1.61824	6977.16	4608.37	12.9607
23683.1	1.61824	6976.54	4595.4	12.9721
23684.1	1.49969	6977.34	4582.63	12.9603
23685.1	0.221978	6989.56	4579.19	12.9153
23686.1	0.145233	7002.6	4577.29	13.0043
23687.1	0.201307	7015.38	4574.73	12.9502
23688.1	0.567706	7026.33	4567.75	11.5372
23689.1	0.883559	7032.44	4559.38	9.09629
23690.1	1.29824	7034.03	4551.66	6.92738
23691.1	1.44033	7034.29	4546.3	4.2166
23692.1	1.51685	7034.11	4543.22	2.2393
23693.1	1.55488	7034.02	4541.69	1.05398
23694.1	1.56747	7033.98	4541.03	0.407094
23695.1	1.56988	7033.97	4540.79	0.151375
23696.1	1.57074	7033.97	4540.7	0.0530131
23697.1	1.57105	7033.96	4540.67	0.0185191
23698.1	1.57116	7033.96	4540.66	0.00682609
23699.1	1.5712	7033.96	4540.65	0.00246715
23700.1	1.57121	7033.96	4540.65	0.000864597
23701.1	1.57122	7033.96	4540.65	0.000314419
23702.1	1.57122	7033.96	4540.65	0.000110688
23703.1	1.57122	7033.96	4540.65	4.02897e-05
23704.1	1.57122	7033.96	4540.65	1.42528e-05
23705.1	1.57122	7033.96	4540.65	5.27435e-06
23706.1	1.57122	7033.96	4540.65	1.8724e-06
23707.1	1.57122	7033.96	4540.65	6.46858e-07
23708.1	1.57122	7033.96	4540.65	2.35607e-07
23709.1	1.57122	7033.96	4540.65	8.27636e-08
23710.1	1.57122	7033.96	4540.65	3.07348e-08
23711.1	1.57639	7033.93	4540.12	1.06066
23712.1	1.59291	7033.84	4538.36	2.33825
23713.1	1.62479	7033.66	4534.91	4.38894
23714.1	1.61095	7033.54	4529.69	5.04386
23715.1	1.60312	7033.43	4525.85	2.89855
23716.1	1.60247	7033.37	4524.69	0
23717.1	1.60247	7033.37	4524.69	0
23718.1	1.60247	7033.37	4524.69	0
23719.1	1.60247	7033.37	4524.69	0
23720.1	1.60247	7033.37	4524.69	0
23721.1	1.60247	7033.37	4524.69	0
23722.1	1.60247	7033.37	4524.69	0
23723.1	1.60247	7033.37	4524.69	0
23724.1	1.60247	7033.37	4524.69	0
23725.1	1.60247	7033.37	4524.69	0
23726.1	1.60247	7033.37	4524.69	0
23727.1	1.60247	7033.37	4524.69	0
23728.1	1.60247	7033.37	4524.69	0
23729.1	1.60247	7033.37	4524.69	0
23730.1	1.60247	7033.37	4524.69	0
23731.1	1.60247	7033.37	4524.69	0
23732.1	1.60247	7033.37	4524.69	0
23733.1	1.60247	7033.37	4524.69	0
23734.1	1.60247	7033.37	4524.69	0
23735.1	1.60247	7033.37	4524.69	0
23736.1	1.60208	7033.34	4524	1.63105
23737.1	1.60085	7033.22	4521.16	3.75683
23738.1	1.61102	7033.04	4516.43	5.6355
23739.1	1.60276	7032.86	4509.65	7.59252
23740.1	1.61533	7032.39	4500.87	9.70067
23741.1	1.64413	7031.59	4490.05	11.6519
23742.1	1.65303	7030.55	4477.46	12.9967
23743.1	1.64203	7029.61	4464.44	12.9623
23744.1	1.611	7029.09	4451.43	12.9491
23745.1	1.61049	7028.57	4438.4	12.9664
23746.1	1.60538	7028.16	4426.42	10.4986
23747.1	1.60538	7027.85	4417.54	7.52403
23748.1	1.6055	7027.64	4411.54	4.8117
23749.1	1.60559	7027.52	4407.96	2.70291
23750.1	1.60563	7027.45	4406.11	1.30571
23751.1	1.60565	7027.42	4405.28	0.528509
23752.1	1.60566	7027.41	4404.96	0.186777
23753.1	1.60566	7027.41	4404.85	0.0704486
23754.1	1.60566	7027.41	4404.81	0.0248734
23755.1	1.60566	7027.41	4404.79	0.00899742
23756.1	1.60566	7027.41	4404.79	0.00313165
23757.1	1.60566	7027.41	4404.79	0.00113871
23758.1	1.60566	7027.41	4404.79	0.000422867
23759.1	1.60566	7027.41	4404.79	0.00014392
23760.1	1.60566	7027.4	4404.76	0.248188
23761.1	1.60576	7027.35	4403.21	2.48747
23762.1	1.6063	7027.22	4399.63	4.33416
23763.1	1.6071	7027.02	4394.27	6.20647
23764.1	1.60755	7026.75	4386.95	8.21051
23765.1	1.60893	7026.4	4377.88	9.998
23766.1	1.60928	7025.99	4367.05	11.8646
23767.1	1.60928	7025.5	4354.5	12.9193
23768.1	1.60928	7025.01	4341.71	13.0332
23769.1	1.60928	7024.52	4328.94	12.9296
23770.1	1.53983	7024.84	4316.38	12.9151
23771.1	0.721504	7033.66	4308.27	13.0334
23772.1	0.266031	7046.02	4304.92	13.0223
23773.1	0.269671	7058.35	4301.5	12.9806
23774.1	0.256967	7070.73	4298.24	13.0317
23775.1	0.274597	7083.04	4294.79	13.0148
23776.1	0.266274	7095.4	4291.42	12.9993
23777.1	0.259554	7107.77	4288.13	13.0016
23778.1	0.288322	7120.14	4284.45	12.9936
23779.1	0.284026	7132.58	4280.82	12.9712
23780.1	0.281939	7145.04	4277.21	12.9183
23781.1	0.291869	7157.39	4273.5	12.3874
23782.1	0.267322	7167.6	4270.72	9.20245
23783.1	0.291049	7174.74	4268.46	6.17835
23784.1	0.293293	7179.4	4267.15	3.82389
23785.1	0.2832	7181.78	4266.5	0.86918
23786.1	0.283029	7181.82	4266.49	0
23787.1	0.283029	7181.82	4266.49	0
23788.1	0.283029	7181.82	4266.49	0
23789.1	0.283029	7181.82	4266.49	0
23790.1	0.283029	7181.82	4266.49	0
23791.1	0.283029	7181.82	4266.49	0
23792.1	0.283029	7181.82	4266.49	0
23793.1	0.283029	7181.82	4266.49	0
23794.1	0.283029	7181.82	4266.49	0
23795.1	0.283029	7181.82	4266.49	0
23796.1	0.283029	7181.82	4266.49	0
23797.1	0.283029	7181.82	4266.49	0
23798.1	0.283029	7181.82	4266.49	0
23799.1	0.283029	7181.82	4266.49	0
23800.1	0.283029	7181.82	4266.49	0
23801.1	0.283029	7181.82	4266.49	0
23802.1	0.283029	7181.82	4266.49	0
23803.1	0.283029	7181.82	4266.49	0
23804.1	0.283029	7181.82	4266.49	0
23805.1	0.281877	7181.09	4263.27	0.741115
23806.1	0.274818	7182.91	4262.78	2.76502
23807.1	0.264615	7186.64	4261.78	4.82983
23808.1	0.259264	7192.28	4260.31	6.66098
23809.1	0.256337	7199.8	4258.33	8.15809
23810.1	0.259758	7206.1	4256.65	5.29784
23811.1	0.273923	7209.98	4255.45	3.53378
23812.1	0.479245	7213.4	4252.13	6.08359
23813.1	1.30916	7212.97	4244.93	8.1435
23814.1	1.83227	7210.39	4236.03	10.1184
23815.1	1.85639	7207.22	4225.26	12.1001
23816.1	1.85639	7203.61	4212.96	12.9932
23817.1	1.85639	7199.96	4200.53	12.9753
23818.1	1.72329	7197.92	4188.1	12.9233
23819.1	0.77983	7207.53	4178.57	12.9342
23820.1	0.459429	7219.16	4172.81	12.9802
23821.1	0.459429	7230.78	4167.06	12.9997
23822.1	0.459429	7242.41	4161.31	12.9062
23823.1	0.459429	7254.03	4155.56	12.9311
23824.1	0.459429	7265.63	4149.82	12.6471
23825.1	0.312468	7275.86	4146.7	9.32723
23826.1	0.19416	7283.68	4145.04	6.39391
23827.1	0.256232	7289.17	4143.28	3.91667
23828.1	0.447991	7292.65	4140.11	5.14172
23829.1	0.889148	7295.11	4134.36	7.16769
23830.1	1.56397	7294.27	4126.34	9.00694
23831.1	1.86595	7291.16	4116.77	10.8799
23832.1	1.91023	7287.22	4105.59	12.6824
23833.1	1.90794	7282.93	4093.36	12.9707
23834.1	1.89999	7278.74	4081.1	12.9767
23835.1	1.89279	7274.64	4068.82	12.9898
23836.1	1.87564	7270.74	4056.43	12.9484
23837.1	1.87564	7266.85	4044.06	13.0063
23838.1	1.87564	7262.95	4031.67	13.002
23839.1	1.87564	7259.06	4019.31	12.9106
23840.1	1.8009	7256.04	4006.75	12.9472
23841.1	1.72918	7254	3993.95	13.015
23842.1	1.72918	7251.95	3981.14	13.0284
