16241.1	-1.18065	4605.72	5444.02	0
16242.1	-1.06292	4606.74	5444.84	2.26048
16243.1	-0.827652	4609.36	5446.93	4.20848
16244.1	-0.688099	4613.5	5450.25	6.18905
16245.1	-0.674741	4619.08	5454.71	7.93819
16246.1	-0.674741	4626.13	5460.35	9.92991
16247.1	-0.663157	4634.83	5467.13	11.9046
16248.1	-0.657322	4643.91	5474.13	10.1732
16249.1	-0.619959	4650.85	5478.95	7.07012
16250.1	-0.578618	4655.67	5481.88	4.53503
16251.1	-0.557718	4658.5	5483.54	2.14124
16252.1	-0.55496	4658.85	5483.75	0
16253.1	-0.55496	4658.85	5483.75	0
16254.1	-0.55496	4658.85	5483.75	0
16255.1	-0.55496	4658.85	5483.75	0
16256.1	-0.55496	4658.85	5483.75	0
16257.1	-0.55496	4658.85	5483.75	0
16258.1	-0.55496	4658.85	5483.75	0
16259.1	-0.55496	4658.85	5483.75	0
16260.1	-0.55496	4658.85	5483.75	0
16261.1	-0.55496	4658.85	5483.75	0
16262.1	-0.55496	4658.85	5483.75	0
16263.1	-0.55496	4658.85	5483.75	0
16264.1	-0.55496	4658.85	5483.75	0
16265.1	-0.55496	4658.85	5483.75	0
16266.1	-0.55496	4658.85	5483.75	0
16267.1	-0.55496	4658.85	5483.75	0
16268.1	-0.55496	4658.85	5483.75	0
16269.1	-0.55496	4658.85	5483.75	0
16270.1	-0.55496	4658.85	5483.75	0
16271.1	-0.55496	4658.85	5483.75	0
16272.1	-0.542873	4659.99	5484.36	2.30036
16273.1	-0.515528	4663	5485.98	4.35558
16274.1	-0.499009	4667.84	5488.58	6.38674
16275.1	-0.495129	4674.4	5492.13	8.29375
16276.1	-0.506812	4682.67	5496.75	10.4524
16277.1	-0.477365	4691.39	5501.18	8.44666
16278.1	-0.422828	4697.67	5503.93	5.5906
16279.1	-0.401703	4701.63	5505.52	3.27677
16280.1	-0.236512	4706.15	5505.43	5.76277
16281.1	0.553726	4709.98	5499.95	7.75826
16282.1	1.15207	4713.41	5491.96	9.38035
16283.1	1.16583	4717.47	5482.5	10.999
16284.1	1.16583	4722.2	5471.46	12.9001
16285.1	1.16583	4727.69	5458.64	14.9643
16286.1	1.16583	4733.46	5445.18	13.5956
16287.1	1.16583	4738.06	5434.45	10.2152
16288.1	1.16583	4741.41	5426.63	7.16776
16289.1	1.16583	4743.64	5421.43	4.51233
16290.1	1.16583	4745.23	5417.72	4.73968
16291.1	1.00909	4748.94	5413.59	6.90708
16292.1	-0.051271	4756.53	5416.37	8.90064
16293.1	-0.329316	4766	5419.5	10.6918
16294.1	-0.205166	4777.32	5421.81	11.2024
16295.1	-0.139436	4786.76	5423.13	8.11613
16296.1	-0.10942	4793.3	5423.7	5.33642
16297.1	-0.0816429	4797.36	5423.94	3.11478
16298.1	-0.0745564	4798.63	5424.01	0
16299.1	-0.0745564	4798.63	5424.01	0
16300.1	-0.0745564	4798.63	5424.01	0
16301.1	-0.0745564	4798.63	5424.01	0
16302.1	-0.0745564	4798.63	5424.01	0
16303.1	-0.0745564	4798.63	5424.01	0
16304.1	-0.0745564	4798.63	5424.01	0
16305.1	-0.0745564	4798.63	5424.01	0
16306.1	-0.0745564	4798.63	5424.01	0
16307.1	-0.0745564	4798.63	5424.01	0
16308.1	-0.0745564	4798.63	5424.01	0
16309.1	-0.0745564	4798.63	5424.01	0
16310.1	-0.0745564	4798.63	5424.01	0
16311.1	-0.0745564	4798.63	5424.01	0
16312.1	-0.0745564	4798.63	5424.01	0
16313.1	-0.0745564	4798.63	5424.01	0
16314.1	-0.0745564	4798.63	5424.01	0
16315.1	-0.0745564	4798.63	5424.01	0
