7202.1	2.80703	7473.22	4967.46	0
7203.1	2.928	7471.99	4967.74	2.19215
7204.1	3.13945	7468.86	4968.47	4.14505
7205.1	-3.01598	7463.75	4968.92	6.07878
7206.1	-3.14019	7456.74	4968.56	7.99245
7207.1	3.08935	7447.75	4968.09	9.92882
7208.1	3.08935	7436.98	4967.52	11.615
7209.1	2.96779	7425.4	4965.53	12.5178
7210.1	2.31949	7416.97	4956.46	12.5243
7211.1	2.31949	7408.53	4947.38	12.5268
7212.1	2.31949	7400.09	4938.3	12.4407
7213.1	2.04888	7394.36	4927.52	12.4559
7214.1	1.9604	7389.65	4916.03	12.5409
7215.1	1.9604	7384.94	4904.56	12.5238
7216.1	1.95495	7380.28	4893.05	12.4634
7217.1	1.95054	7375.69	4881.55	12.5056
7218.1	1.95054	7371.1	4870.04	12.5469
7219.1	1.95054	7366.51	4858.55	12.5597
7220.1	1.93076	7362.14	4846.97	12.4978
7221.1	1.92674	7357.83	4835.37	12.4649
7222.1	1.92674	7353.52	4823.77	12.4358
7223.1	1.93662	7349.09	4812.19	12.5554
7224.1	1.95659	7344.43	4800.73	12.4665
7225.1	1.95659	7339.77	4789.24	12.4363
7226.1	1.95659	7335.1	4777.76	12.4906
7227.1	2.01131	7329.85	4766.56	12.532
7228.1	2.0957	7323.63	4755.82	12.5565
7229.1	2.1764	7317.28	4746.76	9.69086
7230.1	2.31623	7311.65	4741.15	6.71615
7231.1	2.37473	7307.86	4737.49	4.18178
7232.1	2.37473	7305.74	4735.44	1.68256
7233.1	2.37473	7305.57	4735.28	0
7234.1	2.37473	7305.57	4735.28	0
7235.1	2.37473	7305.57	4735.28	0
7236.1	2.37473	7305.57	4735.28	0
7237.1	2.37473	7305.57	4735.28	0
7238.1	2.37473	7305.57	4735.28	0
7239.1	2.37473	7305.57	4735.28	0
7240.1	2.37473	7305.57	4735.28	0
7241.1	2.37473	7305.57	4735.28	0
7242.1	2.37473	7305.57	4735.28	0
7243.1	2.37473	7305.57	4735.28	0
7244.1	2.37473	7305.57	4735.28	0
7245.1	2.37473	7305.57	4735.28	0
7246.1	2.37473	7305.57	4735.28	0
7247.1	2.37473	7305.57	4735.28	0
7248.1	2.37473	7305.57	4735.28	0
7249.1	2.37473	7305.57	4735.28	0
7250.1	2.37473	7305.57	4735.28	0
7251.1	2.37473	7305.57	4735.28	0
7252.1	2.37473	7305.55	4735.26	0.247649
7253.1	2.37803	7304.41	4734.22	2.6133
7254.1	2.43361	7301.34	4732.18	4.65836
7255.1	2.51781	7296.72	4729.11	6.49807
7256.1	2.55478	7290.36	4724.88	8.6342
7257.1	2.54514	7282.43	4719.47	10.5945
7258.1	2.54118	7272.83	4712.89	12.4969
7259.1	2.5512	7262.41	4705.91	12.5135
7260.1	2.64084	7251.31	4699.8	12.5451
7261.1	2.69847	7239.87	4694.37	12.5532
7262.1	2.75206	7228.15	4689.56	12.5307
7263.1	2.83493	7215.67	4685.56	12.5462
7264.1	3.04784	7203.04	4684.34	12.443
7265.1	3.13212	7190.46	4684.21	12.4815
7266.1	-3.13174	7177.9	4684.34	12.5581
7267.1	-3.13174	7165.33	4684.46	12.4417
7268.1	-3.13174	7152.76	4684.58	12.4747
7269.1	-3.13163	7140.19	4684.71	12.5579
7270.1	-3.13146	7127.61	4684.84	12.4961
7271.1	-3.13146	7115.05	4684.96	12.5159
7272.1	-3.12966	7102.65	4685.11	12.4783
7273.1	-3.12815	7090.15	4685.28	12.4826
7274.1	-3.12585	7077.64	4685.48	12.502
7275.1	-3.12585	7065.14	4685.67	12.4994
7276.1	-3.12621	7052.64	4685.86	12.5563
7277.1	-3.12633	7040.17	4686.06	12.5471
7278.1	-3.12633	7027.68	4686.25	12.5411
7279.1	-3.12633	7016	4686.42	10.3888
7280.1	-3.12633	7007.33	4686.56	7.2584
7281.1	-3.12633	7001.5	4686.65	4.6633
7282.1	-3.12633	6998.04	4686.7	2.53989
7283.1	-3.12633	6996.25	4686.73	1.21483
7284.1	-3.12633	6995.46	4686.74	0.497187
7285.1	-3.12633	6995.15	4686.74	0.182246
7286.1	-3.12633	6995.04	4686.74	0.0656167
7287.1	-3.12633	6995	4686.74	0.0240198
7288.1	-3.12633	6994.99	4686.74	0.00831578
7289.1	-3.12633	6994.98	4686.74	0.00298151
7290.1	-3.12633	6994.98	4686.74	0.00112105
7291.1	-3.12633	6994.98	4686.74	0.000396926
7292.1	-3.12633	6994.98	4686.74	0.000142575
7293.1	-3.12633	6994.98	4686.74	5.02348e-05
7294.1	-3.12633	6994.98	4686.74	1.83179e-05
7295.1	-3.12633	6994.98	4686.74	6.20527e-06
7296.1	-3.12633	6994.98	4686.74	2.31768e-06
7297.1	-3.12633	6994.98	4686.74	8.37395e-07
7298.1	-3.12633	6994.98	4686.74	2.88761e-07
7299.1	-3.12633	6994.98	4686.74	1.06681e-07
7300.1	-3.12633	6994.98	4686.74	3.79909e-08
7301.1	-3.12633	6994.98	4686.74	1.32986e-08
7302.1	-3.12633	6994.98	4686.74	5.04461e-09
7303.1	-3.12633	6994.98	4686.74	1.80862e-09
7304.1	-3.12633	6994.98	4686.74	6.23822e-10
7305.1	-3.12633	6994.98	4686.74	2.30732e-10
7306.1	-3.12633	6994.98	4686.74	8.40448e-11
7307.1	-3.12633	6994.98	4686.74	3.02232e-11
7308.1	-3.12633	6994.98	4686.74	1.09751e-11
7309.1	-3.12633	6994.98	4686.74	3.77013e-12
7310.1	-3.12633	6994.98	4686.74	1.33585e-12
7311.1	-3.12633	6994.98	4686.74	4.92755e-13
7312.1	-3.12633	6994.98	4686.74	1.71305e-13
7313.1	-3.12633	6994.98	4686.74	6.112e-14
7314.1	-3.12633	6994.98	4686.74	6.13882e-14
