16221.1	-0.127856	5781.63	5705.15	0
16222.1	-0.122158	5782.93	5705.25	2.32573
16223.1	-0.107012	5786.38	5705.5	4.35571
16224.1	-0.0831301	5791.82	5705.91	6.35742
16225.1	-0.0743275	5799.23	5706.46	8.40228
16226.1	-0.0743275	5808.65	5707.16	10.2466
16227.1	-0.0743275	5819.96	5708	11.9448
16228.1	-0.0743275	5830.05	5708.76	8.6455
16229.1	-0.0743275	5837.11	5709.28	5.84661
16230.1	-0.0743275	5841.57	5709.61	3.49062
16231.1	-0.0743275	5844.03	5709.8	1.79911
16232.1	-0.075631	5845.2	5709.9	0.76885
16233.1	-0.0762533	5845.68	5709.94	0.292973
16234.1	-0.0764779	5845.85	5709.96	0.104348
16235.1	-0.0765597	5845.91	5709.96	0.0378019
16236.1	-0.0765888	5845.94	5709.97	0.013295
16237.1	-0.0765994	5845.94	5709.97	0.004812
16238.1	-0.0766031	5845.95	5709.97	0.00174434
16239.1	-0.0772991	5846.48	5710.01	1.05609
16240.1	-0.0795732	5848.21	5710.17	2.41418
16241.1	-0.083846	5851.47	5710.47	4.13957
16242.1	-0.089992	5856.56	5710.92	5.29502
16243.1	-0.0930502	5860.53	5711.32	2.98951
16244.1	-0.0955313	5861.72	5711.46	0
16245.1	-0.0955313	5861.72	5711.46	0
16246.1	-0.0955313	5861.72	5711.46	0
16247.1	-0.0955313	5861.72	5711.46	0
16248.1	-0.0955313	5861.72	5711.46	0
16249.1	-0.0955313	5861.72	5711.46	0
16250.1	-0.0955313	5861.72	5711.46	0
16251.1	-0.0955313	5861.72	5711.46	0
16252.1	-0.0955313	5861.72	5711.46	0
16253.1	-0.0955313	5861.72	5711.46	0
16254.1	-0.0955313	5861.72	5711.46	0
16255.1	-0.0955313	5861.72	5711.46	0
16256.1	-0.0955313	5861.72	5711.46	0
16257.1	-0.0955313	5861.72	5711.46	0
16258.1	-0.0955313	5861.72	5711.46	0
16259.1	-0.0955313	5861.72	5711.46	0
16260.1	-0.0955313	5861.72	5711.46	0
16261.1	-0.0955313	5861.72	5711.46	0
16262.1	-0.0955313	5861.72	5711.46	0
16263.1	-0.0955313	5861.72	5711.46	0
16264.1	-0.0969532	5862.4	5711.54	1.68957
16265.1	-0.102494	5865.06	5711.84	3.52488
16266.1	-0.112103	5869.68	5712.37	5.54548
16267.1	-0.114815	5876.2	5713.13	7.35328
16268.1	-0.115446	5884.49	5714.09	9.10151
16269.1	-0.125581	5894.61	5715.38	11.1065
16270.1	-0.12674	5906.67	5716.92	12.9203
16271.1	-0.12674	5920.07	5718.62	13.5308
16272.1	-0.12674	5933.53	5720.34	13.6265
16273.1	-0.12674	5946.99	5722.05	13.5881
16274.1	-0.126062	5960.42	5723.76	13.5395
16275.1	-0.0863492	5973.9	5724.92	13.5318
16276.1	-0.0863492	5987.42	5726.09	13.5018
16277.1	-0.0863492	6000.95	5727.27	13.5195
16278.1	-0.0863492	6014.45	5728.43	13.5877
