19972.5	2.02473	7315.67	5390.49	0
19973.5	2.02436	7315.38	5389.88	0.89933
19974.5	2.02386	7314.96	5389.02	0.948627
19975.5	2.02342	7314.61	5388.27	0.710462
19976.5	2.02311	7314.36	5387.75	0.472373
19977.5	2.02293	7314.2	5387.44	0.259844
19978.5	2.02283	7314.12	5387.26	0.141129
19979.5	2.02277	7314.08	5387.18	0.0699903
19980.5	2.02275	7314.06	5387.13	0.0341789
19981.5	2.02274	7314.05	5387.11	0.0157451
19982.5	2.02273	7314.04	5387.1	0.00708231
19983.5	2.02273	7314.04	5387.1	0.00322729
19984.5	2.02273	7314.04	5387.1	0.00148612
19985.5	2.02273	7314.04	5387.1	0.000629805
19986.5	2.02273	7314.04	5387.1	0.00027558
19987.5	2.02273	7314.04	5387.09	0.000115382
19988.5	2.02273	7314.04	5387.09	4.87725e-05
19989.5	2.02273	7314.04	5387.09	2.05164e-05
19990.5	2.02273	7314.04	5387.09	8.66716e-06
19991.5	2.02273	7314.04	5387.09	3.57306e-06
19992.5	2.02273	7314.04	5387.09	1.42253e-06
19993.5	2.02273	7314.04	5387.09	5.91362e-07
19994.5	2.02273	7314.04	5387.09	2.35078e-07
19995.5	2.02273	7314.04	5387.09	9.81687e-08
19996.5	2.02273	7314.04	5387.09	3.94754e-08
19997.5	2.02273	7314.04	5387.09	1.57092e-08
19998.5	2.02273	7314.04	5387.09	6.24729e-09
19999.5	2.02273	7314.04	5387.09	2.53338e-09
20000.5	2.02273	7314.04	5387.09	0.00113652
20001.5	2.02268	7314	5387.01	0.271727
20002.5	2.02227	7313.67	5386.33	0.978073
20003.5	2.02179	7313.27	5385.5	0.819689
20004.5	2.02146	7313	5384.94	0.480415
20005.5	2.02127	7312.85	5384.62	0.246972
20006.5	2.02118	7312.78	5384.48	0.109344
20007.5	2.02115	7312.75	5384.41	0.0492015
20008.5	2.02113	7312.74	5384.38	0.0205209
20009.5	2.02112	7312.73	5384.37	0.0084564
20010.5	2.02112	7312.73	5384.36	0.00331494
20011.5	2.02112	7312.73	5384.36	0.0012989
20012.5	2.02112	7312.73	5384.36	0.000541738
20013.5	2.02112	7312.73	5384.36	0.000209205
20014.5	2.02112	7312.73	5384.36	8.07126e-05
20015.5	2.02112	7312.73	5384.36	3.22865e-05
20016.5	2.02112	7312.73	5384.36	1.18806e-05
20017.5	2.02112	7312.73	5384.36	4.52815e-06
20018.5	2.02112	7312.73	5384.36	1.75867e-06
20019.5	2.02112	7312.73	5384.36	6.61812e-07
20020.5	2.02112	7312.73	5384.36	2.56255e-07
20021.5	2.02112	7312.73	5384.36	9.63017e-08
20022.5	2.02112	7312.73	5384.36	3.62807e-08
20023.5	2.02093	7312.57	5384.04	0.721331
20024.5	2.0202	7311.98	5382.81	1.94216
20025.5	2.01866	7310.72	5380.18	3.76819
20026.5	2.01836	7308.9	5376.38	3.97246
20027.5	2.01836	7307.46	5373.38	2.43589
20028.5	2.01836	7306.73	5371.88	1.14132
20029.5	2.01836	7306.42	5371.23	0.467366
20030.5	2.01836	7306.3	5370.98	0.169847
20031.5	2.01836	7306.26	5370.89	0.0593982
20032.5	2.01836	7306.25	5370.86	0.0218597
20033.5	2.01836	7306.24	5370.85	0.00753643
20034.5	2.01836	7306.24	5370.85	0.00278554
20035.5	2.01836	7306.24	5370.84	0.000997266
20036.5	2.01836	7306.24	5370.84	0.000353842
20037.5	2.01836	7306.24	5370.84	0.000127589
20038.5	2.01836	7306.24	5370.84	4.60777e-05
20039.5	2.01836	7306.24	5370.84	1.6132e-05
20040.5	2.01836	7306.24	5370.84	5.84392e-06
20041.5	2.01836	7306.24	5370.84	2.11249e-06
20042.5	2.01836	7306.24	5370.84	7.31663e-07
20043.5	2.01836	7306.24	5370.84	2.72247e-07
20044.5	2.01836	7306.24	5370.84	9.40131e-08
20045.5	2.01836	7306.24	5370.84	3.45525e-08
20046.5	2.01836	7306.24	5370.84	1.23948e-08
20047.5	2.01836	7306.23	5370.82	0.250234
20048.5	2.01836	7305.79	5369.91	1.48558
20049.5	2.01836	7304.78	5367.81	3.11075
20050.5	2.01836	7303.49	5365.11	2.66738
20051.5	2.01836	7302.49	5363.03	1.95566
20052.5	2.01836	7301.81	5361.63	1.26863
20053.5	2.01836	7301.41	5360.79	0.674858
20054.5	2.01836	7301.21	5360.37	0.313827
20055.5	2.01836	7301.12	5360.18	0.135354
20056.5	2.01836	7301.08	5360.1	0.0565313
20057.5	2.01836	7301.07	5360.07	0.0229181
20058.5	2.01836	7301.06	5360.06	0.00934861
20059.5	2.01836	7301.06	5360.05	0.00374725
20060.5	2.01836	7301.06	5360.05	0.00147132
20061.5	2.01836	7301.06	5360.05	0.000584161
20062.5	2.01836	7301.06	5360.05	0.000227401
20063.5	2.01836	7301.06	5360.05	8.73684e-05
20064.5	2.01836	7301.06	5360.05	3.44408e-05
20065.5	2.01836	7301.06	5360.05	1.29638e-05
20066.5	2.01836	7301.06	5360.05	4.87262e-06
20067.5	2.01836	7301.06	5360.05	1.82462e-06
20068.5	2.01836	7301.06	5360.05	6.92802e-07
20069.5	2.01836	7301.06	5360.05	2.62311e-07
20070.5	2.01836	7301.06	5360.05	9.97859e-08
20071.5	2.01836	7301.06	5360.05	3.70121e-08
20072.5	2.01836	7301.06	5360.05	1.3559e-08
20073.5	2.01836	7301.06	5360.05	5.16814e-09
20074.5	2.01836	7301.06	5360.05	1.88378e-09
20075.5	2.01836	7301.06	5360.05	7.25589e-10
20076.5	2.01836	7301.06	5360.05	2.60911e-10
20077.5	2.01836	7301.06	5360.05	1.00366e-10
20078.5	2.01836	7301.06	5360.05	3.56554e-11
20079.5	2.01836	7301.06	5360.05	1.34794e-11
20080.5	2.01836	7301.03	5360	0.270127
20081.5	2.01836	7300.56	5359.01	1.82426
20082.5	2.01836	7299.49	5356.8	2.11107
20083.5	2.01836	7299.32	5356.44	0
20084.5	2.01836	7299.32	5356.44	0
20085.5	2.01836	7299.32	5356.44	0
20086.5	2.01836	7299.32	5356.44	0
20087.5	2.01836	7299.32	5356.44	0
20088.5	2.01836	7299.32	5356.44	0
20089.5	2.01836	7299.32	5356.44	0
20090.5	2.01836	7299.32	5356.44	0
20091.5	2.01836	7299.32	5356.44	0
