23428.1	-3.00223	8054.8	5205.75	0
23429.1	-3.00063	8053.49	5205.95	2.35462
23430.1	-2.99813	8050.16	5206.44	4.18003
23431.1	-2.99521	8044.88	5207.22	6.17675
23432.1	-2.99426	8037.67	5208.29	8.08163
23433.1	-2.99485	8028.86	5209.59	8.54283
23434.1	-2.99575	8022.02	5210.59	5.61861
23435.1	-2.99755	8017.75	5211.2	3.29114
23436.1	-2.99827	8015.97	5211.46	0
23437.1	-2.99827	8015.97	5211.46	0
23438.1	-2.99827	8015.97	5211.46	0
23439.1	-2.99827	8015.97	5211.46	0
23440.1	-2.99827	8015.97	5211.46	0
23441.1	-2.99827	8015.97	5211.46	0
23442.1	-2.99827	8015.97	5211.46	0
23443.1	-2.99827	8015.97	5211.46	0
23444.1	-2.99827	8015.97	5211.46	0
23445.1	-2.99827	8015.97	5211.46	0
23446.1	-2.99827	8015.97	5211.46	0
23447.1	-2.99827	8015.97	5211.46	0
23448.1	-2.99827	8015.97	5211.46	0
23449.1	-2.99827	8015.97	5211.46	0
23450.1	-2.99827	8015.97	5211.46	0
23451.1	-2.99827	8015.97	5211.46	0
23452.1	-2.99827	8015.97	5211.46	0
23453.1	-2.99827	8015.97	5211.46	0
23454.1	-2.99827	8015.97	5211.46	0
23455.1	-2.99827	8015.97	5211.46	0
23456.1	-2.99842	8015.6	5211.51	1.24116
23457.1	-2.99934	8013.29	5211.84	3.20082
23458.1	-2.99977	8009.06	5212.45	5.22936
23459.1	-2.99721	8002.68	5213.39	7.46641
23460.1	-2.9965	7994.33	5214.6	9.23537
23461.1	-2.99831	7984.11	5216.08	11.141
23462.1	-2.99831	7972.29	5217.78	12.2572
23463.1	-2.99831	7960.21	5219.52	12.2588
23464.1	-2.99831	7948.13	5221.27	12.2581
23465.1	-2.99831	7936.07	5223.01	12.2592
23466.1	-2.99827	7923.98	5224.75	12.2486
23467.1	-2.99805	7911.91	5226.5	12.1682
23468.1	-2.9673	7899.89	5228.61	12.2555
23469.1	-2.96495	7887.89	5230.75	12.1756
23470.1	-2.96495	7875.89	5232.89	12.1514
23471.1	-2.76192	7864.54	5237.37	12.2332
23472.1	-2.72762	7853.37	5242.27	12.2494
23473.1	-2.61035	7842.85	5248.45	12.2648
23474.1	-2.61035	7832.33	5254.63	12.1851
23475.1	-2.61035	7821.82	5260.81	12.2215
23476.1	-2.61035	7811.37	5266.95	11.6198
23477.1	-2.68124	7802.48	5271.19	8.46108
23478.1	-2.71524	7796.26	5274.02	5.62249
23479.1	-2.6495	7792.7	5276.5	3.34541
23480.1	-2.61352	7791.37	5277.56	0
23481.1	-2.61352	7791.37	5277.56	0
23482.1	-2.61352	7791.37	5277.56	0
23483.1	-2.61352	7791.37	5277.56	0
23484.1	-2.61352	7791.37	5277.56	0
23485.1	-2.61352	7791.37	5277.56	0
23486.1	-2.61352	7791.37	5277.56	0
23487.1	-2.61352	7791.37	5277.56	0
23488.1	-2.61352	7791.37	5277.56	0
23489.1	-2.61352	7791.37	5277.56	0
23490.1	-2.61352	7791.37	5277.56	0
23491.1	-2.61352	7791.37	5277.56	0
23492.1	-2.61352	7791.37	5277.56	0
23493.1	-2.61352	7791.37	5277.56	0
23494.1	-2.61352	7791.37	5277.56	0
23495.1	-2.61352	7791.37	5277.56	0
23496.1	-2.61352	7791.37	5277.56	0
23497.1	-2.61352	7791.37	5277.56	0
23498.1	-2.61352	7791.37	5277.56	0
23499.1	-2.61352	7791.37	5277.56	0
23500.1	-2.60153	7791.12	5277.83	1.1838
23501.1	-2.52373	7789.51	5279.56	3.32205
23502.1	-2.39834	7786.51	5282.77	5.37337
23503.1	-2.29782	7782.31	5287.7	7.54259
23504.1	-1.79505	7781.93	5295.83	9.3766
