36.1	0.69619	7031.15	4562.74	0
37.1	0.737733	7031.87	4561.68	2.20502
38.1	0.935451	7032.64	4558.56	3.99118
39.1	1.19638	7033.84	4553.67	5.84913
40.1	1.43216	7034.31	4546.63	7.98422
41.1	1.59786	7033.81	4537.82	8.53003
42.1	1.61539	7033.56	4530.87	5.64543
43.1	1.60351	7033.46	4526.54	3.27899
44.1	1.60251	7033.38	4524.78	0
45.1	1.60251	7033.38	4524.78	0
46.1	1.60251	7033.38	4524.78	0
47.1	1.60251	7033.38	4524.78	0
48.1	1.60251	7033.38	4524.78	0
49.1	1.60251	7033.38	4524.78	0
50.1	1.60251	7033.38	4524.78	0
51.1	1.60251	7033.38	4524.78	0
52.1	1.60251	7033.38	4524.78	0
53.1	1.60251	7033.38	4524.78	0
54.1	1.60251	7033.38	4524.78	0
55.1	1.60251	7033.38	4524.78	0
56.1	1.60251	7033.38	4524.78	0
57.1	1.60251	7033.38	4524.78	0
58.1	1.60251	7033.38	4524.78	0
59.1	1.60251	7033.38	4524.78	0
60.1	1.60251	7033.38	4524.78	0
61.1	1.60251	7033.38	4524.78	0
62.1	1.60251	7033.38	4524.78	0
63.1	1.60251	7033.38	4524.78	0
64.1	1.6023	7033.36	4524.4	1.22712
65.1	1.60079	7033.26	4522.02	3.30182
66.1	1.61145	7029.74	4516.48	5.43507
67.1	1.603	7029.56	4509.99	7.38051
68.1	1.61294	7029.13	4501.62	9.33823
69.1	1.64313	7028.37	4491.2	11.3746
70.1	1.65286	7027.39	4479.25	12.1495
71.1	1.65067	7026.42	4467.17	12.1876
72.1	1.61126	7025.93	4455.03	12.1815
73.1	1.61126	7025.44	4442.93	12.2247
74.1	1.6069	7025.01	4430.83	11.8443
75.1	1.60535	7024.66	4420.76	8.75336
76.1	1.60543	7024.41	4413.71	5.8151
77.1	1.60555	7024.26	4409.25	3.40294
78.1	1.60562	7024.17	4406.8	1.7865
79.1	1.60565	7024.13	4405.63	0.757618
80.1	1.60566	7024.11	4405.13	0.564812
81.1	1.61373	7023.95	4403.34	2.76235
82.1	1.69454	7022.87	4399.56	5.11937
83.1	2.11644	7018.29	4395.48	7.19137
84.1	2.54892	7010.74	4390.33	9.16668
85.1	2.99934	7000.5	4388.86	11.3952
86.1	2.99934	6989.73	4387.32	9.485
87.1	2.99934	6981.92	4386.2	6.62432
88.1	2.99934	6976.82	4385.47	4.13087
89.1	2.99934	6973.88	4385.05	2.20425
90.1	2.99934	6972.43	4384.84	0.976129
91.1	2.99934	6971.82	4384.75	0.392422
92.1	2.99934	6971.59	4384.72	0.137922
93.1	2.99934	6971.51	4384.71	0.0495144
94.1	2.99934	6971.48	4384.7	0.0176879
95.1	2.99934	6971.47	4384.7	0.00636135
96.1	2.99934	6971.46	4384.7	0.0023054
97.1	2.99934	6971.46	4384.7	0.000842343
98.1	2.99934	6971.46	4384.7	0.000301697
99.1	2.99934	6971.46	4384.7	0.000104036
100.1	2.99934	6971.46	4384.7	3.83097e-05
101.1	2.99934	6971.46	4384.7	1.35114e-05
102.1	2.99934	6971.46	4384.7	4.79784e-06
103.1	2.99934	6971.46	4384.7	1.73139e-06
104.1	2.99934	6971.46	4384.7	6.34652e-07
105.1	2.99934	6971.46	4384.7	2.30801e-07
106.1	2.99934	6971.46	4384.7	8.2786e-08
107.1	2.99934	6971.46	4384.7	2.86166e-08
108.1	2.99934	6971.46	4384.7	1.01726e-08
109.1	2.99934	6971.46	4384.7	3.81376e-09
110.1	2.99934	6971.46	4384.7	1.31529e-09
111.1	2.99934	6971.46	4384.7	4.83348e-10
112.1	2.99934	6971.46	4384.7	1.69354e-10
113.1	2.99934	6971.46	4384.7	6.32098e-11
114.1	2.99934	6971.46	4384.7	2.21607e-11
115.1	2.99934	6971.46	4384.7	7.72931e-12
116.1	2.99934	6971.46	4384.7	2.90634e-12
117.1	2.99934	6971.46	4384.7	1.00939e-12
118.1	2.99934	6971.46	4384.7	3.48904e-13
119.1	2.99934	6971.46	4384.7	1.35314e-13
120.1	2.99934	6971.46	4384.7	5.30249e-14
121.1	2.99934	6971.46	4384.7	3.30855e-14
122.1	2.99934	6971.46	4384.7	3.27112e-14
123.1	2.99934	6971.46	4384.7	3.30178e-14
124.1	2.99934	6971.46	4384.7	3.30726e-14
125.1	2.99934	6971.46	4384.7	3.22296e-14
126.1	2.99934	6971.46	4384.7	3.27776e-14
127.1	2.99934	6971.46	4384.7	3.27778e-14
128.1	2.99934	6971.46	4384.7	3.31696e-14
129.1	2.99934	6971.46	4384.7	3.16249e-14
130.1	2.99934	6971.46	4384.7	3.30978e-14
131.1	2.99934	6971.46	4384.7	3.2686e-14
132.1	2.99934	6971.46	4384.7	3.23664e-14
133.1	2.99934	6971.46	4384.7	3.22307e-14
134.1	2.99934	6971.46	4384.7	3.20309e-14
135.1	2.99934	6971.44	4384.7	0.254076
136.1	2.9901	6969.98	4384.38	2.37647
137.1	2.85971	6967.23	4382.46	4.33312
138.1	2.31499	6966.17	4377.36	6.05458
139.1	1.6018	6966.58	4370.29	8.07355
140.1	1.4987	6963.94	4360.88	9.97606
141.1	1.4987	6964.74	4349.87	11.9481
142.1	1.4987	6965.62	4337.69	12.2576
143.1	1.4987	6966.49	4325.52	12.2093
144.1	1.4987	6967.37	4313.34	12.2165
145.1	1.4987	6968.23	4301.48	10.9265
146.1	1.4987	6968.89	4292.34	7.72252
147.1	1.44205	6970.02	4286.19	5.08449
148.1	1.40591	6970.72	4282.43	2.88402
149.1	1.35794	6971.42	4280.57	1.43427
150.1	1.33807	6971.8	4279.75	0.578594
151.1	1.33093	6971.94	4279.42	0.215732
152.1	1.32835	6972	4279.31	0.0776557
153.1	1.32742	6972.02	4279.27	0.0282069
154.1	1.32709	6972.02	4279.25	0.0100064
155.1	1.32697	6972.02	4279.24	0.00358539
156.1	1.32693	6972.03	4279.24	0.00130401
157.1	1.32691	6972.03	4279.24	0.000453092
158.1	1.32691	6972.03	4279.24	0.000162966
159.1	1.32691	6972.03	4279.24	5.91001e-05
160.1	1.3269	6972.03	4279.24	2.09569e-05
161.1	1.3269	6972.03	4279.24	7.54432e-06
162.1	1.3269	6972.03	4279.24	2.71882e-06
163.1	1.3269	6972.03	4279.24	9.69162e-07
164.1	1.3269	6972.03	4279.24	3.62224e-07
165.1	1.3269	6972.03	4279.24	1.28144e-07
166.1	1.3269	6972.03	4279.24	4.43108e-08
167.1	1.3269	6972.03	4279.24	1.63639e-08
168.1	1.3269	6972.03	4279.24	5.91009e-09
169.1	1.3269	6972.03	4279.24	2.14532e-09
170.1	1.3269	6972.03	4279.24	7.57605e-10
171.1	1.3269	6972.03	4279.24	2.6488e-10
172.1	1.3269	6972.03	4279.24	9.52696e-11
173.1	1.3269	6972.03	4279.24	3.52699e-11
174.1	1.3269	6972.03	4279.24	1.23262e-11
175.1	1.3269	6972.03	4279.24	4.44377e-12
176.1	1.3269	6972.03	4279.24	1.65069e-12
177.1	1.3269	6972.03	4279.24	5.73374e-13
178.1	1.3269	6972.03	4279.24	1.93717e-13
179.1	1.3269	6972.03	4279.24	6.04564e-14
180.1	1.3264	6972.04	4279.22	0.251948
181.1	1.29261	6972.71	4277.83	2.39225
182.1	1.19615	6974.57	4274.36	4.64212
183.1	1.08967	6977.42	4269.04	6.49013
184.1	0.874607	6983.01	4263.84	8.56386
185.1	0.376497	6992.2	4260.61	10.6321
186.1	0.272885	7003.49	4257.45	12.1448
187.1	0.272885	7015.31	4254.14	12.2365
188.1	0.272885	7027.13	4250.84	12.2664
189.1	0.29365	7038.87	4247.29	12.2207
190.1	0.349562	7050.39	4243.09	12.1629
191.1	0.349562	7061.9	4238.9	12.1732
192.1	0.349562	7073.37	4234.71	11.7095
193.1	0.349562	7082.8	4231.28	8.54301
194.1	0.349562	7089.38	4228.88	5.70265
195.1	0.392561	7093.31	4226.9	3.4453
196.1	0.546905	7096.84	4223.7	5.95156
197.1	1.03033	7099.02	4217.24	7.76536
198.1	1.38916	7100.79	4207.73	9.6256
199.1	1.85	7097.87	4197.52	11.502
200.1	1.85	7094.42	4185.49	13.4654
201.1	1.85	7090.56	4172.04	13.4958
202.1	1.85	7087.35	4160.85	10.1343
203.1	1.85	7085.01	4152.68	7.14592
204.1	1.85	7083.46	4147.26	4.51632
205.1	1.85	7082.54	4144.07	2.51199
206.1	1.85	7082.07	4142.44	1.18705
207.1	1.85	7081.87	4141.72	0.46702
208.1	1.85	7081.79	4141.44	0.171026
209.1	1.85	7081.76	4141.35	0.0627698
210.1	1.85	7081.75	4141.31	0.0217558
211.1	1.85	7081.75	4141.3	0.00787061
212.1	1.85	7081.75	4141.29	0.00280929
213.1	1.85	7081.75	4141.29	0.000999219
214.1	1.85	7081.75	4141.29	0.00035191
215.1	1.85	7081.75	4141.29	0.000128036
216.1	1.85	7081.75	4141.29	4.51695e-05
217.1	1.85	7081.75	4141.29	1.61931e-05
218.1	1.85	7081.75	4141.29	6.07186e-06
219.1	1.85	7081.75	4141.29	2.13896e-06
220.1	1.85	7081.75	4141.29	7.67051e-07
221.1	1.85	7081.75	4141.29	2.71503e-07
222.1	1.85	7081.75	4141.29	9.58453e-08
223.1	1.85	7081.75	4141.29	3.50364e-08
224.1	1.85	7081.75	4141.29	1.22962e-08
225.1	1.85	7081.75	4141.29	4.48687e-09
226.1	1.85	7081.75	4141.29	1.63757e-09
227.1	1.85	7081.75	4141.29	5.74665e-10
228.1	1.85	7081.75	4141.29	2.08466e-10
229.1	1.85	7081.75	4141.29	7.26916e-11
230.1	1.85	7081.75	4141.29	2.65702e-11
231.1	1.85	7081.75	4141.29	9.49628e-12
232.1	1.85	7081.75	4141.29	3.34568e-12
233.1	1.85	7081.75	4141.29	1.22969e-12
234.1	1.85	7081.75	4141.29	4.38728e-13
235.1	1.85	7081.75	4141.29	1.53409e-13
236.1	1.85	7081.75	4141.29	6.05052e-14
237.1	1.85	7081.75	4141.29	6.03881e-14
238.1	1.85	7081.75	4141.29	5.87925e-14
239.1	1.85	7081.75	4141.29	5.94808e-14
240.1	1.85	7081.74	4141.27	0.256977
241.1	1.8501	7081.31	4139.79	2.47564
242.1	1.85078	7080.31	4136.31	4.58879
243.1	1.8519	7078.74	4130.89	6.46031
244.1	1.85392	7076.64	4123.68	8.28693
245.1	1.85483	7074.04	4114.78	10.0816
246.1	1.85487	7074.09	4103.2	12.0115
247.1	1.85487	7070.39	4090.52	14.1007
248.1	1.85487	7066.15	4076	15.8651
249.1	1.85487	7061.46	4059.93	17.0466
250.1	1.85487	7056.66	4043.5	17.1072
251.1	1.86326	7051.76	4027.08	17.0828
252.1	1.86326	7046.83	4010.7	17.1253
253.1	1.86326	7042.4	3996	13.7731
254.1	1.86602	7038.94	3984.62	10.327
255.1	1.86622	7036.42	3976.32	7.27162
256.1	1.86481	7034.73	3970.72	4.71541
257.1	1.86342	7033.73	3967.39	2.56391
258.1	1.86318	7033.56	3966.81	0
259.1	1.86318	7033.56	3966.81	0
260.1	1.86318	7033.56	3966.81	0
261.1	1.86318	7033.56	3966.81	0
262.1	1.86318	7033.56	3966.81	0
263.1	1.86318	7033.56	3966.81	0
264.1	1.86318	7033.56	3966.81	0
265.1	1.86318	7033.56	3966.81	0
266.1	1.86318	7033.56	3966.81	0
267.1	1.86318	7033.56	3966.81	0
268.1	1.86318	7033.56	3966.81	0
269.1	1.86318	7033.56	3966.81	0
270.1	1.86318	7033.56	3966.81	0
271.1	1.86318	7033.56	3966.81	0
