18044.1	-0.511085	6737.26	3012.99	0
18045.1	-0.647576	6737.47	3014.26	2.32369
18046.1	-1.00566	6738.01	3017.5	4.10795
18047.1	-1.37228	6738.86	3022.58	6.02273
18048.1	-1.39604	6740.14	3029.57	7.8728
18049.1	-1.3943	6741.58	3037.74	7.62704
18050.1	-1.40177	6742.59	3043.77	4.90291
18051.1	-1.40433	6743.23	3047.42	2.78457
18052.1	-1.40315	6743.38	3048.33	0
18053.1	-1.40315	6743.38	3048.33	0
18054.1	-1.40315	6743.38	3048.33	0
18055.1	-1.40315	6743.38	3048.33	0
18056.1	-1.40315	6743.38	3048.33	0
18057.1	-1.40315	6743.38	3048.33	0
18058.1	-1.40315	6743.38	3048.33	0
18059.1	-1.40315	6743.38	3048.33	0
18060.1	-1.40315	6743.38	3048.33	0
18061.1	-1.40315	6743.38	3048.33	0
18062.1	-1.40315	6743.38	3048.33	0
18063.1	-1.40315	6743.38	3048.33	0
18064.1	-1.40315	6743.38	3048.33	0
18065.1	-1.40315	6743.38	3048.33	0
18066.1	-1.40315	6743.38	3048.33	0
18067.1	-1.40315	6743.38	3048.33	0
18068.1	-1.40315	6743.38	3048.33	0
18069.1	-1.40315	6743.38	3048.33	0
18070.1	-1.40315	6743.38	3048.33	0
18071.1	-1.40315	6743.38	3048.33	0
18072.1	-1.40201	6743.54	3049.21	1.9136
18073.1	-1.39835	6744.03	3052.07	3.74899
18074.1	-1.39866	6744.85	3056.78	5.65351
18075.1	-1.40406	6745.95	3063.49	7.74558
18076.1	-1.41976	6746.9	3070.02	5.43058
18077.1	-1.42723	6747.48	3074.05	3.06808
18078.1	-1.42723	6747.79	3076.21	1.56431
18079.1	-1.42723	6747.94	3077.21	0.634674
18080.1	-1.42723	6747.99	3077.61	0.238291
18081.1	-1.42723	6748.02	3077.75	0.0886295
18082.1	-1.42723	6748.02	3077.8	0.0323579
18083.1	-1.42723	6748.03	3077.82	0.011177
18084.1	-1.42723	6748.03	3077.83	0.00400364
18085.1	-1.42723	6748.03	3077.83	0.00151054
18086.1	-1.42723	6748.03	3077.83	0.000523226
18087.1	-1.42723	6748.03	3077.83	0.00018799
18088.1	-1.42723	6748.03	3077.83	6.85378e-05
18089.1	-1.42723	6748.03	3077.83	2.51234e-05
18090.1	-1.42723	6748.03	3077.83	8.83515e-06
18091.1	-1.42723	6748.03	3077.83	3.18902e-06
18092.1	-1.42723	6748.03	3077.83	1.09814e-06
18093.1	-1.42723	6748.03	3077.83	4.13781e-07
18094.1	-1.42723	6748.03	3077.83	1.43865e-07
18095.1	-1.42723	6748.03	3077.83	5.15349e-08
18096.1	-1.42723	6748.03	3077.83	1.90399e-08
18097.1	-1.42723	6748.03	3077.83	6.6419e-09
18098.1	-1.42723	6748.03	3077.83	2.45013e-09
18099.1	-1.42723	6748.03	3077.83	8.78281e-10
18100.1	-1.42723	6748.03	3077.83	3.08432e-10
18101.1	-1.42723	6748.03	3077.83	1.12362e-10
18102.1	-1.42723	6748.03	3077.83	4.02468e-11
18103.1	-1.42723	6748.03	3077.83	1.42502e-11
18104.1	-1.42723	6748.03	3077.83	4.93838e-12
18105.1	-1.42723	6748.03	3077.83	1.8098e-12
18106.1	-1.42723	6748.03	3077.83	6.36168e-13
18107.1	-1.42723	6748.03	3077.83	2.44803e-13
18108.1	-1.42723	6748.03	3077.83	8.61702e-14
18109.1	-1.42723	6748.03	3077.83	5.99798e-14
18110.1	-1.42723	6748.03	3077.83	6.13491e-14
18111.1	-1.42723	6748.03	3077.83	6.08021e-14
18112.1	-1.42723	6748.03	3077.83	6.03302e-14
18113.1	-1.42723	6748.03	3077.83	6.03716e-14
18114.1	-1.42723	6748.03	3077.83	6.04957e-14
18115.1	-1.42723	6748.03	3077.83	5.98651e-14
18116.1	-1.42723	6748.03	3077.83	5.95586e-14
18117.1	-1.42723	6748.03	3077.83	5.92112e-14
18118.1	-1.42723	6748.03	3077.83	6.11339e-14
18119.1	-1.42723	6748.03	3077.83	6.16024e-14
18120.1	-1.42723	6748.03	3077.83	5.92093e-14
18121.1	-1.42723	6748.03	3077.83	5.85861e-14
18122.1	-1.42723	6748.03	3077.83	6.00424e-14
18123.1	-1.42723	6748.03	3077.83	5.9334e-14
18124.1	-1.42723	6748.03	3077.83	6.1305e-14
18125.1	-1.42723	6748.03	3077.83	5.91846e-14
18126.1	-1.42723	6748.03	3077.83	5.97867e-14
18127.1	-1.42723	6748.03	3077.83	5.91196e-14
18128.1	-1.42723	6748.03	3077.83	6.12445e-14
18129.1	-1.42723	6748.03	3077.83	6.00943e-14
18130.1	-1.42723	6748.03	3077.86	0.25494
18131.1	-1.43349	6748.17	3079.34	2.38143
18132.1	-1.61554	6746.52	3082.02	4.32145
18133.1	-2.35274	6741.24	3082.74	6.16293
18134.1	-3.03848	6733.94	3083.42	8.25319
18135.1	-3.05008	6724.73	3084.27	10.1235
18136.1	-3.05008	6713.43	3085.3	12.2648
18137.1	-3.05008	6700.13	3086.52	14.2751
18138.1	-3.05008	6685.86	3087.83	14.2894
18139.1	-3.05008	6671.59	3089.14	14.3
18140.1	-3.05008	6657.32	3090.45	14.3997
18141.1	-3.05055	6643.03	3091.76	14.3414
18142.1	-3.06325	6628.76	3092.89	14.2956
18143.1	-3.0697	6614.45	3093.92	14.3908
18144.1	-3.0697	6600.12	3094.95	14.3505
18145.1	-3.0697	6585.81	3095.98	14.326
18146.1	-3.0697	6571.51	3097.01	14.4006
18147.1	-3.0697	6557.19	3098.05	14.3685
18148.1	-3.07003	6543.52	3099.03	12.4571
18149.1	-3.07092	6532.96	3099.77	9.21244
18150.1	-3.07063	6525.47	3100.31	6.17728
18151.1	-3.07063	6520.65	3100.65	3.73218
18152.1	-3.07063	6518.21	3100.82	0.806134
18153.1	-3.07063	6518.18	3100.82	0
18154.1	-3.07063	6518.18	3100.82	0
18155.1	-3.07063	6518.18	3100.82	0
18156.1	-3.07063	6518.18	3100.82	0
18157.1	-3.07063	6518.18	3100.82	0
18158.1	-3.07063	6518.18	3100.82	0
18159.1	-3.07063	6518.18	3100.82	0
18160.1	-3.07063	6518.18	3100.82	0
18161.1	-3.07063	6518.18	3100.82	0
18162.1	-3.07063	6518.18	3100.82	0
18163.1	-3.07063	6518.18	3100.82	0
18164.1	-3.07063	6518.18	3100.82	0
18165.1	-3.07063	6518.18	3100.82	0
18166.1	-3.07063	6518.18	3100.82	0
18167.1	-3.07063	6518.18	3100.82	0
18168.1	-3.07063	6518.18	3100.82	0
18169.1	-3.07063	6518.18	3100.82	0
18170.1	-3.07063	6518.18	3100.82	0
18171.1	-3.07063	6518.18	3100.82	0
18172.1	-3.07063	6518.03	3100.84	0.748673
18173.1	-3.07063	6516.08	3100.97	2.94132
18174.1	-3.07063	6512.18	3101.25	4.63804
18175.1	-3.06694	6506.61	3101.69	6.36583
18176.1	-2.8055	6500.3	3105.13	8.20439
18177.1	-2.37297	6493.64	3111.66	10.1772
18178.1	-2.36518	6485.59	3119.57	12.1013
18179.1	-2.36518	6476.17	3128.82	14.1143
18180.1	-2.36518	6465.94	3138.87	14.321
18181.1	-2.36518	6455.72	3148.9	14.3132
18182.1	-2.35992	6445.54	3159	14.3977
18183.1	-2.33457	6435.6	3169.33	14.2768
18184.1	-2.32915	6425.73	3179.75	14.3024
18185.1	-2.32915	6415.87	3190.16	14.3424
18186.1	-2.32915	6406	3200.57	14.3137
18187.1	-2.32915	6396.15	3210.98	14.3478
18188.1	-2.32915	6386.46	3221.2	13.1623
18189.1	-2.32915	6378.69	3229.41	9.84916
18190.1	-2.32915	6373.07	3235.34	6.88317
18191.1	-2.32915	6369.35	3239.26	4.31384
18192.1	-2.32915	6366.53	3242.24	4.97891
18193.1	-2.57312	6361.5	3243.8	7.18475
18194.1	2.44422	6356.86	3237.17	9.06771
18195.1	2.14547	6351.42	3228.72	10.6055
18196.1	2.13533	6346.67	3221.22	7.54259
18197.1	2.13685	6343.46	3216.14	4.85841
18198.1	2.15009	6341.42	3213.17	2.7272
18199.1	2.15154	6340.96	3212.51	0
18200.1	2.15154	6340.96	3212.51	0
18201.1	2.15154	6340.96	3212.51	0
18202.1	2.15154	6340.96	3212.51	0
18203.1	2.15154	6340.96	3212.51	0
18204.1	2.15154	6340.96	3212.51	0
18205.1	2.15154	6340.96	3212.51	0
18206.1	2.15154	6340.96	3212.51	0
18207.1	2.15154	6340.96	3212.51	0
18208.1	2.15154	6340.96	3212.51	0
18209.1	2.15154	6340.96	3212.51	0
18210.1	2.15154	6340.96	3212.51	0
18211.1	2.15154	6340.96	3212.51	0
18212.1	2.15154	6340.96	3212.51	0
18213.1	2.15154	6340.96	3212.51	0
18214.1	2.15154	6340.96	3212.51	0
18215.1	2.15154	6340.96	3212.51	0
18216.1	2.15154	6340.96	3212.51	0
18217.1	2.15154	6340.96	3212.51	0
18218.1	2.15154	6340.96	3212.51	0
18219.1	2.15302	6337.72	3213.63	1.85806
18220.1	2.15108	6336.13	3211.13	3.84925
18221.1	2.14631	6333.44	3206.83	5.99292
18222.1	2.15658	6329.38	3200.95	8.20128
18223.1	2.16373	6324.21	3193.2	10.1661
18224.1	2.16155	6317.98	3183.91	11.235
18225.1	2.16522	6312.64	3176.02	8.09928
18226.1	2.16522	6308.96	3170.57	5.38089
18227.1	2.18442	6306.48	3167.31	3.57046
18228.1	2.41111	6302.13	3165.4	6.05788
18229.1	-3.05113	6295.8	3168.27	7.95727
18230.1	-2.51397	6288.61	3173.75	9.85121
18231.1	-2.48636	6279.85	3180.48	11.9438
18232.1	-2.48636	6269.54	3188.41	13.8815
18233.1	-2.48636	6258.19	3197.13	14.3296
18234.1	-2.48636	6246.81	3205.87	14.3074
18235.1	-2.48636	6235.44	3214.61	14.3934
18236.1	-2.48636	6224.07	3223.35	14.3953
18237.1	-2.48636	6212.68	3232.1	14.3943
18238.1	-2.49138	6201.29	3240.78	14.3327
18239.1	-2.50419	6189.78	3249.33	14.3414
18240.1	-2.50458	6178.25	3257.86	14.3898
18241.1	-2.50458	6166.73	3266.38	14.3049
18242.1	-2.50458	6155.2	3274.92	14.3941
18243.1	-2.50458	6143.67	3283.45	14.3824
18244.1	-2.50458	6132.14	3291.97	14.3985
18245.1	-2.50458	6120.62	3300.5	14.3773
18246.1	-2.50458	6110.22	3308.19	11.4537
18247.1	-2.50458	6102.46	3313.94	8.28986
18248.1	-2.50458	6097.09	3317.91	5.49802
18249.1	-2.50458	6093.71	3320.41	3.68729
18250.1	-2.49523	6089.69	3323.53	6.14412
18251.1	-2.31488	6085.57	3329.18	8.02733
18252.1	-1.31566	6089.45	3337.05	9.95712
18253.1	-0.874176	6096.55	3345.54	11.8838
18254.1	-0.874176	6104.81	3355.42	13.809
18255.1	-0.874176	6114.35	3366.82	15.7274
18256.1	-0.874176	6124.62	3379.1	15.0076
18257.1	-0.874176	6132.99	3389.1	11.4861
18258.1	-0.874176	6139.25	3396.58	8.34518
18259.1	-0.874176	6143.57	3401.76	5.50786
18260.1	-0.872662	6146.33	3405.03	3.71521
18261.1	-0.661408	6150.94	3406.79	6.13206
18262.1	0.0971052	6157.4	3404.07	7.89361
18263.1	0.572717	6164.9	3399.05	10.0415
18264.1	0.597806	6174.01	3392.84	11.797
18265.1	0.636201	6184.33	3385.22	13.7154
18266.1	0.628101	6195.26	3377.27	12.314
18267.1	0.627727	6203.73	3371.12	8.97732
18268.1	0.634858	6209.67	3366.7	6.11347
18269.1	0.641316	6213.49	3363.84	3.73021
18270.1	0.642569	6215.4	3362.44	0.739181
18271.1	0.642584	6215.43	3362.42	0
18272.1	0.642584	6215.43	3362.42	0
18273.1	0.642584	6215.43	3362.42	0
18274.1	0.642584	6215.43	3362.42	0
18275.1	0.642584	6215.43	3362.42	0
18276.1	0.642584	6215.43	3362.42	0
18277.1	0.642584	6215.43	3362.42	0
18278.1	0.642584	6215.43	3362.42	0
18279.1	0.642584	6215.43	3362.42	0
18280.1	0.642584	6215.43	3362.42	0
18281.1	0.642584	6215.43	3362.42	0
18282.1	0.642584	6215.43	3362.42	0
18283.1	0.642584	6215.43	3362.42	0
18284.1	0.642584	6215.43	3362.42	0
18285.1	0.642584	6215.43	3362.42	0
18286.1	0.642584	6215.43	3362.42	0
18287.1	0.642584	6215.43	3362.42	0
18288.1	0.642584	6215.43	3362.42	0
18289.1	0.642584	6215.43	3362.42	0
18290.1	0.642665	6215.55	3362.33	0.747949
18291.1	0.641682	6217.06	3361.23	2.73139
18292.1	0.635067	6220.16	3358.96	4.73244
18293.1	0.632477	6224.87	3355.5	6.69675
18294.1	0.639597	6231.1	3350.83	8.62883
18295.1	0.652098	6238.85	3344.91	10.6222
18296.1	0.652098	6248.21	3337.77	12.7212
18297.1	0.652098	6259.11	3329.44	14.3751
18298.1	0.652098	6270.5	3320.74	14.3659
18299.1	0.652098	6281.9	3312.04	14.3474
18300.1	0.644317	6293.36	3303.41	14.3976
18301.1	0.642995	6304.84	3294.81	14.3761
18302.1	0.642995	6316.31	3286.22	14.2971
18303.1	0.642995	6327.74	3277.65	13.9331
18304.1	0.642995	6337.4	3270.42	10.491
18305.1	0.642995	6344.45	3265.13	7.53665
18306.1	0.642995	6349.23	3261.55	4.8598
18307.1	0.642995	6352.45	3259.13	4.47769
18308.1	0.543739	6357.46	3256.83	6.66942
18309.1	-0.529977	6362.15	3263.03	8.7884
18310.1	-0.99906	6367.53	3271.39	10.8452
18311.1	-0.99906	6373.96	3281.4	12.7107
18312.1	-0.99906	6381.4	3292.96	14.3356
18313.1	-0.99906	6389.16	3305.02	14.3905
18314.1	-0.99906	6396.92	3317.07	14.3318
18315.1	-1.00524	6404.59	3329.13	14.3156
18316.1	-1.02242	6412.08	3341.34	14.2768
18317.1	-1.02566	6419.53	3353.62	14.2967
18318.1	-1.02566	6426.97	3365.89	14.399
18319.1	-1.02566	6434.4	3378.14	14.3705
18320.1	-1.02584	6441.83	3390.4	14.2834
18321.1	-1.02574	6449.26	3402.66	14.4012
18322.1	-1.02574	6456.71	3414.94	14.3557
18323.1	-1.02574	6464.15	3427.21	14.3088
18324.1	-1.02574	6471.59	3439.49	14.3745
18325.1	-1.02574	6479.03	3451.76	14.3597
18326.1	-1.02574	6486.46	3464.01	14.3034
18327.1	-0.932217	6495.07	3475.98	14.3871
18328.1	-0.713242	6505.92	3485.37	14.3024
18329.1	-0.713242	6516.77	3494.76	14.3861
18330.1	-0.713242	6527.6	3504.13	14.3299
18331.1	-0.713242	6538.45	3513.51	14.3263
18332.1	-0.713242	6549.3	3522.9	14.3083
18333.1	-0.713242	6560.14	3532.28	14.4006
18334.1	-0.713242	6570.97	3541.65	14.279
18335.1	-0.713257	6581.8	3551.02	14.372
18336.1	-0.713281	6592.65	3560.4	14.297
18337.1	-0.713281	6603.5	3569.79	14.368
18338.1	-0.713281	6614.34	3579.18	14.3936
18339.1	-0.713281	6625.2	3588.57	14.3115
18340.1	-0.713281	6635.6	3597.57	12.531
18341.1	-0.713281	6643.69	3604.57	9.22323
18342.1	-0.713281	6649.44	3609.55	6.25891
18343.1	-0.713281	6653.15	3612.76	3.90116
18344.1	-0.713281	6655.26	3614.58	1.99935
18345.1	-0.713281	6656.29	3615.47	0.897078
18346.1	-0.713281	6656.71	3615.84	0.353437
18347.1	-0.713281	6656.87	3615.98	0.12919
18348.1	-0.713281	6656.93	3616.03	0.0447751
18349.1	-0.713281	6656.95	3616.05	0.0166087
18350.1	-0.713281	6656.96	3616.05	0.00598496
18351.1	-0.713281	6656.96	3616.05	0.00215106
18352.1	-0.713281	6656.96	3616.05	0.000776991
18353.1	-0.713281	6656.96	3616.05	0.000278657
18354.1	-0.713281	6656.96	3616.05	9.55384e-05
18355.1	-0.713281	6656.96	3616.06	3.53122e-05
18356.1	-0.713281	6656.96	3616.06	1.21081e-05
18357.1	-0.713281	6656.96	3616.06	4.44793e-06
18358.1	-0.713281	6656.96	3616.06	1.61127e-06
18359.1	-0.713281	6656.96	3616.06	5.80926e-07
18360.1	-0.713281	6656.96	3616.06	2.03546e-07
18361.1	-0.713281	6656.96	3616.06	7.29853e-08
18362.1	-0.713281	6656.96	3616.06	2.56097e-08
18363.1	-0.713281	6656.96	3616.06	9.21649e-09
18364.1	-0.713281	6656.96	3616.06	3.18659e-09
18365.1	-0.713281	6656.96	3616.06	1.14095e-09
18366.1	-0.713281	6656.96	3616.06	4.18704e-10
18367.1	-0.713281	6656.96	3616.06	1.5295e-10
18368.1	-0.713281	6656.96	3616.06	5.28547e-11
18369.1	-0.713281	6656.96	3616.06	1.91277e-11
18370.1	-0.713281	6656.96	3616.06	6.82625e-12
18371.1	-0.713281	6656.96	3616.06	2.48961e-12
18372.1	-0.713281	6656.96	3616.06	8.99183e-13
18373.1	-0.713281	6656.96	3616.06	3.39692e-13
18374.1	-0.713281	6656.96	3616.06	1.14261e-13
18375.1	-0.713281	6656.98	3616.07	0.255901
18376.1	-0.7132	6658.17	3617.1	2.52416
18377.1	-0.698121	6661.3	3619.56	4.60559
18378.1	-0.541009	6666.85	3621.79	6.67057
18379.1	-0.3431	6674.19	3624.38	8.72611
18380.1	-0.338835	6683.43	3627.63	10.6474
18381.1	-0.338835	6694.44	3631.51	12.508
18382.1	-0.338835	6705.02	3635.24	9.73977
18383.1	-0.372723	6712.49	3638.3	6.73279
18384.1	-0.396583	6717.4	3640.36	4.19257
18385.1	-0.396583	6720.15	3641.51	1.71307
18386.1	-0.396583	6720.38	3641.61	0
18387.1	-0.396583	6720.38	3641.61	0
18388.1	-0.396583	6720.38	3641.61	0
18389.1	-0.396583	6720.38	3641.61	0
18390.1	-0.396583	6720.38	3641.61	0
18391.1	-0.396583	6720.38	3641.61	0
18392.1	-0.396583	6720.38	3641.61	0
18393.1	-0.396583	6720.38	3641.61	0
18394.1	-0.396583	6720.38	3641.61	0
18395.1	-0.396583	6720.38	3641.61	0
18396.1	-0.396583	6720.38	3641.61	0
18397.1	-0.396583	6720.38	3641.61	0
18398.1	-0.396583	6720.38	3641.61	0
18399.1	-0.396583	6720.38	3641.61	0
18400.1	-0.396583	6720.38	3641.61	0
18401.1	-0.396583	6720.38	3641.61	0
18402.1	-0.396583	6720.38	3641.61	0
18403.1	-0.396583	6720.38	3641.61	0
18404.1	-0.396583	6720.38	3641.61	0
18405.1	-0.396583	6720.4	3641.62	0.247165
18406.1	-0.396583	6721.8	3642.2	2.4271
18407.1	-0.396583	6725.1	3643.58	4.57312
18408.1	-0.396583	6730.28	3645.75	6.55618
18409.1	-0.396583	6737.23	3648.66	8.33725
18410.1	-0.423714	6745.65	3652.54	10.1858
18411.1	-0.53428	6755.26	3658.23	12.0065
18412.1	-0.536197	6766.56	3664.94	14.0284
18413.1	-0.546787	6778.78	3672.36	14.3647
18414.1	-0.548489	6790.98	3679.81	14.2899
18415.1	-0.548489	6803.18	3687.26	14.3579
18416.1	-0.548489	6815.38	3694.72	14.331
18417.1	-0.62493	6826.91	3702.83	13.5853
18418.1	-0.76197	6835.33	3710.87	10.1894
