18034.1	-1.51173	10370.1	2233.67	0
18035.1	-1.69011	10369.2	2234.59	2.28108
18036.1	-2.09933	10366.8	2236.87	4.21708
18037.1	-2.37048	10362.8	2240.5	6.46863
18038.1	-2.41357	10357.1	2245.55	8.5192
18039.1	-2.43695	10349.7	2251.86	10.7063
18040.1	-2.43279	10340.9	2259.45	12.0524
18041.1	-2.42554	10333.1	2266.2	8.92669
18042.1	-2.42554	10327.6	2270.95	6.05755
18043.1	-2.42553	10324.2	2273.97	3.60556
18044.1	-2.42553	10322.2	2275.67	1.82429
18045.1	-2.42553	10321.3	2276.47	0.805339
18046.1	-2.42553	10320.9	2276.8	0.309864
18047.1	-2.42553	10320.8	2276.93	0.111914
18048.1	-2.42553	10320.7	2276.97	0.0398094
18049.1	-2.42553	10320.7	2276.99	0.0141055
18050.1	-2.42553	10320.7	2276.99	0.00507822
18051.1	-2.42553	10320.7	2276.99	0.00185849
18052.1	-2.42553	10320.7	2276.99	0.000671969
18053.1	-2.42553	10320.4	2277.28	0.997745
18054.1	-2.42599	10319.1	2278.33	2.34677
18055.1	-2.42849	10316.7	2280.41	4.02734
18056.1	-2.42646	10313	2283.66	5.49197
18057.1	-2.42377	10309.9	2286.41	3.26642
18058.1	-2.42193	10308.7	2287.43	0
18059.1	-2.42193	10308.7	2287.43	0
18060.1	-2.42193	10308.7	2287.43	0
18061.1	-2.42193	10308.7	2287.43	0
18062.1	-2.42193	10308.7	2287.43	0
18063.1	-2.42193	10308.7	2287.43	0
18064.1	-2.42193	10308.7	2287.43	0
18065.1	-2.42193	10308.7	2287.43	0
18066.1	-2.42193	10308.7	2287.43	0
18067.1	-2.42193	10308.7	2287.43	0
18068.1	-2.42193	10308.7	2287.43	0
18069.1	-2.42193	10308.7	2287.43	0
18070.1	-2.42193	10308.7	2287.43	0
18071.1	-2.42193	10308.7	2287.43	0
18072.1	-2.42193	10308.7	2287.43	0
18073.1	-2.42193	10308.7	2287.43	0
18074.1	-2.42193	10308.7	2287.43	0
18075.1	-2.42193	10308.7	2287.43	0
18076.1	-2.42193	10308.7	2287.43	0
18077.1	-2.42193	10308.7	2287.43	0
18078.1	-2.42131	10308.3	2287.76	1.41656
18079.1	-2.41901	10306.4	2289.44	3.48755
18080.1	-2.41732	10303	2292.51	5.5099
18081.1	-2.40151	10298.2	2296.94	7.28895
18082.1	-2.38828	10292.2	2302.59	9.13004
18083.1	-2.37872	10286.5	2308.09	6.67533
18084.1	-2.37704	10282.7	2311.71	4.09055
18085.1	-2.37704	10280.6	2313.78	2.20937
18086.1	-2.38328	10279.4	2314.76	0.998133
18087.1	-2.38638	10279	2315.17	0.407828
18088.1	-2.39261	10280.2	2318.42	2.13885
18089.1	-2.40791	10277.8	2320.47	4.06429
18090.1	-2.43132	10274.2	2323.6	5.0662
18091.1	-2.43531	10269.6	2327.52	6.86427
18092.1	-2.43324	10263.6	2332.64	8.67574
18093.1	-2.43015	10256.2	2339	10.5651
18094.1	-2.42881	10247.4	2346.61	12.5533
18095.1	-2.42881	10237.1	2355.51	14.5236
18096.1	-2.42881	10225.4	2365.69	16.1211
18097.1	-2.42881	10213.2	2376.21	16.0527
18098.1	-2.42881	10201	2386.73	16.0549
18099.1	-2.42881	10188.8	2397.26	16.0936
18100.1	-2.42881	10176.6	2407.79	16.1428
18101.1	-2.42881	10164.5	2418.31	16.0349
18102.1	-2.42881	10152.3	2428.82	16.0551
18103.1	-2.42881	10140.1	2439.35	16.1155
18104.1	-2.42881	10128	2449.86	16.1395
18105.1	-2.42881	10115.8	2460.38	16.1188
18106.1	-2.42881	10103.7	2470.89	16.0577
18107.1	-2.42735	10091.5	2481.43	16.0989
18108.1	-2.425	10079.4	2491.98	16.1124
18109.1	-2.424	10067.2	2502.57	16.1385
18110.1	-2.424	10055.1	2513.15	16.1031
18111.1	-2.424	10043	2523.71	16.0241
18112.1	-2.43332	10030.8	2534.17	16.0649
18113.1	-2.43332	10018.6	2544.64	16.0978
18114.1	-2.43332	10006.4	2555.1	16.0431
18115.1	-2.40612	9994.34	2565.83	16.0337
18116.1	-2.38603	9982.54	2576.97	16.107
18117.1	-2.41677	9970.45	2587.57	16.0764
18118.1	-2.41642	9958.43	2598.25	16.0215
18119.1	-2.40718	9946.45	2608.95	16.0774
18120.1	-2.39091	9934.71	2619.94	16.028
18121.1	-2.41444	9922.7	2630.64	16.1118
18122.1	-2.41965	9910.64	2641.24	16.1046
18123.1	-2.42272	9898.54	2651.82	16.0355
18124.1	-2.42272	9886.45	2662.4	16.0604
18125.1	-2.42272	9874.34	2673	16.0736
18126.1	-2.43001	9862.18	2683.52	16.0853
18127.1	-2.4332	9849.96	2693.99	16.1222
18128.1	-2.4332	9837.75	2704.45	16.1298
18129.1	-2.4332	9825.55	2714.91	16.0362
18130.1	-2.43244	9813.34	2725.38	16.0816
18131.1	-2.43175	9801.16	2735.84	16.0257
18132.1	-2.43175	9788.96	2746.33	16.0373
18133.1	-2.43175	9776.76	2756.81	16.0564
18134.1	-2.42666	9764.6	2767.34	16.0518
18135.1	-2.42327	9752.5	2777.91	16.0492
18136.1	-2.42327	9740.4	2788.49	16.1279
18137.1	-2.42327	9728.28	2799.08	16.1029
18138.1	-2.43701	9716.05	2809.56	16.1389
18139.1	-2.45953	9703.56	2819.7	16.1495
18140.1	-2.45977	9688.84	2827.4	16.0452
18141.1	-2.4313	9676.58	2837.79	16.1208
18142.1	-2.41133	9664.62	2848.5	16.1338
18143.1	-2.41133	9652.63	2859.23	16.0458
18144.1	-2.41133	9640.67	2869.94	16.0911
