19836.1	3.11831	1361.02	3599.19	0
19837.1	3.11651	1359.7	3599.14	2.30788
19838.1	3.11202	1356.41	3599.01	4.14648
19839.1	3.10479	1351.12	3598.8	6.14407
19840.1	3.10194	1343.93	3598.51	8.09544
19841.1	3.05161	1334.93	3597.55	9.9273
19842.1	3.02133	1324.03	3596.23	11.9954
19843.1	2.95131	1311.14	3593.83	14.0746
19844.1	2.88713	1297.45	3590.34	14.1388
19845.1	2.62817	1285.02	3583.93	14.1721
19846.1	2.57969	1273.08	3576.41	14.1439
19847.1	2.48816	1261.85	3567.81	14.0742
19848.1	2.48816	1250.64	3559.23	14.1544
19849.1	2.48816	1239.44	3550.65	14.1317
19850.1	2.48816	1228.23	3542.07	14.134
19851.1	2.48816	1217.04	3533.5	14.0715
19852.1	2.48816	1205.81	3524.91	14.1392
19853.1	2.48816	1194.59	3516.32	14.163
19854.1	2.48816	1183.37	3507.73	14.1675
19855.1	2.73867	1171.12	3501.93	14.142
19856.1	3.08874	1157.02	3501.19	14.147
19857.1	3.08874	1142.92	3500.44	14.1383
19858.1	-2.5423	1132.48	3506.02	14.1411
19859.1	-2.04019	1126.09	3518.62	14.1873
19860.1	-1.95396	1120.65	3531.62	14.1
19861.1	-1.91847	1115.84	3544.9	14.1588
19862.1	-1.83508	1111.99	3558.46	14.1184
19863.1	-1.76454	1109.27	3572.32	14.1246
19864.1	-1.74862	1106.74	3586.21	14.0904
19865.1	-1.54993	1107.03	3600.31	14.1668
19866.1	-1.54993	1107.33	3614.45	14.1579
19867.1	-1.40785	1109.28	3627.17	11.5044
19868.1	-1.25974	1112.36	3636.36	8.39749
19869.1	-1.12543	1115.58	3642.28	5.51934
19870.1	-0.949035	1118.76	3645.05	3.23749
19871.1	-0.900759	1119.92	3646.06	0
19872.1	-0.900759	1119.92	3646.06	0
19873.1	-0.900759	1119.92	3646.06	0
19874.1	-0.900759	1119.92	3646.06	0
19875.1	-0.900759	1119.92	3646.06	0
19876.1	-0.900759	1119.92	3646.06	0
19877.1	-0.900759	1119.92	3646.06	0
19878.1	-0.900759	1119.92	3646.06	0
19879.1	-0.900759	1119.92	3646.06	0
19880.1	-0.900759	1119.92	3646.06	0
19881.1	-0.900759	1119.92	3646.06	0
19882.1	-0.900759	1119.92	3646.06	0
19883.1	-0.900759	1119.92	3646.06	0
19884.1	-0.900759	1119.92	3646.06	0
19885.1	-0.900759	1119.92	3646.06	0
19886.1	-0.900759	1119.92	3646.06	0
19887.1	-0.900759	1119.92	3646.06	0
19888.1	-0.900759	1119.92	3646.06	0
19889.1	-0.900759	1119.92	3646.06	0
19890.1	-0.900759	1119.92	3646.06	0
19891.1	-0.884703	1120.31	3646.4	1.42941
19892.1	-0.800997	1122.34	3648.16	3.61669
19893.1	-0.622104	1126.45	3650.26	5.48047
19894.1	-0.431181	1132.59	3652.65	7.56842
19895.1	-0.152834	1141.29	3653.44	9.6294
19896.1	-0.0898619	1152.07	3654.41	11.7456
19897.1	-0.42177	1163.52	3659.25	13.6697
19898.1	-1.1717	1169.43	3671.59	14.1366
19899.1	-1.33022	1172.79	3685.32	14.1543
19900.1	-0.721213	1182.3	3695.3	14.1108
19901.1	-0.196127	1195.75	3698.92	14.1335
19902.1	-0.168707	1209.68	3701.31	14.1041
19903.1	-0.364003	1222.66	3705.81	14.1007
19904.1	-1.1971	1228.22	3717.95	14.1744
19905.1	-1.51342	1229.03	3732.03	14.0797
19906.1	-1.51342	1229.76	3744.71	11.1492
19907.1	-1.21749	1233.62	3753.02	8.02289
19908.1	-0.968172	1237.31	3758.37	5.30322
19909.1	-0.761431	1241.08	3759.71	3.073
19910.1	-0.696331	1242.22	3760.11	0
19911.1	-0.696331	1242.22	3760.11	0
19912.1	-0.696331	1242.22	3760.11	0
19913.1	-0.696331	1242.22	3760.11	0
19914.1	-0.696331	1242.22	3760.11	0
19915.1	-0.696331	1242.22	3760.11	0
19916.1	-0.696331	1242.22	3760.11	0
19917.1	-0.696331	1242.22	3760.11	0
19918.1	-0.696331	1242.22	3760.11	0
19919.1	-0.696331	1242.22	3760.11	0
19920.1	-0.696331	1242.22	3760.11	0
19921.1	-0.696331	1242.22	3760.11	0
19922.1	-0.696331	1242.22	3760.11	0
19923.1	-0.696331	1242.22	3760.11	0
19924.1	-0.696331	1242.22	3760.11	0
19925.1	-0.696331	1242.22	3760.11	0
19926.1	-0.696331	1242.22	3760.11	0
19927.1	-0.696331	1242.22	3760.11	0
19928.1	-0.696331	1242.22	3760.11	0
19929.1	-0.696331	1242.22	3760.11	0
19930.1	-0.660375	1242.85	3760.33	1.58835
19931.1	-0.514777	1245.39	3761.24	3.5807
19932.1	-0.340608	1249.86	3762.82	5.61352
19933.1	-0.214591	1256.39	3763.55	7.50582
19934.1	-0.0496253	1264.79	3763.97	9.21273
19935.1	-0.0496253	1275.13	3764.48	11.253
19936.1	-0.0496253	1287.39	3765.09	13.1597
19937.1	-0.0496253	1301.3	3765.78	14.0822
19938.1	-0.0704236	1315.41	3766.73	14.1225
19939.1	-0.0922524	1329.46	3768.03	14.1199
19940.1	-0.0922524	1343.52	3769.33	14.1114
19941.1	-0.0922524	1357.22	3770.6	12.7187
19942.1	-0.0922524	1368	3771.6	9.36392
19943.1	-0.0922524	1375.69	3772.31	6.42774
19944.1	-0.0922524	1380.69	3772.77	3.8984
19945.1	-0.0922524	1384.75	3773.14	5.0919
19946.1	-0.0357876	1390.98	3773.04	7.10593
19947.1	0.57404	1396.07	3767.53	9.07859
