21.1	-0.127856	5781.63	5705.15	0
22.1	-0.122308	5782.89	5705.24	2.22399
23.1	-0.107679	5786.23	5705.49	4.31099
24.1	-0.0841956	5791.58	5705.89	6.22809
25.1	-0.0743275	5798.79	5706.43	8.03411
26.1	-0.0743275	5807.74	5707.09	9.89021
27.1	-0.0743275	5818.74	5707.91	11.9649
28.1	-0.0743275	5831.73	5708.88	13.6164
29.1	-0.0743275	5843.51	5709.76	10.3642
30.1	-0.0846605	5852.09	5710.52	7.2189
31.1	-0.089992	5857.83	5711.04	4.64092
32.1	-0.0945369	5861.24	5711.4	2.54028
33.1	-0.095768	5861.83	5711.47	0
34.1	-0.095768	5861.83	5711.47	0
35.1	-0.095768	5861.83	5711.47	0
36.1	-0.095768	5861.83	5711.47	0
37.1	-0.095768	5861.83	5711.47	0
38.1	-0.095768	5861.83	5711.47	0
39.1	-0.095768	5861.83	5711.47	0
40.1	-0.095768	5861.83	5711.47	0
41.1	-0.095768	5861.83	5711.47	0
42.1	-0.095768	5861.83	5711.47	0
43.1	-0.095768	5861.83	5711.47	0
44.1	-0.095768	5861.83	5711.47	0
45.1	-0.095768	5861.83	5711.47	0
46.1	-0.095768	5861.83	5711.47	0
47.1	-0.095768	5861.83	5711.47	0
48.1	-0.095768	5861.83	5711.47	0
49.1	-0.095768	5861.83	5711.47	0
50.1	-0.095768	5861.83	5711.47	0
51.1	-0.095768	5861.83	5711.47	0
52.1	-0.095768	5861.83	5711.47	0
53.1	-0.0979281	5862.87	5711.59	2.03733
54.1	-0.104323	5865.94	5711.94	3.9187
55.1	-0.114608	5870.88	5712.51	5.92593
56.1	-0.114815	5877.86	5713.32	7.87664
57.1	-0.117683	5886.72	5714.37	9.79123
58.1	-0.12674	5897.5	5715.75	11.759
59.1	-0.12674	5910.23	5717.37	13.6876
60.1	-0.12674	5924.28	5719.16	14.2023
61.1	-0.12674	5938.42	5720.96	14.2972
62.1	-0.12674	5952.54	5722.76	14.1775
63.1	-0.104872	5966.69	5724.3	14.2816
64.1	-0.0863492	5980.9	5725.53	14.2921
65.1	-0.0863492	5995.08	5726.76	14.2408
66.1	-0.0863492	6009.26	5727.98	14.2471
67.1	-0.0863492	6023.44	5729.21	14.2941
68.1	-0.0863492	6037.61	5730.44	14.2573
69.1	-0.0863492	6051.78	5731.67	14.0116
70.1	-0.0863492	6063.88	5732.71	10.6384
71.1	-0.0850685	6072.81	5733.47	7.58585
72.1	-0.0804938	6078.83	5733.94	4.95155
73.1	-0.0777175	6082.48	5734.22	2.73455
74.1	-0.0772611	6084.38	5734.37	1.36075
75.1	-0.0772611	6085.23	5734.43	0.563008
76.1	-0.0772611	6085.57	5734.46	0.204679
77.1	-0.0772611	6085.68	5734.47	0.0708508
78.1	-0.0772611	6085.73	5734.47	0.026355
79.1	-0.0772611	6085.74	5734.47	0.00935806
80.1	-0.0772611	6085.75	5734.47	0.00341721
81.1	-0.0772611	6085.75	5734.47	0.001212
82.1	-0.0772611	6085.75	5734.47	0.000426032
83.1	-0.0772611	6085.75	5734.47	0.000157586
84.1	-0.0772611	6085.75	5734.47	5.57864e-05
85.1	-0.0772611	6085.75	5734.47	1.94491e-05
86.1	-0.0772611	6085.75	5734.47	6.99949e-06
