23428.1	-0.120667	7253.67	590.48	0
23429.1	-0.282779	7253.89	591.732	2.21905
23430.1	-0.752325	7254.44	594.861	4.05342
23431.1	-1.33852	7255.34	599.998	6.13946
23432.1	-1.39528	7256.61	607.127	8.16838
23433.1	-1.3554	7258.69	616.159	10.2017
23434.1	-1.34528	7261.21	627.166	12.1537
23435.1	-1.3452	7263.65	637.789	9.47006
23436.1	-1.34176	7265.43	645.346	6.48784
23437.1	-1.34368	7266.53	650.26	3.95136
23438.1	-1.3462	7267.13	652.943	1.2996
23439.1	-1.34631	7267.16	653.065	0
23440.1	-1.34631	7267.16	653.065	0
23441.1	-1.34631	7267.16	653.065	0
23442.1	-1.34631	7267.16	653.065	0
23443.1	-1.34631	7267.16	653.065	0
23444.1	-1.34631	7267.16	653.065	0
23445.1	-1.34631	7267.16	653.065	0
23446.1	-1.34631	7267.16	653.065	0
23447.1	-1.34631	7267.16	653.065	0
23448.1	-1.34631	7267.16	653.065	0
23449.1	-1.34631	7267.16	653.065	0
23450.1	-1.34631	7267.16	653.065	0
23451.1	-1.34631	7267.16	653.065	0
23452.1	-1.34631	7267.16	653.065	0
23453.1	-1.34631	7267.16	653.065	0
23454.1	-1.34631	7267.16	653.065	0
23455.1	-1.34631	7267.16	653.065	0
23456.1	-1.34631	7267.16	653.065	0
23457.1	-1.34631	7267.16	653.065	0
23458.1	-1.34638	7267.18	653.138	0.49705
23459.1	-1.34793	7267.55	654.795	2.57949
23460.1	-1.34973	7268.36	658.358	4.46254
23461.1	-1.33241	7269.77	663.707	6.38775
23462.1	-1.31339	7271.69	671.009	8.48615
23463.1	-1.31339	7274.14	680.307	10.608
23464.1	-1.37672	7276.12	690.819	9.65265
23465.1	-1.39964	7277.48	698.665	6.65959
23466.1	-1.39964	7278.36	703.786	4.06416
23467.1	-1.39964	7278.88	706.758	2.21078
23468.1	-1.39964	7279.13	708.225	1.01695
23469.1	-1.39964	7279.24	708.849	0.404298
23470.1	-1.39964	7279.28	709.083	0.145632
23471.1	-1.39964	7279.29	709.167	0.0501745
23472.1	-1.39964	7279.3	709.197	0.0185144
23473.1	-1.39964	7279.3	709.208	0.0066232
23474.1	-1.39964	7279.3	709.212	0.00240727
23475.1	-1.39964	7279.3	709.213	0.000828749
23476.1	-1.39964	7279.3	709.214	0.000303664
23477.1	-1.39964	7279.3	709.214	0.000108703
23478.1	-1.39964	7279.3	709.214	3.85939e-05
23479.1	-1.39964	7279.3	709.214	1.42925e-05
23480.1	-1.39964	7279.3	709.214	5.01801e-06
23481.1	-1.39964	7279.3	709.214	1.78899e-06
23482.1	-1.39964	7279.3	709.214	6.27266e-07
23483.1	-1.39964	7279.3	709.214	2.31238e-07
23484.1	-1.39964	7279.3	709.214	8.35555e-08
23485.1	-1.39964	7279.3	709.214	2.92616e-08
23486.1	-1.39964	7279.3	709.214	1.07396e-08
23487.1	-1.39964	7279.3	709.214	3.93394e-09
23488.1	-1.39964	7279.3	709.214	1.38647e-09
23489.1	-1.39964	7279.3	709.214	4.83694e-10
23490.1	-1.39964	7279.3	709.239	0.253285
23491.1	-1.39738	7279.59	710.715	2.3276
23492.1	-1.38258	7280.36	714.122	4.21629
23493.1	-1.36	7281.56	719.443	6.18887
23494.1	-1.32303	7283.46	726.451	8.02971
23495.1	-1.28948	7285.98	735.153	9.87834
23496.1	-1.28948	7289.04	745.732	11.9418
23497.1	-1.28948	7292.65	758.225	13.888
23498.1	-1.28948	7296.69	772.204	14.6467
23499.1	-1.28948	7300.76	786.297	14.6921
23500.1	-1.28948	7304.82	800.364	14.6335
23501.1	-1.28948	7308.89	814.426	14.6559
23502.1	-1.28948	7312.95	828.475	14.6616
23503.1	-1.28948	7317.01	842.532	14.7058
23504.1	-1.28948	7320.75	855.479	12.0591
23505.1	-1.30478	7323.41	865.353	8.77467
23506.1	-1.31135	7325.25	872.288	5.86146
23507.1	-1.31135	7326.42	876.69	3.54091
23508.1	-1.31135	7327.08	879.149	1.86286
23509.1	-1.31135	7327.39	880.318	0.795849
23510.1	-1.31135	7327.51	880.791	0.304243
23511.1	-1.31135	7327.56	880.966	0.107791
23512.1	-1.31135	7327.57	881.028	0.0379958
23513.1	-1.31135	7327.58	881.05	0.0142333
23514.1	-1.31135	7327.58	881.058	0.00502068
23515.1	-1.31135	7327.58	881.061	0.00182242
23516.1	-1.31135	7327.58	881.062	0.000634179
23517.1	-1.31135	7327.58	881.063	0.000233057
23518.1	-1.31135	7327.58	881.063	8.35546e-05
23519.1	-1.31135	7327.58	881.063	2.92322e-05
23520.1	-1.31135	7327.59	881.087	0.247324
23521.1	-1.31047	7328	882.584	2.64548
23522.1	-1.30496	7328.99	886.066	4.34966
23523.1	-1.29649	7330.53	891.453	6.48912
23524.1	-1.28937	7332.67	898.805	8.66232
23525.1	-1.29187	7335.39	908.332	10.8675
23526.1	-1.29433	7338.67	919.898	12.984
23527.1	-1.32264	7342.14	933.383	14.6094
23528.1	-1.32842	7345.66	947.602	14.6039
23529.1	-1.32842	7348.72	959.973	11.2346
23530.1	-1.33023	7350.96	969.137	8.07349
23531.1	-1.32857	7352.54	975.443	5.24842
23532.1	-1.32452	7353.54	979.334	3.05592
23533.1	-1.32258	7353.85	980.539	0
23534.1	-1.32258	7353.85	980.539	0
23535.1	-1.32258	7353.85	980.539	0
23536.1	-1.32258	7353.85	980.539	0
23537.1	-1.32258	7353.85	980.539	0
23538.1	-1.32258	7353.85	980.539	0
23539.1	-1.32258	7353.85	980.539	0
23540.1	-1.32258	7353.85	980.539	0
23541.1	-1.32258	7353.85	980.539	0
23542.1	-1.32258	7353.85	980.539	0
23543.1	-1.32258	7353.85	980.539	0
23544.1	-1.32258	7353.85	980.539	0
23545.1	-1.32258	7353.85	980.539	0
23546.1	-1.32258	7353.85	980.539	0
23547.1	-1.32258	7353.85	980.539	0
23548.1	-1.32258	7353.85	980.539	0
23549.1	-1.32258	7353.85	980.539	0
23550.1	-1.32258	7353.85	980.539	0
23551.1	-1.32258	7353.85	980.539	0
23552.1	-1.32258	7353.85	980.539	0
23553.1	-1.32153	7354.02	981.193	1.63427
23554.1	-1.31904	7354.69	983.773	3.48115
23555.1	-1.3172	7355.87	988.317	5.5977
23556.1	-1.31704	7357.55	994.804	7.55203
23557.1	-1.31704	7359.69	1003.04	9.31747
23558.1	-1.31551	7362.35	1013.22	11.4674
23559.1	-1.29483	7365.8	1025.4	13.5675
23560.1	-1.29483	7369.71	1039.23	14.6517
23561.1	-1.29906	7373.66	1053.35	14.6562
23562.1	-1.30093	7377.56	1067.46	14.607
23563.1	-1.30093	7381.39	1081.32	13.4573
23564.1	-1.30049	7384.49	1092.47	10.1146
23565.1	-1.30033	7386.73	1100.56	7.09808
23566.1	-1.30033	7388.22	1105.95	4.40655
23567.1	-1.30033	7389.1	1109.11	2.40233
23568.1	-1.30033	7389.55	1110.75	1.14188
23569.1	-1.30033	7389.75	1111.44	0.464511
23570.1	-1.30033	7389.82	1111.71	0.170788
23571.1	-1.30033	7389.85	1111.81	0.0593302
23572.1	-1.30033	7389.86	1111.85	0.0215857
23573.1	-1.30033	7389.86	1111.86	0.00772062
23574.1	-1.30033	7389.86	1111.86	0.00281897
23575.1	-1.30033	7389.86	1111.86	0.00101344
23576.1	-1.30033	7389.86	1111.87	0.000349365
23577.1	-1.30033	7389.86	1111.87	0.000129487
23578.1	-1.30033	7389.86	1111.87	4.50989e-05
23579.1	-1.30033	7389.86	1111.87	1.68248e-05
23580.1	-1.30033	7389.86	1111.87	5.98715e-06
23581.1	-1.30033	7389.86	1111.87	2.11158e-06
23582.1	-1.30033	7389.86	1111.87	7.69288e-07
23583.1	-1.30033	7389.86	1111.87	2.73468e-07
23584.1	-1.30033	7389.86	1111.87	9.72864e-08
23585.1	-1.30033	7389.86	1111.87	3.38951e-08
23586.1	-1.30033	7389.86	1111.87	1.25947e-08
23587.1	-1.30033	7389.86	1111.87	4.51292e-09
23588.1	-1.30033	7389.86	1111.87	1.59775e-09
23589.1	-1.30033	7389.86	1111.87	5.71906e-10
23590.1	-1.30033	7389.86	1111.87	2.0135e-10
23591.1	-1.30033	7389.86	1111.87	7.16648e-11
23592.1	-1.30033	7389.86	1111.87	2.57401e-11
23593.1	-1.30033	7389.86	1111.87	9.40584e-12
23594.1	-1.30033	7389.86	1111.87	3.39293e-12
23595.1	-1.30033	7389.86	1111.87	1.2425e-12
23596.1	-1.30033	7389.86	1111.87	4.10793e-13
23597.1	-1.30033	7389.86	1111.87	1.4038e-13
23598.1	-1.30033	7389.86	1111.87	1.18113e-13
23599.1	-1.30033	7389.86	1111.87	1.17038e-13
23600.1	-1.30033	7389.87	1111.89	0.258979
23601.1	-1.30094	7390.27	1113.35	2.50995
23602.1	-1.30494	7391.17	1116.8	4.60774
23603.1	-1.31115	7392.56	1122.09	6.27796
23604.1	-1.3291	7394.22	1129.11	7.89964
23605.1	-1.32281	7396.51	1137.95	10.0085
23606.1	-1.31612	7399.32	1148.79	12.1294
23607.1	-1.32178	7402.08	1159.64	9.80322
23608.1	-1.32756	7404	1167.47	6.72681
23609.1	-1.33304	7405.25	1172.67	4.27534
23610.1	-1.33253	7406	1175.58	1.68893
23611.1	-1.33249	7406.06	1175.81	0
23612.1	-1.33249	7406.06	1175.81	0
23613.1	-1.33249	7406.06	1175.81	0
23614.1	-1.33249	7406.06	1175.81	0
23615.1	-1.33249	7406.06	1175.81	0
23616.1	-1.33249	7406.06	1175.81	0
23617.1	-1.33249	7406.06	1175.81	0
23618.1	-1.33249	7406.06	1175.81	0
