14586.4	2.02473	7315.67	5390.49	0
14587.4	2.02403	7315.11	5389.31	2.287
14588.4	2.02288	7314.17	5387.36	1.91099
14589.4	2.02206	7313.5	5385.97	1.28128
14590.4	2.02156	7313.09	5385.12	0.699335
14591.4	2.02131	7312.88	5384.69	0.337825
14592.4	2.02119	7312.79	5384.49	0.145887
14593.4	2.02114	7312.75	5384.4	0.0615004
14594.4	2.02112	7312.73	5384.37	0.0247684
14595.4	2.02111	7312.72	5384.35	0.0102494
14596.4	2.02111	7312.72	5384.35	0.00407902
14597.4	2.02111	7312.72	5384.35	0.00164575
14598.4	2.02111	7312.72	5384.35	0.000637261
14599.4	2.02111	7312.72	5384.35	0.000241915
14600.4	2.02111	7312.72	5384.35	9.53646e-05
14601.4	2.02111	7312.72	5384.35	3.68624e-05
14602.4	2.02111	7312.72	5384.35	1.42545e-05
14603.4	2.02111	7312.72	5384.35	5.32826e-06
14604.4	2.02111	7312.72	5384.35	1.94969e-06
14605.4	2.02111	7312.72	5384.35	7.56652e-07
14606.4	2.02111	7312.72	5384.35	2.89331e-07
14607.4	2.02111	7312.72	5384.35	1.06843e-07
14608.4	2.02111	7312.72	5384.35	3.92674e-08
14609.4	2.02111	7312.72	5384.35	1.38902e-08
14610.4	2.02111	7312.72	5384.35	4.94137e-09
14611.4	2.02111	7312.72	5384.35	1.78305e-09
14612.4	2.02111	7312.72	5384.35	6.37045e-10
14613.4	2.02111	7312.72	5384.35	2.35733e-10
14614.4	2.02111	7312.72	5384.35	8.30002e-11
14615.4	2.02111	7312.72	5384.35	2.98258e-11
14616.4	2.02111	7312.72	5384.35	1.05992e-11
14617.4	2.02111	7312.72	5384.35	3.85535e-12
14618.4	2.02111	7312.72	5384.35	1.41468e-12
14619.4	2.02111	7312.72	5384.35	5.04733e-13
14620.4	2.02111	7312.72	5384.35	1.75924e-13
14621.4	2.02111	7312.72	5384.35	6.42038e-14
14622.4	2.02111	7312.72	5384.35	2.35381e-14
14623.4	2.02111	7312.72	5384.35	8.80371e-15
14624.4	2.02111	7312.72	5384.35	3.86636e-15
14625.4	2.02111	7312.72	5384.35	3.85732e-15
14626.4	2.02111	7312.72	5384.35	3.77128e-15
14627.4	2.02111	7312.72	5384.35	3.83862e-15
14628.4	2.02111	7312.72	5384.35	3.78147e-15
14629.4	2.02111	7312.72	5384.35	3.73965e-15
14630.4	2.02111	7312.72	5384.35	3.81896e-15
14631.4	2.02111	7312.72	5384.35	3.75995e-15
14632.4	2.02111	7312.72	5384.35	3.88195e-15
14633.4	2.02111	7312.72	5384.35	3.84555e-15
14634.4	2.02111	7312.72	5384.35	3.8828e-15
14635.4	2.02111	7312.72	5384.35	3.80541e-15
14636.4	2.02111	7312.72	5384.35	3.6995e-15
14637.4	2.02111	7312.72	5384.35	3.7162e-15
14638.4	2.02089	7312.54	5383.98	1.00915
14639.4	2.01981	7311.66	5382.15	2.80441
14640.4	2.01836	7310.31	5379.32	2.94598
14641.4	2.01836	7309.1	5376.81	2.7577
14642.4	2.01836	7307.77	5374.04	3.11036
14643.4	2.01836	7306.9	5372.22	1.38868
14644.4	2.01836	7306.52	5371.43	0.563666
14645.4	2.01836	7306.37	5371.12	0.213838
14646.4	2.01836	7306.32	5371.01	0.0744379
14647.4	2.01836	7306.3	5370.97	0.0267933
14648.4	2.01836	7306.29	5370.95	0.00957193
14649.4	2.01836	7306.29	5370.95	0.00346989
14650.4	2.01836	7306.29	5370.95	0.00122904
14651.4	2.01836	7306.29	5370.94	0.000441865
14652.4	2.01836	7306.29	5370.94	0.000157655
