14409.1	-1.57546	8462.44	1434.25	0
14410.1	-1.674	8461.7	1435.32	2.27307
14411.1	-1.92803	8459.84	1438.02	4.08669
14412.1	-2.197	8456.63	1441.86	5.82968
14413.1	-2.37712	8451.22	1446.29	7.88841
14414.1	-2.47526	8444.26	1451.69	9.63734
14415.1	-2.5556	8435.4	1457.57	11.4222
14416.1	-2.567	8424.93	1464.35	13.3541
14417.1	-2.57747	8413.57	1471.54	13.4952
14418.1	-2.61923	8401.95	1478.3	13.4005
14419.1	-2.74258	8390.27	1483.3	11.4258
14420.1	-2.76245	8381.33	1486.83	8.22741
14421.1	-2.74842	8375.2	1489.45	5.46842
14422.1	-2.74459	8371.36	1490.99	3.212
14423.1	-2.74908	8369.99	1491.53	0
14424.1	-2.74908	8369.99	1491.53	0
14425.1	-2.74908	8369.99	1491.53	0
14426.1	-2.74908	8369.99	1491.53	0
14427.1	-2.74908	8369.99	1491.53	0
14428.1	-2.74908	8369.99	1491.53	0
14429.1	-2.74908	8369.99	1491.53	0
14430.1	-2.74908	8369.99	1491.53	0
14431.1	-2.74908	8369.99	1491.53	0
14432.1	-2.74908	8369.99	1491.53	0
14433.1	-2.74908	8369.99	1491.53	0
14434.1	-2.74908	8369.99	1491.53	0
14435.1	-2.74908	8369.99	1491.53	0
14436.1	-2.74908	8369.99	1491.53	0
14437.1	-2.74908	8369.99	1491.53	0
14438.1	-2.74908	8369.99	1491.53	0
14439.1	-2.74908	8369.99	1491.53	0
14440.1	-2.74908	8369.99	1491.53	0
14441.1	-2.74908	8369.99	1491.53	0
14442.1	-2.74908	8369.99	1491.53	0
14443.1	-2.75064	8369.52	1491.72	1.42664
14444.1	-2.75901	8367.26	1492.6	3.26936
14445.1	-2.77504	8363.24	1494.06	5.15502
14446.1	-2.79101	8357.41	1496.17	7.07883
14447.1	-2.81128	8349.67	1498.76	8.99161
14448.1	-2.82214	8340.05	1501.94	11.0434
14449.1	-2.81183	8328.57	1505.86	13.0609
14450.1	-3.08267	8315.9	1507.3	13.4898
14451.1	3.0619	8302.56	1506.2	13.4168
14452.1	-2.78547	8289.98	1510.88	13.3847
