16221.1	-1.51173	10370.1	2233.67	0
16222.1	-1.69037	10369.2	2234.59	2.32134
16223.1	-2.10951	10366.8	2236.94	4.24058
16224.1	-2.37115	10362.8	2240.54	6.33236
16225.1	-2.41273	10357.4	2245.34	8.11658
16226.1	-2.43695	10350.4	2251.3	10.1057
16227.1	-2.43399	10341.8	2258.62	12.3019
16228.1	-2.42554	10333.8	2265.59	9.14565
16229.1	-2.42554	10328.1	2270.54	6.27065
16230.1	-2.42553	10324.4	2273.74	3.77317
16231.1	-2.42553	10322.3	2275.56	2.04356
16232.1	-2.42553	10321.3	2276.43	0.905158
16233.1	-2.42553	10320.9	2276.8	0.358511
16234.1	-2.42553	10320.4	2277.28	1.09603
16235.1	-2.42615	10319	2278.47	2.5534
16236.1	-2.4289	10316.3	2280.75	4.34926
16237.1	-2.42592	10312.5	2284.13	5.14963
16238.1	-2.42326	10309.6	2286.7	2.95606
16239.1	-2.42192	10308.7	2287.43	0
16240.1	-2.42192	10308.7	2287.43	0
16241.1	-2.42192	10308.7	2287.43	0
16242.1	-2.42192	10308.7	2287.43	0
16243.1	-2.42192	10308.7	2287.43	0
16244.1	-2.42192	10308.7	2287.43	0
16245.1	-2.42192	10308.7	2287.43	0
16246.1	-2.42192	10308.7	2287.43	0
16247.1	-2.42192	10308.7	2287.43	0
16248.1	-2.42192	10308.7	2287.43	0
16249.1	-2.42192	10308.7	2287.43	0
16250.1	-2.42192	10308.7	2287.43	0
16251.1	-2.42192	10308.7	2287.43	0
16252.1	-2.42192	10308.7	2287.43	0
16253.1	-2.42192	10308.7	2287.43	0
16254.1	-2.42192	10308.7	2287.43	0
16255.1	-2.42192	10308.7	2287.43	0
16256.1	-2.42192	10308.7	2287.43	0
16257.1	-2.42192	10308.7	2287.43	0
16258.1	-2.42192	10308.7	2287.43	0
16259.1	-2.42112	10308.2	2287.87	1.63423
16260.1	-2.41915	10306.2	2289.68	3.67667
16261.1	-2.41564	10302.5	2292.98	5.89066
16262.1	-2.39889	10297.5	2297.68	7.81694
