18108.1	0.0966975	2747.74	4416.91	10.1632
18109.1	0.0966975	2757.86	4415.93	10.1119
18110.1	0.0966975	2767.97	4414.95	10.206
18111.1	0.113501	2777.39	4413.84	8.2483
18112.1	0.121898	2784.03	4413.02	5.41715
18113.1	0.12264	2788.18	4412.5	3.23268
18114.1	0.124171	2789.65	4412.31	0
18115.1	0.124171	2789.65	4412.31	0
18116.1	0.124171	2789.65	4412.31	0
18117.1	0.124171	2789.65	4412.31	0
18118.1	0.124171	2789.65	4412.31	0
18119.1	0.124171	2789.65	4412.31	0
18120.1	0.124171	2789.65	4412.31	0
18121.1	0.124171	2789.65	4412.31	0
18122.1	0.124171	2789.65	4412.31	0
18123.1	0.124171	2789.65	4412.31	0
18124.1	0.124171	2789.65	4412.31	0
18125.1	0.124171	2789.65	4412.31	0
18126.1	0.124171	2789.65	4412.31	0
18127.1	0.124171	2789.65	4412.31	0
18128.1	0.124171	2789.65	4412.31	0
18129.1	0.124171	2789.65	4412.31	0
18130.1	0.124171	2789.65	4412.31	0
18131.1	0.124171	2789.65	4412.31	0
18132.1	0.124171	2789.65	4412.31	0
18133.1	0.124171	2789.65	4412.31	0
18134.1	0.124705	2790.16	4412.24	1.44999
18135.1	0.12735	2792.7	4411.89	3.45961
18136.1	0.132145	2797.3	4411.27	5.57284
18137.1	0.1301	2803.94	4410.43	7.71726
18138.1	0.101572	2812.72	4409.59	9.66563
18139.1	0.0954427	2822.81	4408.62	10.1982
18140.1	0.0766166	2832.96	4407.87	10.1641
18141.1	-0.0523749	2843.11	4408.45	10.207
18142.1	-0.0569213	2853.25	4409.03	10.0955
18143.1	-0.0615324	2863.4	4409.67	10.1098
18144.1	-0.0912199	2873.53	4410.6	10.1119
18145.1	-0.0920188	2883.66	4411.53	10.2021
18146.1	-0.0920188	2893.8	4412.47	10.145
18147.1	-0.0920188	2903.94	4413.41	10.2139
18148.1	-0.0920188	2914.06	4414.34	10.1558
18149.1	-0.260258	2923.74	4417.24	10.0973
18150.1	-0.34503	2933.32	4420.68	10.1687
18151.1	-0.34503	2942.83	4424.1	9.63123
18152.1	-0.250459	2950.56	4425.68	6.58843
18153.1	-0.126733	2955.78	4426.01	4.06873
18154.1	-0.0625026	2959.71	4426.25	4.82505
18155.1	-0.0955817	2964.77	4426.94	6.85132
18156.1	-0.69437	2968.79	4432.38	8.73306
18157.1	-1.05153	2973.73	4439.75	6.53903
18158.1	-0.895476	2977.79	4443.87	4.07608
18159.1	-0.798542	2981.4	4446.88	5.17266
18160.1	-0.661563	2986.87	4450.88	7.38398
18161.1	-0.397682	2995.1	4453.49	9.30766
18162.1	-0.103348	3005.54	4454.55	10.1786
18163.1	0.175633	3016.81	4452.18	10.1996
18164.1	0.45364	3026.96	4446.73	10.1407
18165.1	0.344406	3035.55	4443.92	11.1393
18166.1	-0.751672	3044.31	4452.11	12.1362
18167.1	-0.751672	3053.24	4460.45	12.1957
18168.1	-0.751672	3062.17	4468.8	12.1478
18169.1	-0.751672	3071.11	4477.16	12.1528
18170.1	-0.395162	3082.28	4481.89	12.1634
18171.1	-0.350538	3093.76	4486.09	12.1506
18172.1	-0.234345	3105.68	4488.94	12.1966
18173.1	-0.230094	3117.58	4491.72	12.1855
18174.1	-0.0191501	3129.8	4491.96	12.2593
18175.1	-0.0168335	3142.03	4492.17	12.1776
18176.1	0.164172	3154.13	4490.16	12.2329
18177.1	0.180402	3166.16	4487.97	12.2285
18178.1	0.342349	3177.7	4483.86	12.2062
18179.1	0.342349	3189.23	4479.75	12.2383
18180.1	0.342349	3200.78	4475.63	12.2304
18181.1	0.342349	3212.32	4471.52	12.2324
18182.1	0.342349	3223.84	4467.41	12.2405
18183.1	0.342349	3235.37	4463.3	12.1908
18184.1	0.337242	3246.92	4459.25	12.2331
18185.1	0.337242	3258.46	4455.21	12.2461
18186.1	0.337242	3270.02	4451.15	12.2487
18187.1	0.337242	3281.58	4447.1	12.2027
18188.1	0.337242	3293.12	4443.05	12.2362
18189.1	0.337242	3304.66	4439.01	12.2472
18190.1	0.337242	3316.19	4434.96	12.1507
18191.1	0.337242	3327.74	4430.92	12.1974
18192.1	0.337242	3339.29	4426.86	12.2577
18193.1	0.337242	3350.83	4422.82	12.1547
18194.1	0.337242	3362.37	4418.77	12.2083
18195.1	0.337242	3373.92	4414.72	12.1463
18196.1	0.337242	3385.47	4410.67	12.1975
18197.1	0.337242	3397.02	4406.62	12.1956
18198.1	0.337242	3408.56	4402.58	12.2102
18199.1	0.337242	3420.1	4398.53	12.2157
18200.1	0.337242	3431.66	4394.48	12.1916
18201.1	0.337242	3443.2	4390.43	12.1332
18202.1	0.337242	3454.77	4386.37	12.1547
18203.1	0.337242	3466.33	4382.32	12.1509
18204.1	0.337242	3477.86	4378.28	12.199
18205.1	0.337242	3489.38	4374.24	12.2003
18206.1	0.337242	3500.94	4370.18	12.2023
18207.1	0.337242	3512.48	4366.14	12.1819
18208.1	0.337242	3524.01	4362.1	12.2316
18209.1	0.337242	3535.54	4358.05	12.1923
18210.1	0.337242	3547.1	4354	12.2419
18211.1	0.337242	3558.64	4349.95	12.2612
18212.1	0.337242	3570.18	4345.91	12.1389
18213.1	0.354009	3581.65	4341.67	12.1875
18214.1	0.413015	3592.84	4336.77	12.2169
18215.1	0.413015	3604.05	4331.85	12.2259
18216.1	0.413015	3615.27	4326.94	12.262
18217.1	0.413015	3626.49	4322.02	12.1756
18218.1	0.396626	3636.89	4317.66	11.2383
18219.1	-0.695879	3642.92	4323.7	10.0933
18220.1	-0.737806	3650.85	4330.65	10.1959
18221.1	-0.44445	3660.44	4334.96	10.126
18222.1	-0.153375	3670.88	4336.3	10.1477
18223.1	0.139243	3681.31	4334.53	10.2066
18224.1	0.368528	3691.05	4330.52	10.1012
18225.1	-0.611316	3697.87	4337.22	10.2159
18226.1	-0.968203	3703.64	4345.61	10.2174
18227.1	-0.995427	3709.13	4354.16	10.2039
18228.1	-1.07196	3713.98	4363.07	10.1124
18229.1	-1.07196	3718.85	4372	10.1819
18230.1	-1.66374	3716.92	4381.61	10.2124
18231.1	-1.86505	3713.97	4391.33	10.1639
18232.1	-2.04564	3709.41	4399.48	10.1355
18233.1	-2.81735	3699.81	4402.71	10.1018
18234.1	-2.81735	3690.2	4405.94	10.1483
18235.1	-2.81735	3680.57	4409.18	10.1636
18236.1	-2.8183	3670.95	4412.4	10.1063
18237.1	-2.82645	3661.31	4415.53	10.1004
18238.1	-2.84688	3651.59	4418.48	10.1405
18239.1	-2.84189	3641.87	4421.49	10.2052
18240.1	-2.85059	3633.28	4424.03	7.60077
18241.1	-2.85061	3627.45	4425.81	4.95798
18242.1	-2.84063	3623.97	4426.96	2.72738
18243.1	-2.83834	3623.17	4427.22	0
18244.1	-2.83834	3623.17	4427.22	0
18245.1	-2.83834	3623.17	4427.22	0
18246.1	-2.83834	3623.17	4427.22	0
18247.1	-2.83834	3623.17	4427.22	0
18248.1	-2.83834	3623.17	4427.22	0
18249.1	-2.83834	3623.17	4427.22	0
18250.1	-2.83834	3623.17	4427.22	0
18251.1	-2.83834	3623.17	4427.22	0
18252.1	-2.83834	3623.17	4427.22	0
18253.1	-2.83834	3623.17	4427.22	0
18254.1	-2.83834	3623.17	4427.22	0
18255.1	-2.83834	3623.17	4427.22	0
18256.1	-2.83834	3623.17	4427.22	0
18257.1	-2.83834	3623.17	4427.22	0
18258.1	-2.83834	3623.17	4427.22	0
18259.1	-2.83834	3623.17	4427.22	0
18260.1	-2.83834	3623.17	4427.22	0
18261.1	-2.83834	3623.17	4427.22	0
18262.1	-2.83834	3623.17	4427.22	0
18263.1	-2.83596	3622.34	4427.49	1.91902
18264.1	-2.82989	3619.48	4428.43	3.92909
18265.1	-2.82299	3614.73	4430.01	5.87592
18266.1	-2.81552	3608.19	4432.25	7.85596
18267.1	-2.80156	3599.87	4435.22	9.69484
18268.1	-2.76554	3590.49	4438.93	10.1728
18269.1	-2.76518	3581.05	4442.66	10.116
18270.1	-2.76458	3571.61	4446.4	10.1524
18271.1	-2.76681	3562.17	4450.11	10.2083
18272.1	-2.77058	3552.7	4453.79	10.1557
18273.1	-2.76179	3543.27	4457.57	10.214
18274.1	-2.71722	3533.99	4461.76	10.1485
18275.1	-2.71722	3524.76	4465.93	10.1242
18276.1	-2.71722	3515.49	4470.12	10.1257
18277.1	-2.71722	3506.25	4474.3	10.1288
18278.1	-2.71483	3497	4478.5	10.0992
18279.1	-2.66159	3488.01	4483.27	10.192
18280.1	-2.65449	3479.01	4488.03	10.0979
18281.1	-2.65449	3470.05	4492.78	10.1508
18282.1	-2.65449	3461.09	4497.53	10.1853
18283.1	-2.65602	3452.13	4502.25	10.1504
18284.1	-2.68643	3442.99	4506.68	10.1546
18285.1	-2.69042	3433.85	4511.11	10.199
18286.1	-2.69042	3424.72	4515.53	10.0894
18287.1	-2.6789	3415.66	4520.08	10.1075
18288.1	-2.66576	3406.63	4524.73	10.1721
18289.1	-2.66576	3397.6	4529.38	10.1508
18290.1	-2.66576	3388.56	4534.04	10.1717
18291.1	-2.6115	3379.87	4539.25	10.1867
18292.1	-2.57598	3371.31	4544.69	10.1002
18293.1	-2.5164	3363.16	4550.7	10.1924
18294.1	-2.3968	3355.7	4557.57	10.0897
18295.1	-1.89888	3353.74	4566.04	10.1608
18296.1	-1.29724	3356.48	4575.8	10.1343
18297.1	-1.19447	3360.36	4585.11	10.138
18298.1	-1.06176	3365.31	4593.97	10.1174
18299.1	-1.06176	3370.26	4602.84	10.1574
18300.1	-1.01605	3375.68	4611.43	10.1627
18301.1	-0.945088	3381.71	4619.6	10.2082
18302.1	-0.930981	3387.77	4627.75	10.1008
18303.1	-0.930981	3393.83	4635.89	10.114
18304.1	-0.930981	3399.89	4644.04	10.105
18305.1	-0.930981	3405.95	4652.17	10.177
18306.1	-0.930981	3412	4660.3	10.0998
18307.1	-0.897936	3418.37	4668.2	10.1433
18308.1	-0.866573	3424.97	4675.92	10.2101
18309.1	-0.837834	3431.78	4683.44	10.2052
18310.1	-0.832946	3438.61	4690.95	10.2169
18311.1	-0.869866	3445.06	4698.71	9.65202
18312.1	-0.864554	3450.25	4704.73	6.70952
18313.1	-0.864297	3453.6	4708.72	4.14492
18314.1	-0.861326	3455.47	4710.82	1.3148
18315.1	-0.86116	3455.56	4710.91	0
18316.1	-0.86116	3455.56	4710.91	0
18317.1	-0.86116	3455.56	4710.91	0
18318.1	-0.86116	3455.56	4710.91	0
18319.1	-0.86116	3455.56	4710.91	0
18320.1	-0.86116	3455.56	4710.91	0
18321.1	-0.86116	3455.56	4710.91	0
18322.1	-0.86116	3455.56	4710.91	0
18323.1	-0.86116	3455.56	4710.91	0
18324.1	-0.86116	3455.56	4710.91	0
18325.1	-0.86116	3455.56	4710.91	0
18326.1	-0.86116	3455.56	4710.91	0
18327.1	-0.86116	3455.56	4710.91	0
18328.1	-0.86116	3455.56	4710.91	0
18329.1	-0.86116	3455.56	4710.91	0
18330.1	-0.86116	3455.56	4710.91	0
18331.1	-0.86116	3455.56	4710.91	0
18332.1	-0.86116	3455.56	4710.91	0
18333.1	-0.86116	3455.56	4710.91	0
18334.1	-0.861062	3455.61	4710.97	0.506104
18335.1	-0.859101	3456.75	4712.25	2.56599
18336.1	-0.851247	3459.15	4714.93	4.49815
18337.1	-0.849042	3462.74	4719.1	6.342
18338.1	-0.880923	3467.42	4724.9	8.36949
18339.1	-0.863112	3472.27	4730.38	6.02906
18340.1	-0.843154	3475.41	4733.87	3.68553
18341.1	-0.718125	3479.3	4736.05	5.71532
18342.1	-0.0314333	3485.35	4733.65	7.48924
18343.1	0.614939	3492.15	4728.58	9.29532
18344.1	0.6402	3500.13	4722.64	10.1414
18345.1	0.620487	3508.38	4716.78	10.1178
18346.1	0.617233	3516.65	4710.91	10.0965
18347.1	0.617233	3524.93	4705.04	10.1331
18348.1	0.629076	3533.12	4699.05	10.1678
18349.1	0.671418	3541.07	4692.73	10.194
18350.1	0.671418	3549.02	4686.41	10.2085
18351.1	0.662463	3557.06	4680.17	10.1135
18352.1	0.639016	3565.22	4674.13	10.1166
18353.1	0.62743	3573.43	4668.18	10.095
18354.1	0.62743	3581.65	4662.22	10.2006
18355.1	0.623199	3589.9	4656.3	10.2144
18356.1	0.615398	3597.84	4650.65	8.75952
18357.1	0.857938	3601.7	4644.6	5.86699
18358.1	1.13323	3602.7	4640.2	3.54801
18359.1	1.20638	3603.01	4638.14	0.314
18360.1	1.20638	3603.01	4638.14	0
18361.1	1.20638	3603.01	4638.14	0
18362.1	1.20638	3603.01	4638.14	0
18363.1	1.20638	3603.01	4638.14	0
18364.1	1.20638	3603.01	4638.14	0
18365.1	1.20638	3603.01	4638.14	0
18366.1	1.20638	3603.01	4638.14	0
18367.1	1.20638	3603.01	4638.14	0
18368.1	1.20638	3603.01	4638.14	0
18369.1	1.20638	3603.01	4638.14	0
18370.1	1.20638	3603.01	4638.14	0
18371.1	1.20638	3603.01	4638.14	0
18372.1	1.20638	3603.01	4638.14	0
18373.1	1.20638	3603.01	4638.14	0
18374.1	1.20638	3603.01	4638.14	0
18375.1	1.20638	3603.01	4638.14	0
18376.1	1.20638	3603.01	4638.14	0
18377.1	1.20638	3603.01	4638.14	0
18378.1	1.20638	3603.01	4638.14	0
18379.1	1.21519	3603.05	4637.9	0.987634
18380.1	1.29385	3603.38	4635.68	3.23741
18381.1	1.42001	3604	4631.59	4.94572
18382.1	1.46438	3604.38	4625.6	6.8865
18383.1	1.60123	3603.95	4617.61	8.92141
18384.1	1.62492	3603.41	4607.76	10.1251
18385.1	1.62492	3602.86	4597.62	10.17
18386.1	1.63286	3602.22	4587.51	10.1649
18387.1	1.65826	3601.33	4577.4	10.1879
18388.1	1.65826	3600.45	4567.27	10.2176
18389.1	1.65826	3599.56	4557.16	10.1995
18390.1	1.65826	3598.67	4547.03	10.185
18391.1	1.65851	3597.78	4536.91	10.0884
18392.1	1.66011	3596.87	4526.79	10.1474
18393.1	1.66015	3595.97	4516.68	10.0895
18394.1	1.66015	3595.06	4506.55	10.2056
18395.1	1.66015	3594.15	4496.44	10.1522
18396.1	2.01607	3589.21	4487.61	10.2049
18397.1	2.08263	3584.24	4478.75	10.1253
18398.1	2.08263	3579.26	4469.89	10.1059
18399.1	2.0567	3574.57	4460.9	10.1472
