16228.1	-3.00223	8054.8	5205.75	0
16229.1	-3.00067	8053.52	5205.94	2.22237
16230.1	-2.99819	8050.27	5206.42	4.19094
16231.1	-2.99532	8045.08	5207.19	6.10732
16232.1	-2.99426	8037.89	5208.26	8.20331
16233.1	-2.99483	8029.09	5209.56	8.60702
16234.1	-2.99569	8022.17	5210.57	5.79949
16235.1	-2.99753	8017.8	5211.2	3.38953
16236.1	-2.99824	8016.05	5211.45	0
16237.1	-2.99824	8016.05	5211.45	0
16238.1	-2.99824	8016.05	5211.45	0
16239.1	-2.99824	8016.05	5211.45	0
16240.1	-2.99824	8016.05	5211.45	0
16241.1	-2.99824	8016.05	5211.45	0
16242.1	-2.99824	8016.05	5211.45	0
16243.1	-2.99824	8016.05	5211.45	0
16244.1	-2.99824	8016.05	5211.45	0
16245.1	-2.99824	8016.05	5211.45	0
16246.1	-2.99824	8016.05	5211.45	0
16247.1	-2.99824	8016.05	5211.45	0
16248.1	-2.99824	8016.05	5211.45	0
16249.1	-2.99824	8016.05	5211.45	0
16250.1	-2.99824	8016.05	5211.45	0
16251.1	-2.99824	8016.05	5211.45	0
16252.1	-2.99824	8016.05	5211.45	0
16253.1	-2.99824	8016.05	5211.45	0
16254.1	-2.99824	8016.05	5211.45	0
16255.1	-2.99824	8016.05	5211.45	0
16256.1	-2.99838	8015.69	5211.5	1.22541
16257.1	-2.99932	8013.36	5211.83	3.2571
16258.1	-2.99978	8009.08	5212.44	5.20598
16259.1	-2.9973	8002.9	5213.35	7.08434
16260.1	-2.99639	7994.79	5214.53	9.10012
16261.1	-2.99831	7984.71	5215.99	11.0267
16262.1	-2.99831	7972.79	5217.71	12.8302
16263.1	-2.99831	7959.2	5219.67	14.075
16264.1	-2.99831	7945.2	5221.69	14.1361
16265.1	-2.99831	7931.21	5223.71	14.1664
16266.1	-2.99812	7917.21	5225.73	14.1835
16267.1	-2.97678	7903.26	5228	14.1662
16268.1	-2.96495	7889.37	5230.48	14.1229
16269.1	-2.96495	7875.46	5232.97	14.1774
16270.1	-2.75461	7862.39	5238.25	14.1527
16271.1	-2.67691	7849.7	5244.43	14.1764
16272.1	-2.61035	7837.53	5251.58	14.1101
16273.1	-2.61035	7825.33	5258.75	14.0936
16274.1	-2.61035	7813.62	5265.63	12.3104
16275.1	-2.66449	7804.21	5270.41	9.17281
16276.1	-2.71636	7797.38	5273.5	6.19801
16277.1	-2.66086	7793.32	5276.07	3.69622
16278.1	-2.61559	7791.42	5277.52	0.752049
16279.1	-2.61461	7791.4	5277.54	0
16280.1	-2.61461	7791.4	5277.54	0
16281.1	-2.61461	7791.4	5277.54	0
16282.1	-2.61461	7791.4	5277.54	0
16283.1	-2.61461	7791.4	5277.54	0
16284.1	-2.61461	7791.4	5277.54	0
16285.1	-2.61461	7791.4	5277.54	0
16286.1	-2.61461	7791.4	5277.54	0
16287.1	-2.61461	7791.4	5277.54	0
16288.1	-2.61461	7791.4	5277.54	0
16289.1	-2.61461	7791.4	5277.54	0
16290.1	-2.61461	7791.4	5277.54	0
16291.1	-2.61461	7791.4	5277.54	0
16292.1	-2.61461	7791.4	5277.54	0
16293.1	-2.61461	7791.4	5277.54	0
16294.1	-2.61461	7791.4	5277.54	0
16295.1	-2.61461	7791.4	5277.54	0
16296.1	-2.61461	7791.4	5277.54	0
16297.1	-2.61461	7791.4	5277.54	0
16298.1	-2.60957	7791.29	5277.65	0.767654
16299.1	-2.54604	7789.97	5279.07	2.78124
16300.1	-2.42028	7787.36	5281.86	4.64676
16301.1	-2.32227	7783.51	5285.98	6.51249
16302.1	-2.06087	7781.19	5292.77	8.50203
16303.1	-1.29452	7784.3	5301.61	10.4001
16304.1	-0.895614	7791.48	5310.58	12.4274
16305.1	-0.895614	7799.91	5321.11	14.0785
16306.1	-0.895614	7808.75	5332.15	14.1112
16307.1	-0.895614	7817.58	5343.18	14.1335
16308.1	-0.895614	7826.41	5354.2	14.1117
16309.1	-1.04253	7833.73	5366.12	14.1749
16310.1	-1.44392	7835.96	5379.51	14.195
16311.1	-1.94572	7831.23	5392.47	14.0794
16312.1	-2.35966	7821.96	5401.63	11.5635
16313.1	-2.35774	7815	5408.57	8.47445
16314.1	-2.35774	7810.16	5413.39	5.53859
16315.1	-2.35774	7807.13	5416.41	3.31499
16316.1	-2.36429	7803.72	5419.7	5.89263
16317.1	-2.85752	7795.83	5419.49	7.69085
16318.1	2.54604	7790.18	5412.8	9.80172
16319.1	2.37182	7782.41	5405.28	11.7604
16320.1	2.41908	7772.85	5396.85	13.7185
16321.1	2.33679	7763.04	5386.9	14.1272
16322.1	2.4793	7752.04	5378.26	14.0889
16323.1	2.61099	7740.2	5370.88	14.1271
16324.1	2.66461	7727.76	5364.42	14.1659
16325.1	2.76554	7714.72	5359.21	14.1513
16326.1	2.53973	7702.34	5351.39	14.0738
16327.1	2.84456	7688.67	5347.2	14.1236
16328.1	2.95318	7674.68	5344.29	14.1495
16329.1	3.07179	7660.48	5343.07	14.0888
16330.1	-3.00884	7646.31	5344.82	14.1564
16331.1	-2.91359	7632.39	5347.96	14.1218
16332.1	-2.88846	7618.46	5351.55	14.1245
16333.1	-2.6107	7605.75	5358.5	14.073
16334.1	-2.55758	7593.94	5366.31	14.1841
16335.1	-2.55758	7582.14	5374.11	14.1527
16336.1	-2.55758	7570.35	5381.9	14.0934
16337.1	-2.55758	7558.54	5389.71	14.089
16338.1	-2.55946	7547.06	5397.26	12.6063
16339.1	-2.554	7538.05	5403.29	9.37596
16340.1	-2.54583	7531.66	5407.62	6.39315
16341.1	-2.54583	7527.51	5410.44	3.98419
16342.1	-2.54583	7525.27	5411.96	1.27597
16343.1	-2.54583	7525.17	5412.02	0
16344.1	-2.54583	7525.17	5412.02	0
16345.1	-2.54583	7525.17	5412.02	0
16346.1	-2.54583	7525.17	5412.02	0
16347.1	-2.54583	7525.17	5412.02	0
16348.1	-2.54583	7525.17	5412.02	0
16349.1	-2.54583	7525.17	5412.02	0
16350.1	-2.54583	7525.17	5412.02	0
16351.1	-2.54583	7525.17	5412.02	0
16352.1	-2.54583	7525.17	5412.02	0
16353.1	-2.54583	7525.17	5412.02	0
16354.1	-2.54583	7525.17	5412.02	0
16355.1	-2.54583	7525.17	5412.02	0
16356.1	-2.54583	7525.17	5412.02	0
16357.1	-2.54583	7525.17	5412.02	0
16358.1	-2.54583	7525.17	5412.02	0
16359.1	-2.54583	7525.17	5412.02	0
16360.1	-2.54583	7525.17	5412.02	0
16361.1	-2.54583	7525.17	5412.02	0
16362.1	-2.54583	7525.1	5412.07	0.49529
16363.1	-2.54583	7523.67	5413.04	2.60661
16364.1	-2.54583	7520.62	5415.1	4.54878
16365.1	-2.54583	7515.93	5418.28	6.54876
16366.1	-2.51117	7509.78	5422.96	8.48026
16367.1	-2.34092	7503.06	5430.04	10.4436
16368.1	-3.03298	7491.5	5431.19	12.4355
16369.1	3.09482	7478.18	5430.57	13.1853
16370.1	3.09482	7466.71	5430.03	10.3896
16371.1	3.09482	7455.21	5429.5	12.2027
16372.1	-3.00279	7442.17	5431.08	14.1101
16373.1	-2.37434	7430.26	5442.34	14.0815
