14434.1	-1.51173	10370.1	2233.67	0
14435.1	-1.69221	10369.2	2234.6	2.29249
14436.1	-2.09114	10366.9	2236.82	4.04299
14437.1	-2.36578	10363.2	2240.21	5.83816
14438.1	-2.4108	10357.9	2244.87	8.02523
14439.1	-2.43464	10351.1	2250.71	9.7743
14440.1	-2.43536	10342.9	2257.67	11.674
14441.1	-2.42554	10334.7	2264.85	9.57073
14442.1	-2.42554	10328.7	2270.03	6.55843
14443.1	-2.42553	10324.8	2273.42	4.15342
14444.1	-2.42553	10322.6	2275.37	2.14218
14445.1	-2.42553	10321.4	2276.35	0.998421
14446.1	-2.42553	10321	2276.76	0.395028
14447.1	-2.42553	10320.8	2276.91	0.1472
14448.1	-2.42553	10320.7	2276.97	0.0508895
14449.1	-2.42553	10320.7	2276.99	0.0186554
14450.1	-2.42553	10320.7	2277	0.00665243
14451.1	-2.42553	10320.7	2277	0.00231171
14452.1	-2.42553	10320.7	2277	0.00082718
14453.1	-2.42553	10320.7	2277	0.000301355
14454.1	-2.42553	10320.7	2277	0.000108241
14455.1	-2.42553	10320.7	2277	3.82557e-05
14456.1	-2.42553	10320.7	2277	1.41925e-05
14457.1	-2.42553	10320.7	2277	5.06806e-06
14458.1	-2.42553	10320.7	2277	1.78363e-06
14459.1	-2.42553	10320.3	2277.34	1.00107
14460.1	-2.42613	10319	2278.45	2.36666
14461.1	-2.42866	10316.6	2280.54	4.07932
14462.1	-2.42626	10312.8	2283.82	5.39474
14463.1	-2.42361	10309.8	2286.5	3.11136
14464.1	-2.4219	10308.7	2287.44	0
14465.1	-2.4219	10308.7	2287.44	0
14466.1	-2.4219	10308.7	2287.44	0
14467.1	-2.4219	10308.7	2287.44	0
14468.1	-2.4219	10308.7	2287.44	0
14469.1	-2.4219	10308.7	2287.44	0
14470.1	-2.4219	10308.7	2287.44	0
14471.1	-2.4219	10308.7	2287.44	0
14472.1	-2.4219	10308.7	2287.44	0
14473.1	-2.4219	10308.7	2287.44	0
14474.1	-2.4219	10308.7	2287.44	0
14475.1	-2.4219	10308.7	2287.44	0
14476.1	-2.4219	10308.7	2287.44	0
14477.1	-2.4219	10308.7	2287.44	0
14478.1	-2.4219	10308.7	2287.44	0
