18041.1	1.35845	9773.91	4297.8	0
18042.1	1.24261	9775.12	4297.33	2.25607
18043.1	0.908547	9778.25	4296.11	4.1526
18044.1	0.441995	9783.2	4294.19	6.16797
18045.1	0.370962	9789.95	4291.56	8.08314
18046.1	0.370962	9798.32	4288.31	9.78871
18047.1	0.370962	9808.44	4284.37	11.8076
18048.1	0.370962	9820.39	4279.72	13.8028
18049.1	0.342502	9834.18	4274.77	15.0037
18050.1	0.342502	9848.32	4269.73	15.0413
18051.1	0.342502	9862.47	4264.68	15.0823
18052.1	0.326689	9876.68	4259.82	15.036
18053.1	0.300409	9891.04	4255.37	15.0861
18054.1	0.300409	9905.37	4250.93	15.0198
18055.1	0.300409	9919.72	4246.49	15.07
18056.1	0.300409	9934.06	4242.04	14.9662
18057.1	0.300409	9948.41	4237.6	14.9715
18058.1	0.300409	9962.74	4233.16	15.0057
18059.1	0.300409	9977.07	4228.72	15.0028
18060.1	0.300409	9991.41	4224.28	15.044
18061.1	0.300409	10005.7	4219.83	14.9976
18062.1	0.300409	10020.1	4215.39	14.9874
18063.1	0.300409	10034.5	4210.94	15.0463
18064.1	0.300409	10048.8	4206.5	15.038
18065.1	0.300409	10063.1	4202.05	15.0484
18066.1	0.300409	10077.5	4197.61	15.0344
18067.1	0.210512	10092.1	4194.44	15.0261
18068.1	0.210512	10106.8	4191.3	15.0425
18069.1	0.116685	10121.7	4189.29	15.024
18070.1	0.116685	10136.6	4187.54	15.0608
18071.1	0.0578673	10151.5	4186.5	15.0595
18072.1	0.0248725	10166.5	4186.13	15.0243
18073.1	-0.0574081	10181.5	4186.84	15.0667
18074.1	-0.0574081	10196.5	4187.7	15.0485
18075.1	-0.168794	10211.3	4189.88	15.0143
18076.1	-0.190075	10226.1	4192.72	15.0103
18077.1	-0.194296	10240.8	4195.6	15.0897
18078.1	-0.26161	10255.3	4199.49	15.0282
18079.1	-0.26161	10269.8	4203.36	14.983
18080.1	-0.26161	10284.3	4207.25	15.0613
18081.1	-0.26161	10298.8	4211.12	14.989
18082.1	-0.26161	10313.2	4215	15.0157
18083.1	-0.276553	10327.7	4219.06	15.0619
18084.1	-0.263307	10342.2	4223.02	15
18085.1	-0.236221	10356.8	4226.53	15.0369
18086.1	-0.227613	10371.4	4229.94	15.0149
18087.1	-0.227613	10386	4233.33	15.0774
18088.1	-0.200372	10400.7	4236.39	15.0183
18089.1	-0.173937	10415.3	4238.95	13.9733
18090.1	-0.13693	10427.2	4240.6	10.5014
18091.1	-0.109879	10436	4241.49	7.42541
18092.1	-0.0710905	10441.9	4241.83	4.80085
18093.1	-0.0583812	10445.5	4242.05	2.70638
18094.1	-0.0585163	10446.2	4242.09	0
18095.1	-0.0585163	10446.2	4242.09	0
18096.1	-0.0585163	10446.2	4242.09	0
18097.1	-0.0585163	10446.2	4242.09	0
18098.1	-0.0585163	10446.2	4242.09	0
18099.1	-0.0585163	10446.2	4242.09	0
18100.1	-0.0585163	10446.2	4242.09	0
18101.1	-0.0585163	10446.2	4242.09	0
18102.1	-0.0585163	10446.2	4242.09	0
18103.1	-0.0585163	10446.2	4242.09	0
18104.1	-0.0585163	10446.2	4242.09	0
18105.1	-0.0585163	10446.2	4242.09	0
18106.1	-0.0585163	10446.2	4242.09	0
18107.1	-0.0585163	10446.2	4242.09	0
18108.1	-0.0585163	10446.2	4242.09	0
18109.1	-0.0585163	10446.2	4242.09	0
18110.1	-0.0585163	10446.2	4242.09	0
18111.1	-0.0585163	10446.2	4242.09	0
18112.1	-0.0585163	10446.2	4242.09	0
18113.1	-0.0585163	10446.2	4242.09	0
18114.1	-0.0587385	10447.3	4242.15	1.9945
18115.1	-0.0593764	10450.3	4242.33	3.99952
18116.1	-0.0595813	10455.5	4242.64	6.07895
18117.1	-0.0550605	10462.5	4243.01	7.93543
18118.1	-0.0312202	10471.5	4243.24	9.94415
18119.1	0.00926436	10482.7	4243.13	12.1529
18120.1	0.120736	10495.9	4241.66	14.1041
18121.1	0.188905	10510.5	4239.01	15.0116
18122.1	0.188905	10525.3	4236.19	14.9695
18123.1	0.188905	10540.1	4233.36	15.0192
18124.1	0.188905	10554.8	4230.54	15.0593
18125.1	0.242504	10569.4	4227.01	14.976
18126.1	0.242504	10584	4223.4	14.9671
18127.1	0.242504	10598.6	4219.79	15.0673
18128.1	0.261506	10613.1	4215.96	15.0016
18129.1	0.369567	10626.9	4210.9	15.0391
18130.1	0.787329	10637.5	4200.24	15.0512
18131.1	0.787329	10648.2	4189.58	15.0889
18132.1	0.779005	10658.8	4179	15.0124
18133.1	0.597249	10671.3	4170.55	15.0261
18134.1	0.597249	10683.7	4162.11	14.9909
18135.1	0.597249	10696.1	4153.66	15.0063
18136.1	0.275746	10710.1	4148.71	15.0715
18137.1	0.221662	10724.7	4145.4	14.9629
18138.1	0.221662	10739.4	4142.09	15.0301
18139.1	-0.716544	10746.3	4144.85	15.0389
18140.1	-1.2969	10750.4	4160.24	15.0889
18141.1	-1.06962	10757.6	4174.42	14.9888
18142.1	-0.841728	10768.1	4186.38	15.0387
18143.1	-0.596427	10780.7	4195.19	15.055
18144.1	-0.417327	10795	4201.61	14.9974
18145.1	-0.163743	10810.4	4204.14	14.0721
18146.1	0.0617419	10823.1	4203.41	10.7579
18147.1	0.132211	10832.4	4202.09	7.61441
18148.1	0.269444	10838.3	4199.74	4.87207
18149.1	0.358868	10842.2	4198.2	4.16742
18150.1	0.378799	10847.8	4195.97	6.5023
18151.1	0.506617	10854.8	4191.39	8.7617
18152.1	0.64579	10861	4186.49	6.1888
18153.1	0.717151	10864.6	4182.9	3.77547
18154.1	0.786639	10867.8	4179.62	5.49025
18155.1	0.889548	10871.7	4173.92	7.67371
18156.1	1.02284	10876.3	4166.14	9.65027
18157.1	1.17373	10880.4	4155.89	11.5523
18158.1	1.37164	10883.1	4142.87	13.4566
18159.1	1.60767	10882.8	4127.69	15.0699
18160.1	0.551066	10891.8	4120.01	16.8019
18161.1	0.463847	10907.7	4112.05	17.9991
18162.1	0.463847	10923.9	4103.93	18.029
18163.1	0.463847	10940.1	4095.81	18.0328
18164.1	0.463847	10956.4	4087.7	17.9857
18165.1	0.585795	10971.7	4078.4	17.9889
18166.1	0.845617	10984.1	4065.13	18.0704
18167.1	0.949516	10995	4050.67	18.0649
18168.1	1.02385	11004.4	4035.19	18.0903
18169.1	1.07529	11013	4019.23	18.0759
18170.1	1.14997	11020.7	4002.78	18.0646
18171.1	1.1496	11028.1	3986.22	17.9917
18172.1	1.14755	11035.6	3969.68	18.0871
18173.1	1.14755	11043	3953.13	17.9851
18174.1	1.14755	11050.5	3936.6	18.0119
18175.1	1.14755	11057.9	3920.05	18.1128
18176.1	1.14755	11065.4	3903.49	18.0596
18177.1	1.14755	11072.8	3886.95	18.0139
18178.1	1.14755	11080.3	3870.38	18.0535
18179.1	1.14755	11087.7	3853.85	17.9968
18180.1	1.14755	11095.2	3837.3	18.0991
18181.1	1.14755	11102.6	3820.75	18.0824
18182.1	1.14755	11110.1	3804.19	18.0152
18183.1	1.15103	11117.5	3787.63	18.0342
18184.1	1.16164	11124.7	3770.98	18.0942
18185.1	1.16164	11132	3754.31	18.0932
18186.1	1.16164	11139.2	3737.67	18.0563
18187.1	1.16164	11146.4	3721.01	18.0295
18188.1	1.16164	11153.6	3704.37	18.0649
18189.1	1.16164	11160.8	3687.74	17.9962
18190.1	1.16164	11168	3671.1	18.0391
18191.1	1.16164	11175.3	3654.46	18.0453
18192.1	1.16164	11182.5	3637.84	17.9869
18193.1	1.16164	11189.6	3621.3	17.3399
18194.1	1.16164	11195.8	3607.14	13.7409
18195.1	1.16164	11200.5	3596.18	10.3427
18196.1	1.16164	11204	3588.18	7.40067
18197.1	1.16164	11206.3	3582.8	4.63245
18198.1	1.25283	11206.7	3579.32	2.66419
18199.1	1.30618	11206.8	3577.53	1.28606
18200.1	1.33007	11206.8	3576.72	0.514396
18201.1	1.33943	11206.8	3576.41	0.189904
18202.1	1.34277	11206.8	3576.3	0.0672685
18203.1	1.34395	11206.8	3576.26	0.0233221
18204.1	1.34437	11206.8	3576.24	0.00870208
18205.1	1.34527	11206.8	3576.21	0.253207
18206.1	1.38871	11206.9	3574.7	2.44415
18207.1	1.48014	11207.2	3571.29	4.37882
18208.1	1.43	11208.4	3566.01	6.25206
18209.1	0.840106	11214.5	3562.51	8.32599
18210.1	0.173112	11223.8	3561.27	10.3112
18211.1	0.191976	11234.9	3559.06	12.229
18212.1	0.326718	11247.5	3554.81	14.1507
18213.1	0.326718	11261.6	3550.03	15.0873
18214.1	0.326718	11275.8	3545.21	15.091
18215.1	0.326718	11290	3540.38	15.0671
18216.1	0.326718	11304.3	3535.56	15.0681
18217.1	0.326718	11318.5	3530.73	15.0234
18218.1	0.326718	11332.7	3525.91	15.0286
18219.1	0.326718	11347	3521.09	15.0289
18220.1	0.326718	11361.2	3516.27	14.9683
18221.1	0.326718	11375.4	3511.45	14.9637
18222.1	0.326718	11389.6	3506.63	14.9997
18223.1	0.326718	11403.5	3501.94	13.4608
18224.1	0.326718	11414.5	3498.21	10.2008
18225.1	0.326718	11422.5	3495.5	7.09633
18226.1	0.326718	11427.8	3493.7	4.48249
18227.1	0.326718	11431	3492.63	2.51904
18228.1	0.326718	11432.6	3492.09	1.15064
18229.1	0.326718	11433.3	3491.85	0.463716
18230.1	0.326718	11433.5	3491.76	0.163708
18231.1	0.326718	11433.6	3491.73	0.060551
18232.1	0.326718	11433.6	3491.72	0.0215271
18233.1	0.326718	11433.7	3491.71	0.00781053
18234.1	0.326718	11433.7	3491.71	0.00269725
18235.1	0.326718	11433.7	3491.71	0.000986685
18236.1	0.326718	11433.7	3491.71	0.000354299
18237.1	0.326718	11433.7	3491.71	0.000122106
18238.1	0.326718	11433.7	3491.71	4.52115e-05
18239.1	0.326718	11433.7	3491.71	1.63288e-05
18240.1	0.326718	11433.7	3491.7	0.247373
18241.1	0.327641	11435.1	3491.2	2.4663
18242.1	0.33382	11438.6	3489.95	4.6454
18243.1	0.343449	11444	3487.99	6.75471
18244.1	0.346874	11451.4	3485.31	8.63916
18245.1	0.35372	11460.6	3481.9	10.6215
18246.1	0.366193	11471.5	3477.73	12.5388
18247.1	0.366193	11484.3	3472.84	14.5844
18248.1	0.366193	11498.3	3467.47	15.0281
18249.1	0.366193	11512.3	3462.08	15.0156
18250.1	0.366193	11526.4	3456.69	15.088
18251.1	0.366193	11540.4	3451.31	15.0042
18252.1	0.370014	11554.4	3445.88	14.9753
18253.1	0.374937	11568.4	3440.36	15.0907
18254.1	0.374937	11582.5	3434.84	15.0711
18255.1	0.374937	11596.5	3429.33	15.0328
18256.1	0.425167	11610.2	3423.26	15.0266
18257.1	0.427528	11623.9	3417.02	15.0641
18258.1	0.427528	11637.6	3410.78	15.0442
18259.1	0.427528	11651.3	3404.56	14.9815
18260.1	0.438068	11664.9	3398.2	15.0545
18261.1	0.462847	11678.4	3391.49	15.0204
18262.1	0.462847	11691.8	3384.78	15.0575
18263.1	0.462847	11705.3	3378.06	15.0836
18264.1	0.465913	11718.7	3371.31	15.0498
18265.1	0.466079	11732.1	3364.57	15.0067
18266.1	0.466079	11745.6	3357.81	15.0325
18267.1	0.466079	11759	3351.05	15.0313
18268.1	0.466015	11772.5	3344.29	15.0294
18269.1	0.466008	11785.9	3337.54	14.9858
18270.1	0.466008	11799.3	3330.79	14.973
18271.1	0.466008	11812.7	3324.03	14.9939
18272.1	0.466008	11826.2	3317.28	15.0225
18273.1	0.466008	11839.6	3310.52	15.0616
18274.1	0.466008	11853	3303.76	15.0426
18275.1	0.466008	11866.5	3297	15.0903
18276.1	0.466008	11879.9	3290.25	14.9833
18277.1	0.466008	11893.4	3283.49	15.0768
18278.1	0.466008	11906.8	3276.73	15.0768
18279.1	0.461839	11920.2	3270.04	14.9916
18280.1	0.461984	11933.7	3263.34	15
18281.1	0.468149	11947.1	3256.56	14.9657
18282.1	0.45848	11960.6	3249.87	15.0105
18283.1	0.457748	11974.1	3243.23	15.0569
18284.1	0.477345	11986.7	3236.7	12.8634
18285.1	0.473816	11996.5	3231.67	9.53382
18286.1	0.481069	12003.5	3227.97	6.65112
18287.1	0.472785	12008.2	3225.71	4.07758
18288.1	0.473898	12010.7	3224.43	1.36791
18289.1	0.473972	12010.8	3224.37	0
18290.1	0.473972	12010.8	3224.37	0
18291.1	0.473972	12010.8	3224.37	0
18292.1	0.473972	12010.8	3224.37	0
18293.1	0.473972	12010.8	3224.37	0
18294.1	0.473972	12010.8	3224.37	0
18295.1	0.473972	12010.8	3224.37	0
18296.1	0.473972	12010.8	3224.37	0
18297.1	0.473972	12010.8	3224.37	0
