14505.1	2.27783	3445.66	4694.3	3.366
14506.1	2.27044	3442.85	4690.88	5.30209
14507.1	2.27678	3438.62	4686.06	7.29804
14508.1	2.30878	3432.99	4679.87	9.28688
14509.1	2.30375	3426.08	4672.18	11.1141
14510.1	2.26857	3418.24	4662.84	13.1074
14511.1	2.21831	3409.66	4651.63	14.5775
14512.1	2.21061	3400.99	4639.98	14.4725
14513.1	2.21061	3392.33	4628.35	14.5044
14514.1	2.21061	3383.67	4616.7	14.4615
14515.1	2.17615	3375.35	4604.83	14.4802
14516.1	2.08047	3368.13	4592.24	14.4587
14517.1	2.07968	3361.05	4579.56	14.5271
14518.1	1.84493	3357.06	4565.63	14.5086
14519.1	0.860733	3363.73	4554.66	14.532
14520.1	0.617024	3375.33	4546.04	14.5132
14521.1	0.565446	3387.59	4538.26	14.4502
14522.1	0.475431	3400.49	4531.61	14.5411
14523.1	0.475431	3413.4	4524.96	14.575
14524.1	0.466063	3426.34	4518.43	14.5054
14525.1	0.451438	3439.41	4512.09	14.4531
14526.1	0.451438	3452.46	4505.76	14.4792
14527.1	0.487125	3465.31	4499.03	14.5378
14528.1	0.487125	3478.16	4492.22	14.5612
14529.1	0.487125	3490.98	4485.43	14.5589
14530.1	0.457987	3503.95	4478.95	14.4651
14531.1	0.424392	3517.18	4472.98	14.5363
14532.1	0.424392	3530.41	4467	14.5626
14533.1	0.424392	3543.64	4461.02	14.5033
14534.1	0.372753	3557.1	4455.62	14.5093
14535.1	0.372754	3570.63	4450.33	14.5262
14536.1	0.377638	3584.13	4444.98	14.5426
14537.1	0.375626	3597.64	4439.65	14.5018
14538.1	0.344623	3611.24	4434.69	14.1995
14539.1	0.323721	3622.88	4430.78	10.7996
14540.1	0.312506	3631.48	4428.02	7.68704
14541.1	0.297895	3637.37	4426.27	4.93061
14542.1	0.288085	3640.96	4425.22	2.87558
14543.1	0.288206	3641.84	4424.95	0
14544.1	0.288206	3641.84	4424.95	0
14545.1	0.288206	3641.84	4424.95	0
14546.1	0.288206	3641.84	4424.95	0
14547.1	0.288206	3641.84	4424.95	0
14548.1	0.288206	3641.84	4424.95	0
14549.1	0.288206	3641.84	4424.95	0
14550.1	0.288206	3641.84	4424.95	0
14551.1	0.288206	3641.84	4424.95	0
14552.1	0.288206	3641.84	4424.95	0
14553.1	0.288206	3641.84	4424.95	0
14554.1	0.288206	3641.84	4424.95	0
14555.1	0.288206	3641.84	4424.95	0
14556.1	0.288206	3641.84	4424.95	0
14557.1	0.288206	3641.84	4424.95	0
14558.1	0.288206	3641.84	4424.95	0
14559.1	0.288206	3641.84	4424.95	0
14560.1	0.288206	3641.84	4424.95	0
14561.1	0.288206	3641.84	4424.95	0
14562.1	0.288206	3641.84	4424.95	0
14563.1	0.288712	3642.69	4424.69	1.976
14564.1	0.290419	3645.58	4423.8	3.92009
14565.1	0.296655	3650.27	4422.34	5.8484
14566.1	0.298581	3656.84	4420.33	7.68862
14567.1	0.295593	3665.2	4417.78	9.63654
14568.1	0.319611	3675.36	4414.4	11.5451
14569.1	0.324143	3687.28	4410.39	13.4454
14570.1	0.324143	3700.85	4405.83	14.4702
14571.1	0.340381	3714.47	4401.05	14.5534
14572.1	1.27625	3718.69	4387.15	14.4605
14573.1	1.27625	3722.9	4373.26	14.5765
14574.1	2.0696	3716.33	4360.48	14.5406
14575.1	2.0721	3710.28	4349.43	11.0531
14576.1	2.15294	3704.97	4341.72	7.94971
14577.1	2.17328	3701.34	4336.44	5.22763
14578.1	2.17328	3699.02	4333.07	3.96467
14579.1	2.14326	3696.32	4328.51	6.32067
14580.1	1.37618	3700.54	4322.33	8.38365
14581.1	0.966852	3705.08	4314.62	7.31867
14582.1	1.18156	3706.65	4308.66	4.65129
14583.1	1.28802	3707.44	4304.53	4.38353
14584.1	1.54849	3706.47	4298.8	6.84091
14585.1	1.88658	3704.01	4291.31	8.75791
14586.1	1.97212	3699.94	4282.19	10.6581
14587.1	2.30701	3691.6	4273.02	12.7273
14588.1	2.71114	3678.92	4266.7	14.2807
14589.1	3.13664	3663.73	4266.22	14.55
14590.1	2.72249	3652.78	4263.13	15.6153
14591.1	2.28659	3641.86	4250	17.4643
14592.1	2.8034	3625.43	4243.23	17.4429
14593.1	2.97662	3608.23	4239.97	17.4481
14594.1	-2.97036	3591.08	4241.71	17.3742
14595.1	-2.92813	3574.08	4245.56	17.3784
14596.1	-3.07571	3556.73	4247.13	17.4026
14597.1	3.12771	3539.27	4247.04	17.4824
14598.1	3.12771	3521.82	4246.8	17.4101
14599.1	3.12771	3504.37	4246.55	17.3979
14600.1	3.12771	3486.92	4246.31	17.3757
14601.1	3.12771	3469.45	4246.07	17.4501
14602.1	3.12771	3452.01	4245.83	17.4096
14603.1	3.12771	3434.55	4245.58	17.4238
14604.1	3.12771	3417.08	4245.34	17.4599
14605.1	3.12771	3399.64	4245.1	17.3922
14606.1	3.13575	3382.16	4244.95	17.4008
14607.1	-3.1018	3364.65	4245.53	17.3856
14608.1	-3.10013	3347.17	4246.25	17.4688
14609.1	-3.09956	3329.67	4246.98	17.3818
14610.1	-3.09805	3312.18	4247.75	17.452
14611.1	-3.09805	3294.69	4248.51	17.4514
14612.1	-3.09805	3277.21	4249.27	17.4687
14613.1	-3.07351	3259.74	4250.33	17.4478
14614.1	-3.06951	3242.28	4251.59	17.4078
14615.1	-2.89127	3225.23	4255.35	17.4555
14616.1	-2.88606	3208.32	4259.74	17.3902
14617.1	-2.73688	3192.25	4266.63	17.4639
14618.1	-2.56332	3177.27	4275.6	17.4471
14619.1	-2.56332	3162.61	4285.17	17.4386
14620.1	-2.56332	3147.95	4294.74	17.3974
14621.1	-2.56332	3133.29	4304.31	17.4588
14622.1	-2.56332	3118.63	4313.88	17.402
14623.1	-2.56332	3103.98	4323.44	17.4143
14624.1	-2.56327	3089.33	4333	17.4668
14625.1	-2.56323	3074.68	4342.56	17.4506
14626.1	-2.56323	3060.2	4352.02	16.3478
14627.1	-2.49762	3048.6	4360.47	12.9295
14628.1	-2.26333	3041.52	4369.01	9.5915
14629.1	-2.26333	3036.44	4375.12	6.65268
14630.1	-2.26333	3033.12	4379.12	4.08773
14631.1	-2.26333	3030.42	4382.38	5.24562
14632.1	-2.41645	3026.63	4384.61	7.35826
14633.1	2.79509	3019.35	4380.7	8.88535
14634.1	2.75052	3011.73	4377.94	5.97576
14635.1	2.8918	3006.56	4377.47	3.60625
14636.1	2.9993	3001.55	4377.01	5.62984
14637.1	-3.10282	2994.65	4378.05	7.53868
14638.1	-2.91117	2985.96	4380.37	9.63103
14639.1	-2.46938	2977.2	4387.82	11.5419
14640.1	-2.20065	2968.88	4399.05	13.3621
14641.1	-1.76799	2965.06	4414.24	14.5035
14642.1	3.11656	2951.98	4415.85	14.4744
14643.1	2.81865	2938.16	4411.9	14.4981
14644.1	2.79685	2924.52	4407	14.5621
14645.1	2.96525	2910.45	4404.07	14.5204
14646.1	3.04941	2896.02	4402.73	14.5537
14647.1	3.04941	2881.59	4401.4	14.5601
14648.1	3.04941	2867.15	4400.06	14.5424
14649.1	3.07889	2852.69	4399.08	14.5212
14650.1	3.0851	2838.24	4398.26	14.4808
14651.1	-3.1032	2823.81	4398.58	14.4966
14652.1	-3.04648	2809.47	4399.95	13.9791
14653.1	-3.03309	2797.47	4401.26	10.5615
14654.1	-3.00703	2788.68	4402.45	7.57358
14655.1	-3.01069	2782.74	4403.21	4.87397
14656.1	-3.01446	2779.17	4403.64	2.74085
14657.1	-3.01519	2778.48	4403.73	0
14658.1	-3.01519	2778.48	4403.73	0
14659.1	-3.01519	2778.48	4403.73	0
14660.1	-3.01519	2778.48	4403.73	0
14661.1	-3.01519	2778.48	4403.73	0
14662.1	-3.01519	2778.48	4403.73	0
14663.1	-3.01519	2778.48	4403.73	0
14664.1	-3.01519	2778.48	4403.73	0
14665.1	-3.01519	2778.48	4403.73	0
14666.1	-3.01519	2778.48	4403.73	0
14667.1	-3.01519	2778.48	4403.73	0
14668.1	-3.01519	2778.48	4403.73	0
14669.1	-3.01519	2778.48	4403.73	0
14670.1	-3.01519	2778.48	4403.73	0
14671.1	-3.01519	2778.48	4403.73	0
14672.1	-3.01519	2778.48	4403.73	0
14673.1	-3.01519	2778.48	4403.73	0
14674.1	-3.01519	2778.48	4403.73	0
14675.1	-3.01519	2778.48	4403.73	0
14676.1	-3.01519	2778.48	4403.73	0
14677.1	-3.01626	2777.47	4403.85	1.94329
14678.1	-3.01956	2774.34	4404.24	4.06201
14679.1	-3.01958	2769.3	4404.85	5.97467
14680.1	-3.03217	2762.37	4405.55	7.80943
14681.1	-3.04468	2753.52	4406.41	9.68587
14682.1	-3.04468	2742.81	4407.45	11.6819
14683.1	-3.04468	2730.09	4408.69	13.7646
14684.1	-3.12002	2715.73	4409.09	14.5333
14685.1	3.04718	2701.3	4408.02	14.5101
14686.1	3.04121	2686.88	4406.57	14.5519
14687.1	2.88045	2672.84	4403.23	14.498
14688.1	2.84807	2658.98	4399.04	14.5528
14689.1	2.66239	2645.95	4392.78	14.537
14690.1	2.59766	2633.5	4385.44	14.5327
14691.1	2.50629	2621.84	4376.84	14.4814
14692.1	2.50629	2610.17	4368.24	14.4724
14693.1	2.50629	2598.5	4359.64	14.4696
14694.1	2.50629	2586.84	4351.04	14.5649
14695.1	2.50629	2575.19	4342.45	14.5313
14696.1	2.50629	2563.53	4333.86	14.5707
14697.1	2.50629	2551.88	4325.27	14.45
14698.1	2.43422	2540.78	4316.02	14.5694
14699.1	2.3324	2530.78	4305.52	14.4897
14700.1	2.29736	2521.09	4294.75	14.4642
14701.1	2.28726	2511.57	4283.83	14.5737
14702.1	2.34405	2501.55	4273.35	14.4632
14703.1	2.38624	2491.09	4263.37	14.5012
14704.1	2.47018	2479.75	4254.36	14.4834
14705.1	2.47018	2468.4	4245.34	14.5167
14706.1	2.513	2456.71	4236.79	14.5243
14707.1	2.513	2445	4228.28	14.5214
14708.1	2.513	2433.26	4219.74	14.5621
14709.1	2.52213	2421.47	4211.31	14.5413
14710.1	2.52213	2409.65	4202.88	14.5593
14711.1	2.52197	2397.83	4194.45	14.5445
14712.1	2.51516	2386.11	4185.97	14.481
14713.1	2.51516	2374.36	4177.46	14.4535
14714.1	2.51516	2362.62	4168.97	14.5389
14715.1	2.51516	2350.88	4160.47	14.5398
14716.1	2.53522	2339.01	4152.18	14.5639
14717.1	2.58026	2326.76	4144.48	14.4656
14718.1	2.58049	2314.48	4136.76	14.5579
14719.1	2.58123	2303.12	4129.63	12
14720.1	2.62814	2294.25	4124.73	8.69147
14721.1	2.64742	2287.97	4121.39	5.84433
14722.1	2.66337	2283.93	4119.39	3.54626
14723.1	2.67072	2282.07	4118.47	0.352778
14724.1	2.67072	2282.07	4118.47	0
14725.1	2.67072	2282.07	4118.47	0
14726.1	2.67072	2282.07	4118.47	0
14727.1	2.67072	2282.07	4118.47	0
14728.1	2.67072	2282.07	4118.47	0
14729.1	2.67072	2282.07	4118.47	0
14730.1	2.67072	2282.07	4118.47	0
14731.1	2.67072	2282.07	4118.47	0
14732.1	2.67072	2282.07	4118.47	0
14733.1	2.67072	2282.07	4118.47	0
14734.1	2.67072	2282.07	4118.47	0
14735.1	2.67072	2282.07	4118.47	0
14736.1	2.67072	2282.07	4118.47	0
14737.1	2.67072	2282.07	4118.47	0
14738.1	2.67072	2282.07	4118.47	0
14739.1	2.67072	2282.07	4118.47	0
14740.1	2.67072	2282.07	4118.47	0
14741.1	2.67072	2282.07	4118.47	0
14742.1	2.67072	2282.07	4118.47	0
14743.1	2.67159	2281.84	4118.36	0.997579
14744.1	2.67936	2279.88	4117.39	3.15371
14745.1	2.70712	2275.94	4115.77	5.18457
14746.1	2.74635	2270.13	4113.42	7.106
14747.1	2.73421	2262.62	4110.09	9.15933
14748.1	2.69976	2253.38	4105.68	11.1324
