23405.1	-0.853217	6586.02	2888.7	0
23406.1	-0.854288	6586.88	2889.69	2.36701
23407.1	-0.856277	6589.13	2892.31	4.28636
23408.1	-0.858723	6592.72	2896.47	6.39486
23409.1	-0.859496	6597.58	2902.11	8.34272
23410.1	-0.859496	6603.7	2909.22	10.3013
23411.1	-0.859496	6609.47	2915.91	7.47237
23412.1	-0.859496	6613.37	2920.43	4.7705
23413.1	-0.859496	6615.71	2923.15	2.74672
23414.1	-0.859496	6616.17	2923.68	0
23415.1	-0.859496	6616.17	2923.68	0
23416.1	-0.859496	6616.17	2923.68	0
23417.1	-0.859496	6616.17	2923.68	0
23418.1	-0.859496	6616.17	2923.68	0
23419.1	-0.859496	6616.17	2923.68	0
23420.1	-0.859496	6616.17	2923.68	0
23421.1	-0.859496	6616.17	2923.68	0
23422.1	-0.859496	6616.17	2923.68	0
23423.1	-0.859496	6616.17	2923.68	0
23424.1	-0.859496	6616.17	2923.68	0
23425.1	-0.859496	6616.17	2923.68	0
23426.1	-0.859496	6616.17	2923.68	0
23427.1	-0.859496	6616.17	2923.68	0
23428.1	-0.859496	6616.17	2923.68	0
23429.1	-0.859496	6616.17	2923.68	0
23430.1	-0.859496	6616.17	2923.68	0
23431.1	-0.859496	6616.17	2923.68	0
23432.1	-0.859496	6616.17	2923.68	0
23433.1	-0.859496	6616.17	2923.68	0
23434.1	-0.859496	6616.85	2924.47	2.02715
23435.1	-0.859496	6618.88	2926.83	3.9735
23436.1	-0.859496	6622.21	2930.69	6.07031
23437.1	-0.859496	6626.89	2936.13	8.07
23438.1	-0.859496	6632.95	2943.15	10.1773
23439.1	-0.859496	6640.27	2951.65	12.0092
23440.1	-0.82349	6649.14	2961.28	13.7876
23441.1	-0.785705	6658.9	2971.04	13.8139
23442.1	-0.712664	6669.21	2980.12	13.7269
23443.1	-0.635389	6680.32	2988.32	13.8437
23444.1	-0.526444	6692.09	2995.38	13.7807
23445.1	-0.462101	6703.25	3000.95	11.2146
23446.1	-0.349211	6712.83	3004.34	9.41831
23447.1	-0.283944	6720.97	3006.51	7.23883
23448.1	-0.199376	6726.69	3007.47	4.65582
23449.1	-0.166261	6730.52	3008.11	4.36126
23450.1	-0.240024	6735.83	3009.89	6.61258
23451.1	-0.9597	6737.94	3017.07	8.45012
23452.1	-1.39551	6739.12	3023.99	5.7708
23453.1	-1.39771	6739.92	3028.36	3.39181
23454.1	-1.39436	6740.36	3030.78	1.79162
23455.1	-1.39277	6740.57	3031.92	0.768805
23456.1	-1.39214	6740.65	3032.38	0.290545
23457.1	-1.3919	6740.68	3032.55	0.106513
23458.1	-1.39182	6740.69	3032.62	0.0364607
23459.1	-1.39179	6740.7	3032.64	0.0137139
23460.1	-1.39177	6740.7	3032.65	0.00474454
23461.1	-1.39177	6740.7	3032.65	0.00172318
23462.1	-1.39177	6740.7	3032.65	0.000635669
23463.1	-1.39177	6740.7	3032.65	0.000220398
23464.1	-1.39177	6740.7	3032.65	7.87877e-05
23465.1	-1.39177	6740.7	3032.65	2.84628e-05
23466.1	-1.39177	6740.7	3032.65	1.06394e-05
23467.1	-1.39177	6740.7	3032.65	3.78642e-06
23468.1	-1.39177	6740.7	3032.65	1.37293e-06
23469.1	-1.39177	6740.7	3032.65	4.70787e-07
23470.1	-1.39177	6740.7	3032.65	1.71689e-07
23471.1	-1.39177	6740.7	3032.65	6.05644e-08
23472.1	-1.3909	6740.82	3033.28	1.14053
23473.1	-1.38982	6741.17	3035.21	2.7058
23474.1	-1.39649	6741.75	3038.81	4.47525
23475.1	-1.40185	6742.61	3043.89	4.86479
23476.1	-1.40424	6743.24	3047.49	2.76958
23477.1	-1.40308	6743.39	3048.39	0
23478.1	-1.40308	6743.39	3048.39	0
23479.1	-1.40308	6743.39	3048.39	0
23480.1	-1.40308	6743.39	3048.39	0
23481.1	-1.40308	6743.39	3048.39	0
23482.1	-1.40308	6743.39	3048.39	0
23483.1	-1.40308	6743.39	3048.39	0
23484.1	-1.40308	6743.39	3048.39	0
23485.1	-1.40308	6743.39	3048.39	0
23486.1	-1.40308	6743.39	3048.39	0
23487.1	-1.40308	6743.39	3048.39	0
23488.1	-1.40308	6743.39	3048.39	0
23489.1	-1.40308	6743.39	3048.39	0
23490.1	-1.40308	6743.39	3048.39	0
23491.1	-1.40308	6743.39	3048.39	0
23492.1	-1.40308	6743.39	3048.39	0
23493.1	-1.40308	6743.39	3048.39	0
23494.1	-1.40308	6743.39	3048.39	0
23495.1	-1.40308	6743.39	3048.39	0
23496.1	-1.40308	6743.39	3048.39	0
23497.1	-1.40199	6743.54	3049.23	1.86812
23498.1	-1.39836	6744.04	3052.1	3.8404
23499.1	-1.39866	6744.84	3056.72	4.63242
23500.1	-1.39866	6745.42	3060.07	2.51771
23501.1	-1.39993	6745.71	3061.78	1.19533
23502.1	-1.40176	6745.82	3062.54	0.483661
23503.1	-1.40246	6745.86	3062.83	0.179542
23504.1	-1.40271	6745.87	3062.93	0.0639437
23505.1	-1.4028	6745.88	3062.97	0.0221391
23506.1	-1.40283	6745.88	3062.98	0.00807549
23507.1	-1.40284	6745.88	3062.99	0.00290224
23508.1	-1.40284	6745.88	3062.99	0.00106169
23509.1	-1.40285	6745.88	3062.99	0.000386349
23510.1	-1.40285	6745.88	3062.99	0.000137495
23511.1	-1.40285	6745.88	3062.99	4.94763e-05
23512.1	-1.40285	6745.88	3062.99	1.75156e-05
23513.1	-1.40285	6745.88	3062.99	6.44303e-06
23514.1	-1.40285	6745.88	3062.99	2.23007e-06
23515.1	-1.40285	6745.88	3062.99	8.05793e-07
23516.1	-1.40285	6745.88	3062.99	2.96826e-07
23517.1	-1.40285	6745.88	3062.99	1.02276e-07
23518.1	-1.40285	6745.88	3062.99	3.83851e-08
23519.1	-1.40285	6745.88	3062.99	1.31576e-08
23520.1	-1.40285	6745.88	3062.99	4.95965e-09
23521.1	-1.40409	6745.96	3063.51	1.1736
23522.1	-1.40926	6746.27	3065.65	2.94545
23523.1	-1.41872	6746.83	3069.58	4.80145
23524.1	-1.42723	6747.67	3075.33	6.57672
23525.1	-1.62955	6746.39	3082.05	8.54285
23526.1	-2.89167	6737.06	3083.14	10.1109
23527.1	-3.05008	6726.02	3084.15	11.8869
23528.1	-3.05008	6713.03	3085.34	13.7761
23529.1	-3.05008	6699.29	3086.6	13.761
23530.1	-3.05008	6685.56	3087.86	13.7323
23531.1	-3.05008	6671.83	3089.12	13.8534
23532.1	-3.05008	6658.11	3090.38	13.7928
23533.1	-3.05008	6644.37	3091.64	13.7687
23534.1	-3.06142	6630.64	3092.76	13.7457
23535.1	-3.0697	6616.88	3093.75	13.7464
23536.1	-3.0697	6603.13	3094.74	13.7836
23537.1	-3.0697	6589.38	3095.73	13.73
23538.1	-3.0697	6575.61	3096.72	13.842
