19801.1	2.29202	10336.6	2181.08	0
19802.1	2.293	10335.7	2180.09	2.33006
19803.1	2.2948	10333.5	2177.59	4.16898
19804.1	2.29703	10330	2173.68	5.9436
19805.1	2.30374	10325.4	2168.6	7.69664
19806.1	2.31995	10319.4	2162.07	9.88566
19807.1	2.29025	10312.2	2153.88	11.7363
19808.1	2.2842	10303.9	2144.25	13.4903
19809.1	2.30655	10294.2	2133.48	15.4543
19810.1	2.30627	10283.9	2122.21	13.9451
19811.1	2.306	10275.8	2113.21	10.6192
19812.1	2.29866	10269.9	2106.53	7.50502
19813.1	2.27902	10266	2101.9	4.79287
19814.1	2.26614	10263.7	2099.09	2.72
19815.1	2.26534	10263.2	2098.42	0
19816.1	2.26534	10263.2	2098.42	0
19817.1	2.26534	10263.2	2098.42	0
19818.1	2.26534	10263.2	2098.42	0
19819.1	2.26534	10263.2	2098.42	0
19820.1	2.26534	10263.2	2098.42	0
19821.1	2.26534	10263.2	2098.42	0
19822.1	2.26534	10263.2	2098.42	0
19823.1	2.26534	10263.2	2098.42	0
19824.1	2.26534	10263.2	2098.42	0
19825.1	2.26534	10263.2	2098.42	0
19826.1	2.26534	10263.2	2098.42	0
19827.1	2.26534	10263.2	2098.42	0
19828.1	2.26534	10263.2	2098.42	0
19829.1	2.26534	10263.2	2098.42	0
19830.1	2.26534	10263.2	2098.42	0
19831.1	2.26534	10263.2	2098.42	0
19832.1	2.26534	10263.2	2098.42	0
19833.1	2.26534	10263.2	2098.42	0
19834.1	2.26534	10263.2	2098.42	0
19835.1	2.26457	10262.6	2097.76	1.84
19836.1	2.26192	10260.7	2095.52	3.77285
19837.1	2.2718	10257.5	2091.78	5.91447
19838.1	2.28337	10253	2086.52	7.8428
19839.1	2.28631	10247.1	2079.82	9.75243
19840.1	2.29547	10240	2071.74	11.6245
19841.1	2.29547	10231.4	2062.12	13.7562
19842.1	2.30094	10221.5	2051.04	15.6497
19843.1	2.30094	10211	2039.3	15.7517
19844.1	2.30092	10200.5	2027.57	15.7342
19845.1	2.30092	10190	2015.85	15.784
19846.1	2.26833	10179.8	2003.86	15.7425
19847.1	2.29968	10169.3	1992.12	15.6965
19848.1	2.31177	10159	1980.75	14.3064
19849.1	2.29419	10150.8	1971.47	10.8465
19850.1	2.29534	10144.8	1964.62	7.74413
19851.1	2.29347	10140.7	1959.96	5.03677
19852.1	2.28587	10138.1	1956.85	4.1861
19853.1	2.22831	10135	1952.33	6.53435
19854.1	1.33207	10139.5	1946.61	8.57534
19855.1	0.730102	10146.7	1940.24	10.2799
19856.1	0.734284	10154.8	1932.87	10.3962
19857.1	0.72175	10161.4	1927.15	7.33982
19858.1	0.721087	10165.7	1923.25	4.67242
19859.1	0.730831	10168.3	1920.89	2.57806
19860.1	0.73263	10168.8	1920.47	0
19861.1	0.73263	10168.8	1920.47	0
19862.1	0.73263	10168.8	1920.47	0
19863.1	0.73263	10168.8	1920.47	0
19864.1	0.73263	10168.8	1920.47	0
19865.1	0.73263	10168.8	1920.47	0
19866.1	0.73263	10168.8	1920.47	0
19867.1	0.73263	10168.8	1920.47	0
19868.1	0.73263	10168.8	1920.47	0
19869.1	0.73263	10168.8	1920.47	0
19870.1	0.73263	10168.8	1920.47	0
19871.1	0.73263	10168.8	1920.47	0
19872.1	0.73263	10168.8	1920.47	0
19873.1	0.73263	10168.8	1920.47	0
19874.1	0.73263	10168.8	1920.47	0
19875.1	0.73263	10168.8	1920.47	0
19876.1	0.73263	10168.8	1920.47	0
19877.1	0.73263	10168.8	1920.47	0
19878.1	0.73263	10168.8	1920.47	0
19879.1	0.73263	10168.8	1920.47	0
19880.1	0.735762	10169.5	1919.75	2.08015
19881.1	0.743232	10171.8	1917.65	3.93651
19882.1	0.749503	10175.5	1914.19	5.9295
19883.1	0.750124	10180.6	1909.41	7.88128
19884.1	0.744751	10187.2	1903.34	9.87961
19885.1	0.743871	10195.3	1895.92	11.7973
19886.1	0.744021	10204.8	1887.14	13.8656
19887.1	0.744021	10215.8	1877.05	15.7881
19888.1	0.744021	10227.4	1866.38	15.7531
19889.1	0.744021	10239	1855.73	15.7775
19890.1	0.744021	10250.5	1845.07	15.7038
19891.1	0.744021	10262.1	1834.41	15.7016
19892.1	0.744021	10273.7	1823.75	15.6977
19893.1	0.744021	10285.3	1813.09	15.724
19894.1	0.744013	10296.9	1802.43	15.7202
19895.1	0.743507	10308.5	1791.76	15.7554
19896.1	0.727381	10320.2	1781.29	15.7279
19897.1	0.711275	10332	1771.05	15.7099
19898.1	0.711275	10343.8	1760.85	15.7327
19899.1	0.711275	10355.6	1750.67	15.7674
19900.1	0.711275	10367.4	1740.51	15.7334
19901.1	0.660635	10379.6	1730.82	15.7518
19902.1	0.3668	10393.9	1724.89	15.7697
19903.1	-0.0136491	10409.4	1724.16	15.7785
19904.1	-0.0689748	10424.9	1725.09	15.7281
19905.1	-0.303131	10439.8	1729.74	15.7359
19906.1	-0.348135	10454.5	1734.91	15.8095
19907.1	-0.38819	10469	1740.81	15.7414
19908.1	-0.38819	10483.4	1746.71	15.6811
19909.1	-0.390281	10497.8	1752.64	15.7623
19910.1	-0.425176	10512.1	1759.07	15.7143
19911.1	-0.43143	10526.4	1765.64	15.7289
19912.1	-0.43143	10540.6	1772.21	15.7764
19913.1	-0.43143	10554.9	1778.78	15.7681
19914.1	-0.43143	10569.2	1785.35	15.7256
19915.1	-0.43143	10583.5	1791.92	15.739
19916.1	-0.598696	10596.7	1800.29	15.7091
19917.1	-0.738983	10608.6	1810.46	15.7518
19918.1	-0.758946	10620	1821.28	15.6912
19919.1	-0.758946	10631.5	1832.09	15.7925
19920.1	-0.874685	10641.7	1843.96	15.7647
19921.1	-0.874685	10651.8	1856.03	15.8054
19922.1	-0.874685	10661.9	1868.11	15.7167
19923.1	-0.874685	10672	1880.17	15.7638
19924.1	-0.874685	10681.4	1891.45	13.314
19925.1	-0.874685	10688.7	1900.19	9.92829
19926.1	-0.861801	10694.1	1906.4	6.93039
19927.1	-0.815206	10698	1910.2	4.37092
19928.1	-0.779648	10701	1913.1	5.05196
19929.1	-0.886555	10703.3	1916.97	7.28212
19930.1	-2.07497	10698.3	1922.74	9.33027
19931.1	-2.15786	10692.3	1932.41	11.1476
19932.1	-1.76957	10690.9	1942.53	7.92092
