40	0.69619	7031.15	4562.74	0
41	0.738338	7031.88	4561.67	2.25197
42	0.953463	7032.71	4558.28	4.41659
43	1.23769	7033.96	4552.8	6.46747
44	1.42423	7034.31	4547.04	4.55735
45	1.50649	7034.14	4543.64	2.47975
46	1.54933	7034.04	4541.91	1.20091
47	1.56618	7033.99	4541.16	0.48746
48	1.56902	7033.98	4540.87	0.173994
49	1.57004	7033.97	4540.77	0.0616854
50	1.5704	7033.97	4540.73	0.0229557
51	1.57053	7033.97	4540.72	0.00811962
52	1.57058	7033.97	4540.71	0.00283639
53	1.57059	7033.97	4540.71	0.001019
54	1.5706	7033.97	4540.71	0.000374557
55	1.5706	7033.97	4540.71	0.000129366
56	1.5706	7033.97	4540.71	4.66709e-05
57	1.5706	7033.97	4540.71	1.71548e-05
58	1.5706	7033.97	4540.71	6.2046e-06
59	1.5706	7033.97	4540.71	2.13517e-06
60	1.5706	7033.97	4540.71	7.77782e-07
61	1.5706	7033.97	4540.71	2.84343e-07
62	1.5706	7033.97	4540.71	9.84769e-08
63	1.5706	7033.97	4540.71	3.62598e-08
64	1.5729	7033.95	4540.48	0.814407
65	1.58584	7033.88	4539.12	1.97901
66	1.61243	7033.73	4536.24	3.65892
67	1.6176	7033.56	4531.46	5.67599
68	1.6037	7033.47	4526.87	3.58057
69	1.60251	7033.38	4524.76	0.349901
70	1.60251	7033.38	4524.76	0
71	1.60251	7033.38	4524.76	0
72	1.60251	7033.38	4524.76	0
73	1.60251	7033.38	4524.76	0
74	1.60251	7033.38	4524.76	0
75	1.60251	7033.38	4524.76	0
76	1.60251	7033.38	4524.76	0
77	1.60251	7033.38	4524.76	0
78	1.60251	7033.38	4524.76	0
79	1.60251	7033.38	4524.76	0
80	1.60251	7033.38	4524.76	0
81	1.60251	7033.38	4524.76	0
82	1.60251	7033.38	4524.76	0
83	1.60251	7033.38	4524.76	0
84	1.60251	7033.38	4524.76	0
85	1.60251	7033.38	4524.76	0
86	1.60251	7033.38	4524.76	0
87	1.60251	7033.38	4524.76	0
88	1.60251	7033.38	4524.76	0
