14508.1	-1.40154	8332.31	6581.24	12.3651
14509.1	-1.40154	8334.39	6593.39	12.3768
14510.1	-1.40154	8336.46	6605.49	12.2588
14511.1	-1.40154	8338.54	6617.66	12.3102
14512.1	-1.40154	8340.57	6629.54	11.2278
14513.1	-1.40154	8342.16	6638.87	8.11774
14514.1	-1.40154	8343.26	6645.28	5.30117
14515.1	-1.40154	8343.93	6649.23	3.01953
14516.1	-1.40154	8344.29	6651.35	1.48839
14517.1	-1.40154	8344.53	6652.76	1.60029
14518.1	-1.39481	8344.98	6654.89	2.89072
14519.1	-1.37108	8345.91	6658.64	4.84467
14520.1	-1.21729	8348.58	6663.64	6.62175
14521.1	-0.78141	8355.32	6668.93	8.60189
14522.1	-0.208682	8363.01	6670.55	6.66636
14523.1	-0.207691	8368.05	6671.61	4.03406
14524.1	-0.207047	8370.94	6672.21	2.22146
14525.1	-0.206725	8372.38	6672.52	0.97739
14526.1	-0.206587	8373	6672.65	0.398841
14527.1	-0.206536	8373.23	6672.69	0.142869
14528.1	-0.206518	8373.31	6672.71	0.0517232
14529.1	-0.206511	8373.34	6672.72	0.0186044
14530.1	-0.206509	8373.35	6672.72	0.00671055
14531.1	-0.206508	8373.36	6672.72	0.00239312
14532.1	-0.206508	8373.36	6672.72	0.000863032
14533.1	-0.206508	8373.36	6672.72	0.000295205
14534.1	-0.206508	8373.36	6672.72	0.000108071
14535.1	-0.206508	8373.36	6672.72	3.84592e-05
14536.1	-0.206508	8373.36	6672.72	1.35758e-05
14537.1	-0.206508	8373.36	6672.72	5.03111e-06
14538.1	-0.206508	8373.36	6672.72	1.74789e-06
14539.1	-0.206508	8373.36	6672.72	6.43357e-07
14540.1	-0.206508	8373.36	6672.72	2.33789e-07
14541.1	-0.206508	8373.36	6672.72	8.27676e-08
14542.1	-0.206508	8373.36	6672.72	2.99606e-08
14543.1	-0.206403	8373.83	6672.82	0.433998
14544.1	-0.206348	8374.07	6672.87	0.148818
14545.1	-0.206329	8374.16	6672.89	0.0528444
14546.1	-0.206322	8374.19	6672.89	0.0190926
14547.1	-0.206319	8374.2	6672.9	0.00697063
14548.1	-0.206318	8374.21	6672.9	0.0025797
14549.1	-0.206318	8374.21	6672.9	0.000913439
14550.1	-0.206318	8374.21	6672.9	0.000316171
14551.1	-0.206318	8374.21	6672.9	0.000114099
14552.1	-0.206318	8374.21	6672.9	4.12524e-05
14553.1	-0.206318	8374.21	6672.9	1.50694e-05
14554.1	-0.206318	8374.21	6672.9	5.37853e-06
14555.1	-0.206318	8374.21	6672.9	1.90105e-06
14556.1	-0.206318	8374.21	6672.9	6.93934e-07
14557.1	-0.206318	8374.21	6672.9	2.39265e-07
14558.1	-0.206318	8374.21	6672.9	8.82607e-08
14559.1	-0.206198	8374.75	6673.01	1.20641
14560.1	-0.206065	8376.88	6673.46	2.92859
14561.1	-0.203928	8380.87	6674.26	4.96912
14562.1	-0.196785	8385.82	6675.21	4.15066
14563.1	-0.190986	8388.76	6675.75	1.74614
14564.1	-0.190494	8389.01	6675.8	0
14565.1	-0.190494	8389.01	6675.8	0
14566.1	-0.190494	8389.01	6675.8	0
14567.1	-0.190494	8389.01	6675.8	0
14568.1	-0.190494	8389.01	6675.8	0
14569.1	-0.190494	8389.01	6675.8	0
14570.1	-0.190494	8389.01	6675.8	0
14571.1	-0.190494	8389.01	6675.8	0
14572.1	-0.190494	8389.01	6675.8	0
14573.1	-0.190494	8389.01	6675.8	0
14574.1	-0.190494	8389.01	6675.8	0
14575.1	-0.190494	8389.01	6675.8	0
14576.1	-0.190494	8389.01	6675.8	0
14577.1	-0.190494	8389.01	6675.8	0
14578.1	-0.190494	8389.01	6675.8	0
14579.1	-0.190494	8389.01	6675.8	0
14580.1	-0.190494	8389.01	6675.8	0
14581.1	-0.190494	8389.01	6675.8	0
14582.1	-0.190494	8389.01	6675.8	0
14583.1	-0.190444	8389.03	6675.8	0.258755
14584.1	-0.189048	8390.51	6676.1	2.39158
14585.1	-0.192556	8394	6676.82	4.53893
14586.1	-0.203936	8399.47	6677.99	6.55945
14587.1	-0.214022	8406.79	6679.59	8.27572
14588.1	-0.210728	8415.96	6681.55	10.2178
14589.1	-0.210137	8427.06	6683.92	12.1542
14590.1	-0.209188	8439.3	6686.51	12.331
14591.1	-0.209188	8451.54	6689.11	12.3147
14592.1	-0.209188	8463.78	6691.71	12.2748
14593.1	-0.209188	8476.02	6694.31	12.3563
14594.1	-0.209188	8488.26	6696.91	12.2539
14595.1	-0.223509	8500.43	6699.67	12.2691
14596.1	-0.223509	8512.62	6702.44	12.3184
14597.1	0.138387	8524.39	6700.91	12.2799
14598.1	1.10612	8529.93	6690.06	12.3775
14599.1	1.44336	8531.56	6677.68	12.2816
14600.1	1.44339	8533.15	6665.3	12.1004
14601.1	1.44254	8534.48	6654.96	8.83038
14602.1	1.43983	8535.45	6647.68	5.92878
14603.1	1.43957	8536.05	6643.07	3.55818
14604.1	1.44019	8536.33	6640.93	0.358866
14605.1	1.44019	8536.33	6640.93	0
14606.1	1.44019	8536.33	6640.93	0
14607.1	1.44019	8536.33	6640.93	0
14608.1	1.44019	8536.33	6640.93	0
14609.1	1.44019	8536.33	6640.93	0
14610.1	1.44019	8536.33	6640.93	0
14611.1	1.44019	8536.33	6640.93	0
14612.1	1.44019	8536.33	6640.93	0
14613.1	1.44019	8536.33	6640.93	0
14614.1	1.44019	8536.33	6640.93	0
14615.1	1.44019	8536.33	6640.93	0
14616.1	1.44019	8536.33	6640.93	0
14617.1	1.44019	8536.33	6640.93	0
14618.1	1.44019	8536.33	6640.93	0
14619.1	1.44019	8536.33	6640.93	0
14620.1	1.44019	8536.33	6640.93	0
14621.1	1.44019	8536.33	6640.93	0
14622.1	1.44019	8536.33	6640.93	0
14623.1	1.44019	8536.33	6640.93	0
14624.1	1.44026	8536.36	6640.69	0.962783
14625.1	1.44316	8536.61	6638.56	2.94911
14626.1	1.45428	8537.02	6634.39	5.04793
14627.1	1.48543	8537.44	6628.19	6.85225
14628.1	1.50668	8537.96	6620.23	8.76986
14629.1	1.55297	8538.04	6610.12	10.8547
14630.1	1.60048	8537.68	6598.14	12.3674
14631.1	0.668502	8545.02	6591.99	12.3056
14632.1	0.0362617	8557.32	6591.55	12.3196
14633.1	0.0362617	8569.63	6591.1	12.3123
14634.1	0.0362617	8581.94	6590.65	12.2641
14635.1	0.0362617	8594.25	6590.21	12.2564
14636.1	0.0448843	8606.57	6589.66	12.2893
14637.1	0.0738922	8618.86	6588.75	12.2729
14638.1	0.0738922	8631.16	6587.84	12.3391
14639.1	0.075776	8643.45	6586.9	12.2699
14640.1	0.146315	8655.64	6585.11	12.3085
14641.1	0.146315	8667.76	6583.32	11.8437
14642.1	0.146315	8677.7	6581.86	8.61064
14643.1	0.146315	8684.65	6580.83	5.77465
14644.1	0.162699	8688.98	6580	3.39537
14645.1	0.366742	8692.58	6577.14	5.96367
14646.1	1.1911	8692.75	6570.24	7.97376
14647.1	1.71254	8691.41	6561.35	9.83562
14648.1	1.71881	8689.81	6550.58	11.7086
14649.1	1.71599	8688.03	6538.43	12.3543
14650.1	1.73142	8686.08	6526.37	11.6894
14651.1	1.74123	8684.41	6516.65	8.51
14652.1	1.73399	8683.32	6509.86	5.61775
14653.1	1.7209	8682.75	6505.59	3.26796
14654.1	1.72013	8682.47	6503.89	0
14655.1	1.72013	8682.47	6503.89	0
14656.1	1.72013	8682.47	6503.89	0
14657.1	1.72013	8682.47	6503.89	0
14658.1	1.72013	8682.47	6503.89	0
14659.1	1.72013	8682.47	6503.89	0
14660.1	1.72013	8682.47	6503.89	0
14661.1	1.72013	8682.47	6503.89	0
14662.1	1.72013	8682.47	6503.89	0
14663.1	1.72013	8682.47	6503.89	0
14664.1	1.72013	8682.47	6503.89	0
14665.1	1.72013	8682.47	6503.89	0
14666.1	1.72013	8682.47	6503.89	0
14667.1	1.72013	8682.47	6503.89	0
14668.1	1.72013	8682.47	6503.89	0
14669.1	1.72013	8682.47	6503.89	0
14670.1	1.72013	8682.47	6503.89	0
14671.1	1.72013	8682.47	6503.89	0
14672.1	1.72013	8682.47	6503.89	0
14673.1	1.72013	8682.47	6503.89	0
14674.1	1.71999	8682.41	6503.52	1.19991
14675.1	1.71908	8682.02	6501.15	3.41396
14676.1	1.72677	8681.29	6496.75	5.31385
14677.1	1.73349	8680.25	6490.4	7.3147
14678.1	1.72767	8678.97	6482.19	9.1823
14679.1	1.72417	8677.41	6472.04	11.1988
14680.1	1.72864	8675.52	6460.16	12.3214
14681.1	1.72864	8673.58	6448	12.2667
14682.1	1.72792	8671.65	6435.83	12.3653
14683.1	1.7276	8669.73	6423.67	12.266
14684.1	1.72771	8667.8	6411.5	12.2764
14685.1	1.72953	8665.86	6399.34	12.3729
14686.1	1.7518	8663.64	6387.24	12.3023
14687.1	1.72391	8661.75	6375.05	12.2673
14688.1	1.7074	8660.08	6362.86	12.3423
14689.1	1.74545	8657.95	6350.76	12.2601
14690.1	1.70593	8656.29	6338.55	12.3294
14691.1	1.71068	8654.58	6326.36	12.2983
14692.1	1.72602	8652.67	6314.19	12.2849
14693.1	1.71195	8650.94	6302	12.2711
14694.1	1.70768	8649.32	6290.24	10.815
14695.1	1.6677	8648.5	6281.24	7.6956
14696.1	1.63301	8648.21	6275.1	5.01817
14697.1	1.61947	8648.02	6271.38	2.8056
14698.1	1.62028	8647.97	6270.5	0
14699.1	1.62028	8647.97	6270.5	0
14700.1	1.62028	8647.97	6270.5	0
14701.1	1.62028	8647.97	6270.5	0
14702.1	1.62028	8647.97	6270.5	0
14703.1	1.62028	8647.97	6270.5	0
14704.1	1.62028	8647.97	6270.5	0
14705.1	1.62028	8647.97	6270.5	0
14706.1	1.62028	8647.97	6270.5	0
14707.1	1.62028	8647.97	6270.5	0
14708.1	1.62028	8647.97	6270.5	0
14709.1	1.62028	8647.97	6270.5	0
14710.1	1.62028	8647.97	6270.5	0
14711.1	1.62028	8647.97	6270.5	0
14712.1	1.62028	8647.97	6270.5	0
14713.1	1.62028	8647.97	6270.5	0
14714.1	1.62028	8647.97	6270.5	0
14715.1	1.62028	8647.97	6270.5	0
14716.1	1.62028	8647.97	6270.5	0
14717.1	1.62028	8647.97	6270.5	0
14718.1	1.62109	8647.91	6269.63	1.88781
14719.1	1.6238	8647.74	6266.7	3.77725
14720.1	1.62979	8647.44	6261.69	6.0061
14721.1	1.58862	8647.51	6254.51	8.09497
14722.1	1.55417	8647.68	6245.4	9.92979
14723.1	1.55173	8647.88	6234.42	11.9056
14724.1	1.5931	8647.61	6222.14	12.2522
14725.1	1.51328	8648.29	6209.86	12.318
14726.1	1.45546	8649.71	6197.62	12.2971
14727.1	1.45546	8651.13	6185.37	12.3342
14728.1	1.3533	8653.76	6173.34	12.3255
14729.1	1.3533	8656.42	6161.32	12.3712
14730.1	1.35123	8659.1	6149.3	12.2843
14731.1	1.31604	8662.2	6137.39	12.0299
14732.1	1.31112	8664.84	6127.48	8.85086
14733.1	1.06544	8669.26	6121.79	6.01557
14734.1	0.899159	8672.21	6118.29	3.52529
14735.1	0.870189	8675.11	6114.86	5.65868
14736.1	0.955589	8678.6	6109.13	7.58141
14737.1	1.67835	8675.98	6101.39	9.54782
14738.1	2.23745	8669.36	6092.97	11.5234
14739.1	2.23772	8661.5	6082.98	13.5665
14740.1	2.1104	8653.81	6070.77	14.7787
14741.1	2.00673	8647.54	6057.29	14.8308
14742.1	2.00673	8641.26	6043.82	14.7852
14743.1	1.96982	8635.36	6030.08	14.7321
14744.1	1.92675	8630.19	6016.19	14.7638
14745.1	1.92675	8625.04	6002.35	14.8121
14746.1	1.92675	8619.89	5988.49	14.7531
14747.1	1.92675	8614.74	5974.64	14.7561
14748.1	1.94234	8609.41	5960.83	14.7973
14749.1	2.60366	8596.88	5951.9	14.8061
14750.1	-3.12422	8582.05	5952.16	14.7727
14751.1	-3.11044	8568.96	5952.57	11.481
14752.1	-3.07263	8559.21	5953.32	8.34113
14753.1	-3.06213	8552.44	5953.86	5.55507
14754.1	-3.06313	8548.18	5954.19	3.24867
14755.1	-3.06348	8546.68	5954.31	0
14756.1	-3.06348	8546.68	5954.31	0
14757.1	-3.06348	8546.68	5954.31	0
14758.1	-3.06348	8546.68	5954.31	0
14759.1	-3.06348	8546.68	5954.31	0
14760.1	-3.06348	8546.68	5954.31	0
14761.1	-3.06348	8546.68	5954.31	0
14762.1	-3.06348	8546.68	5954.31	0
14763.1	-3.06348	8546.68	5954.31	0
14764.1	-3.06348	8546.68	5954.31	0
14765.1	-3.06348	8546.68	5954.31	0
14766.1	-3.06348	8546.68	5954.31	0
14767.1	-3.06348	8546.68	5954.31	0
14768.1	-3.06348	8546.68	5954.31	0
14769.1	-3.06348	8546.68	5954.31	0
14770.1	-3.06348	8546.68	5954.31	0
14771.1	-3.06348	8546.68	5954.31	0
14772.1	-3.06348	8546.68	5954.31	0
14773.1	-3.06348	8546.68	5954.31	0
14774.1	-3.06348	8546.68	5954.31	0
14775.1	-3.0636	8546.18	5954.34	1.40309
14776.1	-3.0642	8543.62	5954.54	3.41971
14777.1	-3.04346	8539.21	5955.14	5.30638
14778.1	-3.00909	8532.97	5956.03	7.09639
14779.1	-2.9821	8524.96	5957.39	8.83515
14780.1	-2.8936	8515.21	5959.86	10.9752
14781.1	-2.89302	8503.55	5962.82	12.8336
14782.1	-2.89302	8490	5966.26	14.8404
14783.1	-2.89302	8475.63	5969.91	14.7568
14784.1	-2.89302	8461.26	5973.56	14.8455
14785.1	-2.89296	8446.87	5977.21	14.8329
14786.1	-2.89287	8432.51	5980.85	14.8124
14787.1	-2.89287	8418.14	5984.51	14.8565
14788.1	-2.88068	8403.79	5988.31	14.7945
14789.1	-2.86713	8389.53	5992.29	14.8181
14790.1	-2.87863	8375.25	5996.17	14.8282
14791.1	-2.88301	8361.41	5999.83	13.195
14792.1	-2.89146	8350.48	6002.62	9.79554
14793.1	-2.90409	8342.56	6004.53	6.87514
14794.1	-2.91193	8337.31	6005.71	4.31781
14795.1	-2.91635	8334.35	6006.38	1.71281
14796.1	-2.91671	8334.11	6006.43	0
14797.1	-2.91671	8334.11	6006.43	0
14798.1	-2.91671	8334.11	6006.43	0
14799.1	-2.91671	8334.11	6006.43	0
14800.1	-2.91671	8334.11	6006.43	0
14801.1	-2.91671	8334.11	6006.43	0
14802.1	-2.91671	8334.11	6006.43	0
14803.1	-2.91671	8334.11	6006.43	0
14804.1	-2.91671	8334.11	6006.43	0
14805.1	-2.91671	8334.11	6006.43	0
14806.1	-2.91671	8334.11	6006.43	0
14807.1	-2.91671	8334.11	6006.43	0
14808.1	-2.91671	8334.11	6006.43	0
14809.1	-2.91671	8334.11	6006.43	0
14810.1	-2.91671	8334.11	6006.43	0
14811.1	-2.91671	8334.11	6006.43	0
14812.1	-2.91671	8334.11	6006.43	0
14813.1	-2.91671	8334.11	6006.43	0
14814.1	-2.91671	8334.11	6006.43	0
14815.1	-2.91675	8334.08	6006.44	0.248616
14816.1	-2.91896	8332.6	6006.78	2.52938
14817.1	-2.91233	8329.05	6007.66	4.61919
14818.1	-2.90125	8323.62	6009.03	6.54914
14819.1	-2.89562	8316.23	6010.88	8.47287
14820.1	-2.89562	8306.87	6013.23	10.643
14821.1	-2.89849	8295.53	6016.04	12.5621
14822.1	-2.90449	8282.32	6019.24	14.4192
14823.1	-2.90449	8267.96	6022.71	14.729
14824.1	-2.89383	8253.75	6026.28	13.9205
14825.1	-2.87645	8242.18	6029.42	10.448
14826.1	-2.86678	8233.71	6031.77	7.41142
14827.1	-2.89014	8227.97	6033.17	4.72699
14828.1	-2.90002	8224.53	6034.06	2.61109
14829.1	-2.90172	8223.92	6034.21	0
14830.1	-2.90172	8223.92	6034.21	0
14831.1	-2.90172	8223.92	6034.21	0
14832.1	-2.90172	8223.92	6034.21	0
14833.1	-2.90172	8223.92	6034.21	0
14834.1	-2.90172	8223.92	6034.21	0
14835.1	-2.90172	8223.92	6034.21	0
14836.1	-2.90172	8223.92	6034.21	0
14837.1	-2.90172	8223.92	6034.21	0
14838.1	-2.90172	8223.92	6034.21	0
14839.1	-2.90172	8223.92	6034.21	0
14840.1	-2.90172	8223.92	6034.21	0
14841.1	-2.90172	8223.92	6034.21	0
14842.1	-2.90172	8223.92	6034.21	0
14843.1	-2.90172	8223.92	6034.21	0
14844.1	-2.90172	8223.92	6034.21	0
14845.1	-2.90172	8223.92	6034.21	0
14846.1	-2.90172	8223.92	6034.21	0
14847.1	-2.90172	8223.92	6034.21	0
14848.1	-2.90172	8223.92	6034.21	0
14849.1	-2.89938	8222.84	6034.48	2.18451
14850.1	-2.89222	8219.55	6035.3	4.38809
14851.1	-2.89674	8214.36	6036.6	6.12138
14852.1	-2.8966	8207.4	6038.34	7.97206
14853.1	-2.89798	8198.56	6040.53	9.9852
14854.1	-2.92566	8187.75	6042.89	12.012
14855.1	-2.94	8175.01	6045.49	13.833
14856.1	-2.94	8160.69	6048.42	14.7566
14857.1	-2.94218	8146.22	6051.35	14.8106
14858.1	-2.97259	8131.68	6053.91	14.7913
14859.1	-2.97625	8117.09	6056.34	14.7334
14860.1	-2.97625	8102.48	6058.78	14.7941
14861.1	-2.97625	8087.88	6061.22	14.746
14862.1	-2.97625	8073.28	6063.65	14.7771
14863.1	-2.97625	8058.69	6066.09	14.8527
14864.1	-2.97625	8044.08	6068.52	14.8419
14865.1	-3.05995	8029.58	6069.85	14.7863
14866.1	-3.10182	8014.81	6070.45	14.7597
14867.1	-3.12052	8000.08	6070.78	14.7751
14868.1	-3.13015	7987.26	6070.94	11.2987
14869.1	-3.139	7977.72	6070.95	8.11932
14870.1	-3.13683	7971.13	6071.02	5.39963
14871.1	-3.12478	7967.05	6071.16	3.16836
14872.1	-3.12113	7965.6	6071.2	0
14873.1	-3.12113	7965.6	6071.2	0
14874.1	-3.12113	7965.6	6071.2	0
14875.1	-3.12113	7965.6	6071.2	0
14876.1	-3.12113	7965.6	6071.2	0
14877.1	-3.12113	7965.6	6071.2	0
14878.1	-3.12113	7965.6	6071.2	0
14879.1	-3.12113	7965.6	6071.2	0
14880.1	-3.12113	7965.6	6071.2	0
14881.1	-3.12113	7965.6	6071.2	0
14882.1	-3.12113	7965.6	6071.2	0
14883.1	-3.12113	7965.6	6071.2	0
14884.1	-3.12113	7965.6	6071.2	0
14885.1	-3.12113	7965.6	6071.2	0
14886.1	-3.12113	7965.6	6071.2	0
14887.1	-3.12113	7965.6	6071.2	0
14888.1	-3.12113	7965.6	6071.2	0
14889.1	-3.12113	7965.6	6071.2	0
14890.1	-3.12113	7965.6	6071.2	0
14891.1	-3.12113	7965.6	6071.2	0
14892.1	-3.12182	7965.09	6071.19	1.43837
14893.1	-3.12749	7962.47	6071.14	3.56895
14894.1	-3.13951	7957.82	6071.09	5.54151
14895.1	3.13478	7951.22	6071.07	7.39021
14896.1	-3.13888	7945.29	6071.12	5.13714
14897.1	-3.1343	7938.97	6071.16	7.2287
14898.1	-3.09474	7930.6	6071.71	9.20279
14899.1	-3.05566	7920.36	6072.61	10.9684
14900.1	-2.72389	7909.68	6077.36	12.8578
14901.1	-2.46865	7898.73	6085.82	14.7481
14902.1	-2.51605	7886.88	6094.57	14.7463
14903.1	-2.72411	7873.7	6101.04	14.8013
14904.1	-2.83142	7859.79	6105.81	14.7936
14905.1	-2.96971	7845.3	6108.45	14.8583
14906.1	-3.0601	7830.62	6109.83	14.7421
14907.1	3.10148	7815.91	6109.48	14.843
14908.1	2.87612	7802.15	6106.24	14.7799
14909.1	2.55583	7789.94	6098.73	14.8219
14910.1	2.3386	7779.79	6088.3	14.8376
14911.1	2.12682	7771.99	6076.02	14.856
14912.1	1.95625	7766.45	6062.85	13.6417
14913.1	1.86043	7763.15	6051.75	10.2314
14914.1	1.85248	7760.82	6043.65	7.16547
14915.1	1.84731	7759.26	6038.21	4.54651
14916.1	1.84676	7758.32	6035.02	2.2131
14917.1	1.84785	7758.2	6034.6	0
14918.1	1.84785	7758.2	6034.6	0
14919.1	1.84785	7758.2	6034.6	0
14920.1	1.84785	7758.2	6034.6	0
14921.1	1.84785	7758.2	6034.6	0
14922.1	1.84785	7758.2	6034.6	0
14923.1	1.84785	7758.2	6034.6	0
14924.1	1.84785	7758.2	6034.6	0
14925.1	1.84785	7758.2	6034.6	0
14926.1	1.84785	7758.2	6034.6	0
14927.1	1.84785	7758.2	6034.6	0
14928.1	1.84785	7758.2	6034.6	0
14929.1	1.84785	7758.2	6034.6	0
14930.1	1.84785	7758.2	6034.6	0
14931.1	1.84785	7758.2	6034.6	0
14932.1	1.84785	7758.2	6034.6	0
14933.1	1.84785	7758.2	6034.6	0
14934.1	1.84785	7758.2	6034.6	0
14935.1	1.84785	7758.2	6034.6	0
14936.1	1.84674	7755.1	6035.77	0
14937.1	1.84678	7754.77	6034.52	2.14624
14938.1	1.82425	7754.17	6031.16	4.37322
14939.1	1.77418	7753.19	6025.69	6.49244
14940.1	1.74415	7751.89	6018.18	8.4203
14941.1	1.68645	7750.97	6008.9	8.85372
14942.1	1.62692	7750.64	6001.59	5.97175
14943.1	1.60141	7750.61	5996.94	3.58366
14944.1	1.70382	7749.1	5992.91	5.62658
14945.1	2.35867	7743.1	5990.3	7.32583
14946.1	2.89721	7737.33	5989.67	4.67017
14947.1	3.05689	7733.48	5989.69	4.28934
14948.1	-2.83504	7729.46	5993.16	6.53408
14949.1	-1.93705	7728.26	6000.66	8.39075
14950.1	-1.73996	7726.56	6009.85	10.107
14951.1	-1.78912	7724.15	6020.68	11.9392
14952.1	-1.78912	7721.48	6032.71	12.3246
14953.1	-1.78912	7718.81	6044.75	12.3139
14954.1	-1.78682	7716.17	6056.79	12.3054
14955.1	-1.7641	7713.8	6068.88	12.3563
14956.1	-1.7641	7711.43	6080.99	12.3695
14957.1	-1.7641	7709.33	6091.74	9.55774
14958.1	-1.7641	7707.82	6099.45	6.53694
14959.1	-1.7641	7706.83	6104.5	4.02107
14960.1	-1.7641	7706.02	6108.66	5.27026
14961.1	-1.76839	7704.71	6115.08	7.49519
14962.1	-1.77747	7702.93	6123.49	9.45967
14963.1	-1.78387	7700.74	6133.61	11.158
14964.1	-1.78702	7698.15	6145.4	12.3406
14965.1	-1.8011	7695.34	6157.4	12.3248
14966.1	-1.80099	7692.53	6169.39	12.3762
14967.1	-1.80086	7689.72	6181.39	12.3357
14968.1	-1.80086	7686.91	6193.37	12.2936
14969.1	-1.80086	7684.11	6205.35	12.2615
14970.1	-1.80086	7681.3	6217.35	12.3083
14971.1	-1.80086	7678.49	6229.34	12.3773
14972.1	-1.80086	7675.68	6241.32	12.2742
14973.1	-1.8118	7672.95	6252.39	10.0676
14974.1	-1.91473	7669.88	6260.09	7.03764
14975.1	-2.15903	7666	6263.89	4.4335
14976.1	-2.34909	7662.79	6266.11	4.60698
14977.1	-2.47453	7658.36	6269.93	6.9481
14978.1	-1.71176	7659.76	6277.21	8.92289
14979.1	-0.979092	7665.43	6285.49	10.979
14980.1	-0.969795	7672.14	6295.27	12.3637
14981.1	-0.969795	7679.08	6305.4	12.0178
14982.1	-0.973547	7684.83	6313.86	8.76117
14983.1	-1.51763	7682.68	6320.06	5.97342
14984.1	-2.02947	7679.79	6323.6	3.53681
14985.1	-2.21317	7678.19	6325.56	1.83833
14986.1	-2.2477	7677.42	6326.49	0.810409
14987.1	-2.25307	7677.11	6326.87	0.308594
14988.1	-2.25504	7677	6327.01	0.109566
14989.1	-2.25573	7676.96	6327.06	0.0387108
14990.1	-2.25599	7676.94	6327.08	0.0142147
14991.1	-2.25608	7676.94	6327.08	0.00514094
14992.1	-2.25611	7676.94	6327.08	0.00180173
14993.1	-2.25612	7676.93	6327.08	0.000635922
14994.1	-2.25613	7676.93	6327.09	0.000235801
14995.1	-2.25613	7676.93	6327.09	8.06393e-05
14996.1	-2.25613	7676.93	6327.09	2.88827e-05
14997.1	-2.25613	7676.93	6327.09	1.06719e-05
14998.1	-2.25613	7676.93	6327.09	3.76208e-06
14999.1	-2.25613	7676.93	6327.09	1.36474e-06
15000.1	-2.25613	7676.93	6327.09	5.05123e-07
15001.1	-2.25613	7676.93	6327.09	1.76396e-07
15002.1	-2.25613	7676.93	6327.09	6.38837e-08
15003.1	-2.25613	7676.93	6327.09	2.27415e-08
15004.1	-2.25613	7676.93	6327.09	8.16022e-09
15005.1	-2.25641	7676.92	6327.11	0.255708
15006.1	-2.26151	7675.93	6328.23	2.42601
15007.1	-2.34341	7673.13	6330.12	4.24647
15008.1	-2.78852	7667.99	6329.42	6.06205
15009.1	2.90103	7661.29	6327.32	7.72671
15010.1	2.83768	7652.92	6324.7	9.63954
15011.1	2.86992	7642.5	6321.83	11.6588
15012.1	2.88029	7631.35	6318.85	10.2662
15013.1	2.93291	7622.89	6317.24	7.27162
