16230.1	0.351571	6321.37	3200.85	0
16231.1	0.179309	6322.07	3201.92	2.21538
16232.1	-0.347476	6323.94	3204.7	4.23069
16233.1	-0.928667	6327	3209.07	6.30992
16234.1	-0.988348	6330.95	3215.3	8.2653
16235.1	-0.990537	6335.77	3222.52	7.87105
16236.1	-0.989317	6339.17	3227.82	5.07581
16237.1	-1.00169	6341.21	3231.06	2.88564
16238.1	-1.00492	6341.79	3232	0
16239.1	-1.00492	6341.79	3232	0
16240.1	-1.00492	6341.79	3232	0
16241.1	-1.00492	6341.79	3232	0
16242.1	-1.00492	6341.79	3232	0
16243.1	-1.00492	6341.79	3232	0
16244.1	-1.00492	6341.79	3232	0
16245.1	-1.00492	6341.79	3232	0
16246.1	-1.00492	6341.79	3232	0
16247.1	-1.00492	6341.79	3232	0
16248.1	-1.00492	6341.79	3232	0
16249.1	-1.00492	6341.79	3232	0
16250.1	-1.00492	6341.79	3232	0
16251.1	-1.00492	6341.79	3232	0
16252.1	-1.00492	6341.79	3232	0
16253.1	-1.00492	6341.79	3232	0
16254.1	-1.00492	6341.79	3232	0
16255.1	-1.00492	6341.79	3232	0
16256.1	-1.00492	6341.79	3232	0
16257.1	-1.00492	6341.79	3232	0
16258.1	-1.00508	6342.17	3232.59	1.70945
16259.1	-1.00473	6343.66	3234.98	3.71261
16260.1	-1.00916	6346.19	3238.94	5.46053
16261.1	-0.994751	6349.85	3244.5	7.62605
16262.1	-1.04084	6354.09	3252.11	9.73094
16263.1	-2.28949	6346.51	3259.47	11.8927
16264.1	-2.49874	6336.71	3266.8	12.2841
16265.1	-2.49874	6326.9	3274.15	12.3118
16266.1	-2.49874	6317.09	3281.5	12.2326
16267.1	-2.49874	6307.27	3288.86	12.2155
16268.1	-2.49874	6297.45	3296.21	12.2741
16269.1	-2.49874	6287.64	3303.56	12.3119
16270.1	-2.49352	6277.86	3310.96	12.2179
16271.1	-2.48933	6268.12	3318.4	12.294
16272.1	-2.48933	6258.38	3325.84	12.2639
16273.1	-2.48933	6248.64	3333.28	12.2534
16274.1	-2.48933	6238.9	3340.72	12.3192
16275.1	-2.48933	6229.15	3348.16	12.2331
16276.1	-2.50231	6219.31	3355.48	12.2855
16277.1	-2.50912	6210.17	3362.18	9.95565
16278.1	-2.49866	6203.59	3367.16	6.91467
16279.1	-2.50473	6199.13	3370.38	4.32794
16280.1	-2.51169	6196.56	3372.24	2.05497
16281.1	-2.5125	6196.26	3372.46	0
16282.1	-2.5125	6196.26	3372.46	0
16283.1	-2.5125	6196.26	3372.46	0
16284.1	-2.5125	6196.26	3372.46	0
16285.1	-2.5125	6196.26	3372.46	0
16286.1	-2.5125	6196.26	3372.46	0
16287.1	-2.5125	6196.26	3372.46	0
16288.1	-2.5125	6196.26	3372.46	0
16289.1	-2.5125	6196.26	3372.46	0
16290.1	-2.5125	6196.26	3372.46	0
16291.1	-2.5125	6196.26	3372.46	0
16292.1	-2.5125	6196.26	3372.46	0
16293.1	-2.5125	6196.26	3372.46	0
16294.1	-2.5125	6196.26	3372.46	0
16295.1	-2.5125	6196.26	3372.46	0
16296.1	-2.5125	6196.26	3372.46	0
16297.1	-2.5125	6196.26	3372.46	0
16298.1	-2.5125	6196.26	3372.46	0
16299.1	-2.5125	6196.26	3372.46	0
16300.1	-2.5125	6196.26	3372.46	0
16301.1	-2.51543	6195.18	3373.25	2.32007
16302.1	-2.51396	6192.39	3375.28	4.31756
16303.1	-2.5128	6187.97	3378.49	6.44523
16304.1	-2.51154	6181.95	3382.89	8.23765
16305.1	-2.50622	6174.43	3388.43	10.2721
16306.1	-2.53212	6165.15	3394.89	12.1169
16307.1	-2.53183	6155.08	3401.92	12.5507
16308.1	-1.66521	6153.09	3413.06	13.484
16309.1	-0.867303	6162.39	3424.03	14.7557
16310.1	-0.867303	6171.92	3435.26	14.7326
16311.1	-0.867303	6181.45	3446.5	14.6657
16312.1	-0.852626	6191.07	3457.57	14.6812
16313.1	-0.758114	6201.61	3467.63	14.7519
16314.1	-0.734344	6212.53	3477.49	14.6981
16315.1	-0.734344	6223.48	3487.37	14.7624
16316.1	-0.734344	6232.21	3499.7	14.6871
16317.1	-0.734344	6243.13	3509.56	14.7057
16318.1	-0.733493	6254.07	3519.42	14.6658
16319.1	-0.722549	6265.11	3529.17	14.7877
16320.1	-0.719627	6276.18	3538.87	14.7448
16321.1	-0.719633	6287.26	3548.58	14.6651
16322.1	-0.720158	6298.33	3558.29	14.7745
16323.1	-0.720216	6309.41	3568.01	14.7702
16324.1	-0.720216	6320.48	3577.72	14.7199
16325.1	-0.720216	6331.54	3587.43	14.68
16326.1	-0.720216	6342.62	3597.15	14.7904
16327.1	-0.722996	6353.66	3606.88	14.7154
16328.1	-0.724664	6364.61	3616.58	13.9653
16329.1	-0.724664	6373.69	3624.62	10.5905
16330.1	-0.724664	6380.36	3630.52	7.5151
16331.1	-0.724664	6384.9	3634.54	4.92868
16332.1	-0.724664	6387.62	3636.95	2.68785
16333.1	-0.724664	6388.29	3637.54	0
16334.1	-0.724664	6388.29	3637.54	0
16335.1	-0.724664	6388.29	3637.54	0
16336.1	-0.724664	6388.29	3637.54	0
16337.1	-0.724664	6388.29	3637.54	0
16338.1	-0.724664	6388.29	3637.54	0
16339.1	-0.724664	6388.29	3637.54	0
16340.1	-0.724664	6388.29	3637.54	0
16341.1	-0.724664	6388.29	3637.54	0
16342.1	-0.724664	6388.29	3637.54	0
16343.1	-0.724664	6388.29	3637.54	0
16344.1	-0.724664	6388.29	3637.54	0
16345.1	-0.724664	6388.29	3637.54	0
16346.1	-0.724664	6388.29	3637.54	0
16347.1	-0.724664	6388.29	3637.54	0
16348.1	-0.724664	6388.29	3637.54	0
16349.1	-0.724664	6388.29	3637.54	0
16350.1	-0.724664	6388.29	3637.54	0
16351.1	-0.724664	6388.29	3637.54	0
16352.1	-0.724664	6388.29	3637.54	0
16353.1	-0.724664	6388.94	3638.12	1.90007
16354.1	-0.724664	6391.2	3640.12	3.93888
16355.1	-0.724664	6394.88	3643.38	5.64859
16356.1	-0.724664	6399.93	3647.85	7.66364
16357.1	-0.724664	6406.56	3653.72	9.87949
16358.1	-0.724664	6414.75	3660.97	11.7488
16359.1	-0.724664	6424.35	3669.47	13.7081
16360.1	-0.738564	6435.08	3679.19	14.6649
16361.1	-0.771338	6445.63	3689.43	14.6734
16362.1	-0.771338	6456.01	3699.53	13.6169
16363.1	-0.771338	6464.43	3707.71	10.296
16364.1	-0.771338	6470.56	3713.68	7.16406
16365.1	-0.771338	6474.66	3717.66	4.52903
16366.1	-0.771338	6477.09	3720.02	2.29389
16367.1	-0.771338	6477.42	3720.35	0
16368.1	-0.771338	6477.42	3720.35	0
16369.1	-0.771338	6477.42	3720.35	0
16370.1	-0.771338	6477.42	3720.35	0
16371.1	-0.771338	6477.42	3720.35	0
16372.1	-0.771338	6477.42	3720.35	0
16373.1	-0.771338	6477.42	3720.35	0
16374.1	-0.771338	6477.42	3720.35	0
16375.1	-0.771338	6477.42	3720.35	0
16376.1	-0.771338	6477.42	3720.35	0
16377.1	-0.771338	6477.42	3720.35	0
16378.1	-0.771338	6477.42	3720.35	0
16379.1	-0.771338	6477.42	3720.35	0
16380.1	-0.771338	6477.42	3720.35	0
16381.1	-0.771338	6477.42	3720.35	0
16382.1	-0.771338	6477.42	3720.35	0
16383.1	-0.771338	6477.42	3720.35	0
16384.1	-0.771338	6477.42	3720.35	0
16385.1	-0.771338	6477.42	3720.35	0
16386.1	-0.771338	6477.42	3720.35	0
16387.1	-0.771338	6478.36	3721.25	2.33993
16388.1	-0.771338	6480.75	3723.58	4.08435
16389.1	-0.771338	6484.51	3727.23	6.19609
16390.1	-0.771338	6489.75	3732.33	8.20934
16391.1	-0.771338	6495.4	3737.83	6.72565
16392.1	-0.771338	6499.14	3741.46	4.08473
16393.1	-0.771338	6501.31	3743.57	2.2291
16394.1	-0.771338	6502.39	3744.62	1.01297
16395.1	-0.771338	6502.85	3745.07	0.416376
16396.1	-0.771338	6503.03	3745.24	0.145245
16397.1	-0.771338	6503.09	3745.3	0.0534616
16398.1	-0.771338	6503.11	3745.32	0.0188202
16399.1	-0.771338	6503.12	3745.33	0.00674945
16400.1	-0.771338	6503.12	3745.33	0.00235979
16401.1	-0.771338	6503.12	3745.33	0.000847477
16402.1	-0.771338	6503.12	3745.33	0.000314518
16403.1	-0.771338	6503.12	3745.33	0.000110149
16404.1	-0.771338	6503.12	3745.33	3.91037e-05
16405.1	-0.771338	6503.12	3745.33	1.41546e-05
16406.1	-0.771338	6503.12	3745.33	5.05883e-06
16407.1	-0.771338	6503.12	3745.33	1.84651e-06
16408.1	-0.771338	6503.12	3745.33	6.56873e-07
16409.1	-0.771338	6503.12	3745.33	2.42379e-07
16410.1	-0.771338	6503.12	3745.33	8.8869e-08
16411.1	-0.771338	6503.12	3745.33	3.14146e-08
16412.1	-0.771338	6503.12	3745.33	1.09346e-08
16413.1	-0.771338	6503.12	3745.33	3.93066e-09
16414.1	-0.771338	6503.12	3745.33	1.39801e-09
16415.1	-0.771338	6503.12	3745.33	5.24121e-10
16416.1	-0.771338	6503.12	3745.33	1.83982e-10
16417.1	-0.771338	6503.12	3745.33	6.72513e-11
16418.1	-0.771338	6503.12	3745.33	2.35191e-11
16419.1	-0.771338	6503.12	3745.33	8.39774e-12
16420.1	-0.771338	6503.12	3745.33	3.05972e-12
16421.1	-0.771338	6503.12	3745.33	1.12372e-12
16422.1	-0.771338	6503.12	3745.33	3.91628e-13
16423.1	-0.771338	6503.12	3745.33	1.43788e-13
