14444.1	-0.511085	6737.26	3012.99	0
14445.1	-0.647498	6737.47	3014.26	2.26317
14446.1	-1.01331	6738.02	3017.57	4.15951
14447.1	-1.37787	6738.89	3022.76	6.14034
14448.1	-1.39549	6740.21	3029.96	8.29928
14449.1	-1.39533	6741.66	3038.24	7.49188
14450.1	-1.402	6742.65	3044.11	4.80548
14451.1	-1.40408	6743.26	3047.62	2.70355
14452.1	-1.40321	6743.38	3048.29	0
14453.1	-1.40321	6743.38	3048.29	0
14454.1	-1.40321	6743.38	3048.29	0
14455.1	-1.40321	6743.38	3048.29	0
14456.1	-1.40321	6743.38	3048.29	0
14457.1	-1.40321	6743.38	3048.29	0
14458.1	-1.40321	6743.38	3048.29	0
14459.1	-1.40321	6743.38	3048.29	0
14460.1	-1.40321	6743.38	3048.29	0
14461.1	-1.40321	6743.38	3048.29	0
14462.1	-1.40321	6743.38	3048.29	0
14463.1	-1.40321	6743.38	3048.29	0
14464.1	-1.40321	6743.38	3048.29	0
14465.1	-1.40321	6743.38	3048.29	0
14466.1	-1.40321	6743.38	3048.29	0
14467.1	-1.40321	6743.38	3048.29	0
14468.1	-1.40321	6743.38	3048.29	0
14469.1	-1.40321	6743.38	3048.29	0
14470.1	-1.40321	6743.38	3048.29	0
14471.1	-1.40321	6743.38	3048.29	0
14472.1	-1.40181	6743.56	3049.37	2.14862
14473.1	-1.39839	6744.12	3052.57	4.09237
14474.1	-1.39866	6745.03	3057.78	6.19061
14475.1	-1.40727	6746.15	3064.83	7.59908
14476.1	-1.42183	6747.02	3070.88	4.96541
14477.1	-1.42723	6747.55	3074.52	2.85262
14478.1	-1.42723	6747.83	3076.44	1.35349
14479.1	-1.42723	6747.95	3077.3	0.569623
14480.1	-1.42723	6748	3077.64	0.209532
14481.1	-1.42723	6748.02	3077.76	0.0767276
14482.1	-1.42723	6748.02	3077.81	0.0271491
14483.1	-1.42723	6748.03	3077.82	0.00932292
14484.1	-1.42723	6748.03	3077.83	0.00335118
14485.1	-1.42723	6748.03	3077.83	0.00122294
14486.1	-1.42723	6748.03	3077.83	0.00044365
14487.1	-1.42723	6748.03	3077.83	0.000162698
14488.1	-1.42723	6748.03	3077.83	5.66382e-05
14489.1	-1.42723	6748.03	3077.83	2.01191e-05
14490.1	-1.42723	6748.03	3077.83	7.39899e-06
14491.1	-1.42723	6748.03	3077.83	2.66104e-06
14492.1	-1.42723	6748.03	3077.83	9.20234e-07
14493.1	-1.42723	6748.03	3077.83	3.2444e-07
14494.1	-1.42723	6748.03	3077.83	1.22389e-07
14495.1	-1.42723	6748.03	3077.83	4.17066e-08
14496.1	-1.42723	6748.03	3077.83	1.5592e-08
14497.1	-1.42723	6748.03	3077.83	5.46002e-09
14498.1	-1.42723	6748.03	3077.83	1.93411e-09
14499.1	-1.42723	6748.03	3077.83	7.14509e-10
14500.1	-1.42723	6748.03	3077.83	2.50348e-10
14501.1	-1.42723	6748.03	3077.83	8.80453e-11
14502.1	-1.42723	6748.03	3077.83	3.27397e-11
14503.1	-1.42723	6748.03	3077.83	1.15516e-11
14504.1	-1.42723	6748.03	3077.86	0.257647
14505.1	-1.43428	6748.17	3079.41	2.60778
14506.1	-1.64494	6746.25	3082.09	4.47965
14507.1	-2.42903	6740.74	3082.79	6.42368
14508.1	-3.04437	6733.25	3083.49	8.43467
14509.1	-3.05008	6723.81	3084.35	10.3883
14510.1	-3.05008	6712.49	3085.39	12.1062
14511.1	-3.05008	6699.41	3086.59	13.9568
14512.1	-3.05008	6684.38	3087.97	15.9672
14513.1	-3.05008	6668.33	3089.44	16.1486
14514.1	-3.05008	6652.3	3090.91	16.0693
14515.1	-3.05511	6636.25	3092.33	16.1112
14516.1	-3.0697	6620.15	3093.51	16.1466
14517.1	-3.0697	6604.06	3094.67	16.0789
14518.1	-3.0697	6587.98	3095.83	16.096
14519.1	-3.0697	6571.9	3096.99	16.1022
14520.1	-3.0697	6555.87	3098.14	15.4883
14521.1	-3.07019	6542.3	3099.11	12.108
14522.1	-3.07087	6532.06	3099.84	8.89776
14523.1	-3.07063	6524.86	3100.35	5.93605
14524.1	-3.07063	6520.29	3100.67	3.52454
14525.1	-3.07063	6518.21	3100.82	0.319223
14526.1	-3.07063	6518.21	3100.82	0
14527.1	-3.07063	6518.21	3100.82	0
14528.1	-3.07063	6518.21	3100.82	0
14529.1	-3.07063	6518.21	3100.82	0
14530.1	-3.07063	6518.21	3100.82	0
14531.1	-3.07063	6518.21	3100.82	0
14532.1	-3.07063	6518.21	3100.82	0
14533.1	-3.07063	6518.21	3100.82	0
14534.1	-3.07063	6518.21	3100.82	0
14535.1	-3.07063	6518.21	3100.82	0
14536.1	-3.07063	6518.21	3100.82	0
14537.1	-3.07063	6518.21	3100.82	0
14538.1	-3.07063	6518.21	3100.82	0
14539.1	-3.07063	6518.21	3100.82	0
14540.1	-3.07063	6518.21	3100.82	0
14541.1	-3.07063	6518.21	3100.82	0
14542.1	-3.07063	6518.21	3100.82	0
14543.1	-3.07063	6518.21	3100.82	0
14544.1	-3.07063	6518.21	3100.82	0
14545.1	-3.07063	6517.96	3100.84	0.968889
14546.1	-3.07063	6515.78	3101	3.03904
14547.1	-3.07063	6511.81	3101.28	4.9145
14548.1	-3.06374	6505.83	3101.79	6.87525
14549.1	-2.72606	6499.34	3106.06	8.75588
14550.1	-2.36808	6492.38	3112.9	10.6227
14551.1	-2.36518	6484.05	3121.08	12.6128
14552.1	-2.36518	6474.28	3130.68	14.6286
14553.1	-2.36518	6463.1	3141.66	16.08
14554.1	-2.36518	6451.58	3152.97	16.1783
14555.1	-2.34603	6440.23	3164.44	16.1354
14556.1	-2.32915	6429.14	3176.15	16.1494
14557.1	-2.32915	6418.05	3187.86	16.1365
14558.1	-2.32915	6406.95	3199.57	16.1223
14559.1	-2.32915	6395.85	3211.29	16.1941
14560.1	-2.32915	6385.89	3221.81	12.8922
14561.1	-2.32915	6378.25	3229.87	9.61982
14562.1	-2.32915	6372.76	3235.67	6.70943
14563.1	-2.32915	6369.17	3239.45	4.11244
14564.1	-2.32915	6366.45	3242.32	4.85019
14565.1	-2.56043	6361.57	3243.89	6.86696
14566.1	2.47176	6356.98	3237.36	8.90792
14567.1	2.14615	6351.57	3228.96	10.752
14568.1	2.13507	6346.79	3221.39	7.55908
14569.1	2.13669	6343.54	3216.27	4.91526
14570.1	2.14998	6341.46	3213.23	2.77779
14571.1	2.15159	6340.94	3212.48	0
14572.1	2.15159	6340.94	3212.48	0
14573.1	2.15159	6340.94	3212.48	0
14574.1	2.15159	6340.94	3212.48	0
14575.1	2.15159	6340.94	3212.48	0
14576.1	2.15159	6340.94	3212.48	0
14577.1	2.15159	6340.94	3212.48	0
14578.1	2.15159	6340.94	3212.48	0
14579.1	2.15159	6340.94	3212.48	0
14580.1	2.15159	6340.94	3212.48	0
14581.1	2.15159	6340.94	3212.48	0
14582.1	2.15159	6340.94	3212.48	0
14583.1	2.15159	6340.94	3212.48	0
14584.1	2.15159	6340.94	3212.48	0
14585.1	2.15159	6340.94	3212.48	0
14586.1	2.15159	6340.94	3212.48	0
14587.1	2.15159	6340.94	3212.48	0
14588.1	2.15159	6340.94	3212.48	0
14589.1	2.15159	6340.94	3212.48	0
14590.1	2.15159	6340.94	3212.48	0
14591.1	2.15308	6337.7	3213.6	1.88719
14592.1	2.15108	6336.11	3211.11	3.88592
14593.1	2.14665	6333.49	3206.91	5.72598
14594.1	2.15497	6329.6	3201.26	7.77786
14595.1	2.16537	6324.69	3193.92	9.76237
14596.1	2.16075	6318.67	3184.93	11.639
14597.1	2.16522	6313.13	3176.74	8.49316
14598.1	2.16522	6309.29	3171.06	5.58591
14599.1	2.1775	6306.77	3167.6	3.30209
14600.1	2.3611	6302.77	3165.42	5.87111
14601.1	-3.13782	6296.44	3167.87	7.83378
14602.1	-2.52158	6289.33	3173.19	9.79721
14603.1	-2.48636	6280.69	3179.84	11.9103
14604.1	-2.48636	6270.35	3187.78	13.957
14605.1	-2.48636	6258.45	3196.93	15.9003
14606.1	-2.48636	6245.66	3206.75	16.1158
14607.1	-2.48636	6232.86	3216.59	16.1782
14608.1	-2.48636	6220.08	3226.42	16.1147
14609.1	-2.48636	6207.28	3236.25	16.1442
14610.1	-2.4998	6194.38	3245.93	16.115
14611.1	-2.50458	6181.4	3255.52	16.1793
14612.1	-2.50458	6168.46	3265.1	16.0899
14613.1	-2.50458	6155.48	3274.71	16.089
14614.1	-2.50458	6142.51	3284.3	16.182
14615.1	-2.50458	6129.54	3293.9	16.1124
14616.1	-2.50458	6117.29	3302.97	13.83
14617.1	-2.50458	6107.69	3310.07	10.4635
14618.1	-2.50458	6100.66	3315.27	7.41752
14619.1	-2.50458	6095.91	3318.78	4.75939
14620.1	-2.50458	6092.7	3321.15	4.47752
14621.1	-2.47869	6088.21	3324.86	6.79236
14622.1	-2.11074	6085.67	3331.7	8.67538
14623.1	-1.03477	6091.48	3339.49	10.7245
14624.1	-0.874176	6099.05	3348.53	12.6294
14625.1	-0.874176	6107.84	3359.03	14.4753
14626.1	-0.874176	6117.8	3370.94	16.3667
14627.1	-0.874176	6127.64	3382.71	13.7895
14628.1	-0.874176	6135.29	3391.85	10.4759
14629.1	-0.874176	6140.88	3398.53	7.32741
14630.1	-0.874176	6144.66	3403.05	4.74351
14631.1	-0.846509	6147.39	3405.81	4.35653
14632.1	-0.486915	6152.75	3406.3	6.57985
14633.1	0.343681	6159.63	3402.63	8.73437
14634.1	0.59542	6167.82	3397.06	10.742
14635.1	0.611907	6177.46	3390.29	12.7251
14636.1	0.633678	6188.65	3382.07	14.3581
14637.1	0.628008	6198.78	3374.71	11.0796
14638.1	0.627237	6206.28	3369.28	7.83464
14639.1	0.639234	6211.33	3365.43	5.21467
14640.1	0.641953	6214.46	3363.13	2.98974
14641.1	0.642542	6215.36	3362.47	0
14642.1	0.642542	6215.36	3362.47	0
14643.1	0.642542	6215.36	3362.47	0
14644.1	0.642542	6215.36	3362.47	0
14645.1	0.642542	6215.36	3362.47	0
14646.1	0.642542	6215.36	3362.47	0
14647.1	0.642542	6215.36	3362.47	0
14648.1	0.642542	6215.36	3362.47	0
14649.1	0.642542	6215.36	3362.47	0
14650.1	0.642542	6215.36	3362.47	0
14651.1	0.642542	6215.36	3362.47	0
14652.1	0.642542	6215.36	3362.47	0
14653.1	0.642542	6215.36	3362.47	0
14654.1	0.642542	6215.36	3362.47	0
14655.1	0.642542	6215.36	3362.47	0
