23442.1	0.55997	4472.46	7832.56	0
23443.1	0.524495	4473.68	7832.98	2.33768
23444.1	0.167221	4476.9	7834.09	4.35785
23445.1	-0.300452	4482.17	7835.89	6.50725
23446.1	-0.153472	4489.69	7836.27	8.46719
23447.1	-0.037838	4499.2	7836.6	10.4393
23448.1	-0.0727275	4510.6	7837.46	12.3931
23449.1	-0.254254	4522.59	7840.6	12.4355
23450.1	-0.112889	4534.92	7842.01	12.4365
23451.1	-0.0942189	4545.47	7843.07	9.20463
23452.1	-0.230644	4552.7	7845.06	6.25674
23453.1	-0.293088	4557.31	7846.59	3.8197
23454.1	-0.319719	4559.62	7847.36	0.817309
23455.1	-0.319728	4559.65	7847.37	0
23456.1	-0.319728	4559.65	7847.37	0
23457.1	-0.319728	4559.65	7847.37	0
23458.1	-0.319728	4559.65	7847.37	0
23459.1	-0.319728	4559.65	7847.37	0
23460.1	-0.319728	4559.65	7847.37	0
23461.1	-0.319728	4559.65	7847.37	0
23462.1	-0.319728	4559.65	7847.37	0
23463.1	-0.319728	4559.65	7847.37	0
23464.1	-0.319728	4559.65	7847.37	0
23465.1	-0.319728	4559.65	7847.37	0
23466.1	-0.319728	4559.65	7847.37	0
23467.1	-0.319728	4559.65	7847.37	0
23468.1	-0.319728	4559.65	7847.37	0
23469.1	-0.319728	4559.65	7847.37	0
23470.1	-0.319728	4559.65	7847.37	0
23471.1	-0.319728	4559.65	7847.37	0
23472.1	-0.319728	4559.65	7847.37	0
23473.1	-0.319728	4559.65	7847.37	0
23474.1	-0.319777	4559.79	7847.42	0.735308
23475.1	-0.329073	4561.57	7848.12	2.69098
23476.1	-0.347812	4565.15	7849.54	4.76683
23477.1	-0.381399	4570.63	7851.79	6.77599
23478.1	-0.394626	4577.88	7854.81	8.74252
23479.1	-0.399749	4586.95	7858.65	10.7972
23480.1	-0.413782	4597.81	7863.42	12.4169
23481.1	-0.352186	4609.46	7867.73	12.4075
23482.1	-0.286389	4621.34	7871.23	12.2282
23483.1	-0.372462	4630.98	7875.14	9.03112
