7240	0.69619	7031.15	4562.74	0
7241	0.736075	7031.87	4561.71	2.16524
7242	0.933484	7032.63	4558.6	4.04779
7243	1.19759	7033.85	4553.64	6.0134
7244	1.41409	7034.27	4547.71	4.8521
7245	1.49734	7034.16	4544.01	2.75099
7246	1.54504	7034.05	4542.09	1.35188
7247	1.56562	7034	4541.22	0.545986
7248	1.56891	7033.98	4540.88	0.199158
7249	1.57009	7033.97	4540.76	0.0712666
7250	1.57051	7033.97	4540.72	0.0254648
7251	1.57066	7033.97	4540.71	0.00932387
7252	1.57072	7033.97	4540.7	0.00343139
7253	1.57074	7033.97	4540.7	0.00119713
7254	1.57075	7033.97	4540.7	0.000445211
7255	1.57075	7033.97	4540.7	0.000153845
7256	1.57075	7033.97	4540.7	5.63075e-05
7257	1.57075	7033.97	4540.7	2.01426e-05
7258	1.57075	7033.97	4540.7	7.32694e-06
7259	1.57075	7033.97	4540.7	2.61512e-06
7260	1.57075	7033.97	4540.7	9.10124e-07
7261	1.57075	7033.97	4540.7	3.37243e-07
7262	1.57075	7033.97	4540.7	1.17813e-07
7263	1.57075	7033.97	4540.7	4.31209e-08
7264	1.57308	7033.95	4540.46	0.860956
7265	1.58586	7033.88	4539.12	1.84197
7266	1.61205	7033.73	4536.29	3.67858
7267	1.61781	7033.56	4531.52	5.58715
7268	1.60371	7033.47	4526.9	3.57092
7269	1.60251	7033.38	4524.77	0.363684
7270	1.60251	7033.38	4524.77	0
7271	1.60251	7033.38	4524.77	0
7272	1.60251	7033.38	4524.77	0
7273	1.60251	7033.38	4524.77	0
7274	1.60251	7033.38	4524.77	0
7275	1.60251	7033.38	4524.77	0
7276	1.60251	7033.38	4524.77	0
7277	1.60251	7033.38	4524.77	0
7278	1.60251	7033.38	4524.77	0
7279	1.60251	7033.38	4524.77	0
7280	1.60251	7033.38	4524.77	0
7281	1.60251	7033.38	4524.77	0
7282	1.60251	7033.38	4524.77	0
7283	1.60251	7033.38	4524.77	0
7284	1.60251	7033.38	4524.77	0
7285	1.60251	7033.38	4524.77	0
7286	1.60251	7033.38	4524.77	0
7287	1.60251	7033.38	4524.77	0
7288	1.60251	7033.38	4524.77	0
7289	1.60237	7033.37	4524.52	0.962288
7290	1.60118	7033.27	4522.41	2.93212
7291	1.60697	7033.11	4518.31	5.04075
7292	1.60737	7032.91	4512.14	6.97936
7293	1.60537	7032.61	4504.08	8.90648
7294	1.64183	7031.9	4494.13	10.7159
7295	1.65071	7030.97	4482.52	12.2415
7296	1.65303	7029.96	4470.3	12.1362
7297	1.61982	7029.36	4458.08	12.1822
7298	1.611	7028.86	4445.83	12.2074
7299	1.60823	7028.4	4433.57	12.22
7300	1.60538	7027.98	4421.33	12.243
7301	1.60556	7027.56	4409.1	12.2089
7302	1.60671	7027.12	4396.87	12.2499
7303	1.60789	7026.67	4384.71	12.1573
7304	1.60928	7026.2	4372.71	12.2033
7305	1.60928	7025.74	4360.69	12.2508
7306	1.60928	7025.28	4348.67	12.2406
7307	1.60928	7024.82	4336.66	12.2397
7308	1.60928	7024.35	4324.64	12.2215
7309	1.3573	7026.74	4313.4	12.2345
7310	0.536552	7036.35	4307.58	12.2287
7311	0.27092	7047.95	4304.36	12.2574
7312	0.26773	7059.53	4301.18	12.1554
7313	0.256603	7071.19	4298.12	12.253
7314	0.274079	7082.76	4294.87	12.1331
7315	0.267158	7094.33	4291.7	12.1932
7316	0.258588	7105.95	4288.63	12.1785
7317	0.286291	7117.54	4285.22	12.1537
7318	0.285763	7129.23	4281.79	12.2315
7319	0.280921	7140.97	4278.4	12.1793
7320	0.290699	7152.65	4274.91	12.2335
7321	0.276401	7163.82	4271.75	10.4078
7322	0.284387	7172.17	4269.24	7.37686
7323	0.294921	7177.78	4267.58	4.6584
7324	0.285789	7181.17	4266.67	2.64897
7325	0.283135	7181.8	4266.5	0
7326	0.283135	7181.8	4266.5	0
7327	0.283135	7181.8	4266.5	0
7328	0.283135	7181.8	4266.5	0
7329	0.283135	7181.8	4266.5	0
7330	0.283135	7181.8	4266.5	0
7331	0.283135	7181.8	4266.5	0
7332	0.283135	7181.8	4266.5	0
7333	0.283135	7181.8	4266.5	0
7334	0.283135	7181.8	4266.5	0
7335	0.283135	7181.8	4266.5	0
7336	0.283135	7181.8	4266.5	0
7337	0.283135	7181.8	4266.5	0
