18026.1	-2.02331	6953.91	4571.14	0
18027.1	-2.1973	6952.62	4571.34	2.18281
18028.1	-2.64787	6949.21	4571.85	4.37831
18029.1	-2.97869	6943.73	4572.69	6.47571
18030.1	-2.99077	6936.12	4573.84	8.64498
18031.1	-2.99077	6926.48	4575.31	10.6917
18032.1	-2.99077	6914.93	4577.06	12.1145
18033.1	-2.99077	6904.72	4578.62	8.86334
18034.1	-2.99077	6897.53	4579.71	6.03481
18035.1	-2.99077	6892.94	4580.41	3.5696
18036.1	-2.99077	6890.82	4580.73	0.364771
18037.1	-2.99077	6890.82	4580.73	0
18038.1	-2.99077	6890.82	4580.73	0
18039.1	-2.99077	6890.82	4580.73	0
18040.1	-2.99077	6890.82	4580.73	0
18041.1	-2.99077	6890.82	4580.73	0
18042.1	-2.99077	6890.82	4580.73	0
18043.1	-2.99077	6890.82	4580.73	0
18044.1	-2.99077	6890.82	4580.73	0
18045.1	-2.99077	6890.82	4580.73	0
18046.1	-2.99077	6890.82	4580.73	0
18047.1	-2.99077	6890.82	4580.73	0
18048.1	-2.99077	6890.82	4580.73	0
18049.1	-2.99077	6890.82	4580.73	0
18050.1	-2.99077	6890.82	4580.73	0
18051.1	-2.99077	6890.82	4580.73	0
18052.1	-2.99077	6890.82	4580.73	0
18053.1	-2.99077	6890.82	4580.73	0
18054.1	-2.99077	6890.82	4580.73	0
18055.1	-2.99077	6890.82	4580.73	0
18056.1	-2.99077	6890.58	4580.76	0.933163
18057.1	-2.99077	6888.49	4581.08	2.93407
18058.1	-2.99077	6884.46	4581.69	5.00302
18059.1	-2.99077	6878.45	4582.61	6.93287
18060.1	-2.99077	6871.12	4587.06	8.73835
18061.1	-2.99077	6861.98	4588.45	8.55625
18062.1	-2.99077	6855.07	4589.5	5.73809
18063.1	-2.99077	6850.72	4590.16	3.43849
18064.1	-2.99077	6848.34	4590.52	1.7493
18065.1	-2.99077	6847.21	4590.69	0.763929
18066.1	-2.99077	6846.75	4590.76	0.28593
18067.1	-2.99077	6846.58	4590.79	0.100846
18068.1	-2.99077	6846.52	4590.79	0.0371252
18069.1	-2.99077	6846.5	4590.8	0.0133172
