14506.4	2.02473	7315.67	5390.49	0
14507.4	2.02404	7315.11	5389.32	2.27094
14508.4	2.0229	7314.18	5387.39	1.89807
14509.4	2.02209	7313.52	5386.01	1.22859
14510.4	2.02159	7313.11	5385.16	0.687307
14511.4	2.02133	7312.9	5384.73	0.330901
14512.4	2.02122	7312.81	5384.53	0.14603
14513.4	2.02116	7312.77	5384.44	0.0633093
14514.4	2.02114	7312.75	5384.41	0.0247416
14515.4	2.02114	7312.74	5384.39	0.0103221
14516.4	2.02113	7312.74	5384.39	0.00407032
14517.4	2.02113	7312.74	5384.38	0.00160975
14518.4	2.02113	7312.74	5384.38	0.00063603
14519.4	2.02113	7312.74	5384.38	0.000248711
14520.4	2.02113	7312.74	5384.38	9.90764e-05
14521.4	2.02113	7312.74	5384.38	3.81091e-05
14522.4	2.02113	7312.74	5384.38	1.44628e-05
14523.4	2.02113	7312.74	5384.38	5.47668e-06
14524.4	2.02113	7312.74	5384.38	2.15093e-06
14525.4	2.02113	7312.74	5384.38	7.90961e-07
14526.4	2.02113	7312.74	5384.38	3.05075e-07
14527.4	2.02113	7312.74	5384.38	1.13676e-07
14528.4	2.02098	7312.62	5384.13	0.602012
14529.4	2.02032	7312.08	5383.01	1.81047
14530.4	2.0191	7311.08	5380.93	2.4683
14531.4	2.01836	7310.07	5378.83	2.29408
14532.4	2.01836	7309.2	5377.01	1.79726
14533.4	2.01836	7308.53	5375.62	1.32604
14534.4	2.01836	7308.08	5374.68	0.855423
14535.4	2.01836	7307.81	5374.12	0.469886
14536.4	2.01836	7307.67	5373.83	0.23137
14537.4	2.01836	7307.6	5373.69	0.109785
14538.4	2.01836	7307.57	5373.62	0.0482868
14539.4	2.01836	7307.56	5373.59	0.0222793
14540.4	2.01836	7307.55	5373.58	0.00972717
14541.4	2.01836	7307.55	5373.57	0.00399951
14542.4	2.01836	7307.55	5373.57	0.00170111
14543.4	2.01836	7307.55	5373.57	0.000737304
14544.4	2.01836	7307.55	5373.57	0.000296941
14545.4	2.01836	7307.55	5373.57	0.000121598
14546.4	2.01836	7307.55	5373.57	4.87613e-05
14547.4	2.01836	7307.55	5373.57	2.01799e-05
14548.4	2.01836	7307.55	5373.57	7.74338e-06
14549.4	2.01836	7307.55	5373.57	3.15833e-06
14550.4	2.01836	7307.55	5373.57	1.25928e-06
14551.4	2.01836	7307.55	5373.57	4.75435e-07
