9002.1	-1.51173	10370.1	2233.67	0
9003.1	-1.68706	10369.2	2234.57	2.22793
9004.1	-2.08845	10366.9	2236.8	4.05272
9005.1	-2.36586	10363.2	2240.22	5.99424
9006.1	-2.41082	10357.9	2244.87	7.81154
9007.1	-2.43419	10351.2	2250.6	9.6536
9008.1	-2.43554	10343	2257.55	11.211
9009.1	-2.42554	10334.6	2264.88	11.256
9010.1	-2.42554	10326.2	2272.21	11.2107
9011.1	-2.42648	10318.7	2278.74	8.58145
9012.1	-2.42689	10313.4	2283.31	5.68189
9013.1	-2.42413	10310.1	2286.21	3.38942
9014.1	-2.42194	10308.7	2287.42	0
9015.1	-2.42194	10308.7	2287.42	0
9016.1	-2.42194	10308.7	2287.42	0
9017.1	-2.42194	10308.7	2287.42	0
9018.1	-2.42194	10308.7	2287.42	0
9019.1	-2.42194	10308.7	2287.42	0
9020.1	-2.42194	10308.7	2287.42	0
9021.1	-2.42194	10308.7	2287.42	0
9022.1	-2.42194	10308.7	2287.42	0
9023.1	-2.42194	10308.7	2287.42	0
9024.1	-2.42194	10308.7	2287.42	0
9025.1	-2.42194	10308.7	2287.42	0
9026.1	-2.42194	10308.7	2287.42	0
9027.1	-2.42194	10308.7	2287.42	0
9028.1	-2.42194	10308.7	2287.42	0
9029.1	-2.42194	10308.7	2287.42	0
9030.1	-2.42194	10308.7	2287.42	0
9031.1	-2.42194	10308.7	2287.42	0
9032.1	-2.42194	10308.7	2287.42	0
9033.1	-2.42194	10308.7	2287.42	0
9034.1	-2.4215	10308.5	2287.66	1.20059
9035.1	-2.41889	10306.6	2289.26	3.28946
9036.1	-2.41887	10303.5	2292.08	5.08532
9037.1	-2.40399	10299	2296.25	7.04482
9038.1	-2.3888	10295.3	2304.28	9.04907
9039.1	-2.37766	10288	2311.27	11.0739
9040.1	-2.38866	10280.9	2317.9	8.30707
9041.1	-2.42145	10275.7	2322.28	5.51936
9042.1	-2.43547	10272.5	2325.01	3.18152
9043.1	-2.43539	10270.8	2326.49	1.64757
9044.1	-2.43534	10270	2327.19	0.698611
9045.1	-2.43532	10269.6	2327.47	0.268243
9046.1	-2.43531	10269.5	2327.57	0.0961152
9047.1	-2.43531	10269.5	2327.61	0.0345773
9048.1	-2.43531	10269.4	2327.62	0.0117845
9049.1	-2.43531	10269.4	2327.63	0.00426425
9050.1	-2.43531	10269.4	2327.63	0.00160395
9051.1	-2.43531	10269.4	2327.63	0.000571492
9052.1	-2.43531	10269.4	2327.63	0.000203259
9053.1	-2.43531	10269.4	2327.63	7.06682e-05
9054.1	-2.43531	10269.4	2327.63	2.52387e-05
9055.1	-2.43531	10269.4	2327.63	9.2011e-06
9056.1	-2.43531	10269.4	2327.63	3.40245e-06
9057.1	-2.43531	10269.4	2327.63	1.21719e-06
9058.1	-2.43531	10269.4	2327.63	4.23596e-07
9059.1	-2.43531	10269.4	2327.63	1.56758e-07
9060.1	-2.43531	10269.4	2327.63	5.53446e-08
9061.1	-2.43531	10269.4	2327.63	1.95598e-08
9062.1	-2.43531	10269.4	2327.63	7.10896e-09
9063.1	-2.43531	10269.4	2327.63	2.51649e-09
9064.1	-2.43531	10269.4	2327.63	9.04837e-10
9065.1	-2.43531	10269.4	2327.63	3.21641e-10
9066.1	-2.43531	10269.4	2327.63	1.20094e-10
9067.1	-2.43531	10269.4	2327.63	4.20882e-11
9068.1	-2.43531	10269.4	2327.63	1.51014e-11
9069.1	-2.43531	10269.4	2327.63	5.35867e-12
